surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمان الرحيم

{  والطور .  .  } أقسم الله في مفتتح هذه السورة بخمسة من أعظم المخلوقات ؛  دلالة على عظيم قدرته تعالى وبديع صنعته ؛  لتأكيد وقوع العذاب بالكافرين يوم البعث والجزاء .  فأقسم بجبل طور سيناء ،  الذي كلم الله موسى عليه السلام تكريما له وتذكيرا لما فيه من الآيات .  وبكتبه المنزلة على أنبيائه بالهدى والحق .  وببيته الحرام المعمور بالطائفين والقائمين والركع السجود ،  الذي جعله للناس مثابة وأمنا .  وبالسماء المرفوعة بلا عمد ،  وفيها من عجائب الصنعة مالا يقادر قدره .  وبالبحار المحيطة التي تسير فيها السفن كالأعلام ،  وفيها عجائب شتى .  وجواب القسم :   "" إن عذاب ربك لواقع ""  بالمكذبين ."
52,2,{  وكتاب مسطور } أي مكتوب متسق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة .  وقيل :  المراد به التوراة ،  أو القرآن ،  أو صحائف الأعمال .
52,3,{  في رق } هو كل ما يكتب فيه من ألواح وغيرها .  وأصله :  الجلد الرقيق يكتب فيه . {  منشور } مفتوح غير مطوي .  والمراد :  أنه معرض لكل ناظر .  وفيه إلماع إلى سلامته من العيوب ؛  شأن ما يعرض للناس عامة .
52,4,"{  والبيت المعمور } هو البيت الحرام .  وقيل :  هو بيت في السماء ،  ""  ومسامت للكعبة تطوف به الملائكة ."
52,6,"{  والبحر المسجور } أي المملوء ماء .  يقال :  سجر النهر ،  ملأه .  وهو البحر المحيط ؛  والمراد الجنس .  وقيل :  الموقد نارا عند قيام الساعة ؛  كما قال تعالى :   "" وإذا البحار سجرت ""   .  أي أوقدت نارا ؛  من سجر التنور يسجره

سجرا ،  أحماه .  وصف البحر بذلك إعلاما بأن البحار عند فناء الدنيا تحمى بنار من تحتها فتتبخر مياهها ،  وتندلع النار في تجاويفها وتصير كلها حمما ."
52,9,{  يوم تمور السماء مورا } أي أن هذا العذاب لواقع يوم تضطرب السماء وتدور كالرحى ،  وتتداخل وتختلف أجزاؤها وتتكفأ بأهلها ؛  وذلك عند خراب العالم وانقضاء الدنيا .  والمور :  الحركة والاضطراب والدوران ،  والمجئ والذهاب ،  والتموج والتكفؤ .
52,10,{  وتسير الجبال سيرا } تزول عن أماكنها وتطير كالسحاب ،  ثم تتفتت كالرمل ،  ثم تصير كالعهن المنفوض ،  ثم تطيرها الرياح فتكون هباء منبثا .
52,11,{  فويل } هلاك وحسرة .
52,12,{  في خوض يلعبون } في اندفاع في الباطل يلهون ،  لا يذكرون حسابا ،  ولا يخشون عقابا [ آية 140 النساء ص 174 ] .
52,13,"{  يوم يدعون إلى نار جهنم دعا } يدفعون إليها دفعا بعنف ؛  ويطرحون فيها ؛  من الدع وهو الدفع العنيف .  يقال :  دعه يدعه دعا ،  دفعه في جوفة ؛  ومنه  "" فذلك الذي يدع اليتيم ""   ."
