surah_number,ayah_number,tafsir_text
86,1,{  والسماء والطارق } أقسم الله بالسماء وبالطارق .  والمراد به هنا :  النجم البادي بالليل ،  وأصله :  الآتي ليلا ؛  لأنه في الأكثر يجد الأبواب مغلقة فيطرقها ؛  ثم اتسع فيه فأطلق على كل ما يأتي ليلا ،  ومنه النجم الطالع بالليل .  وفي الإقسام بهما تفخيم لشأنهما ؛  لدلالتهما في عظم الشكل ،  وبداعة الصنع – على عظيم قدرته تعالى .
86,2,وزاد النجم المقسم به تفخيما قوله {  وما أدراك ما الطارق } أي أيّ شيء أعلمك ما هو ؟  ثم فسره بقوله :  {  النجم الثاقب }
86,3,{  النجم الثاقب } أي المضيء ،  كأنه يثقب الظلام بنوره فينفذه فيه .  والمراد به الجنس ؛  فإن لكل كوكب ضوءا ثاقبا .  أو معهود وهو الثريا .  أو النجم الذي يقال له :  كوكب الصباح .
86,4,"وجواب القسم يقوله :  {  إن كل نفس .  .  .  } أي ما كل نفس إلا عليها مهيمن قائم عليها في إيجادها وبقائها ؛  وهو الله سبحانه .  أو من يحفظ عملها من الملائكة ،  ويحصى عليها ما تكتسب من خير أو شر .  وعدي  "" حافظ ""  بعلى لتضمنه معنى القيام والإحصاء .  وقرئ  "" لما ""  بالتخفيف ،   "" وما ""  زائدة للتوكيد ،   "" وإن ""  مخففة من الثقيلة واسمها محذوف ؛  أي إنه ."
86,5,ولما ذكر الله تعالى أن كل نفس عليها حافظ أتبع ذلك بوصية الإنسان بالنظر في أول نشأته ؛  حتى يعلم أم من أنشأه قادر على إعادته وجزائه ،  فيعمل لذلك ما يسره في عاقبته فقال {  فلينظر الإنسان مم خلق }
86,6,ثم بين جواب الاستفهام بقوله :  {  خلق من ماء دافق } أي من ماء ذي دفق .  والدفق :  صب فيه دفع وسيلان بسرعة .  وكل من مني الرجل ومني المرأة اللذين يتخلق منهما الجنين ذو دفق في الرحم
86,7,"{  يخرج من بين الصلب والترائب } الصلب :  الظهر .  والترائب :  جمع تريبة ،  وهي ما بين الثديين .  أو أطراف المرء :  يداه ورجلاه وعيناه .  وهما كناية عن البدن كله .  والجملة صفة  "" ماء ""  أي يخرج هذا الماء الدافق من بينه صلب كل واحد من الرجل والمرأة وترائب كل منهما .  أي أن أعضاء وقوى كل منهما تتعاون في تكوين ما هو مبدء لتوالد الإنسان :  ماء الرجل وهو المني ،  ومادة المرأة وهي البويضة المصحوبة بالسائل ؛  المنصبان بدفع وسيلان سريع إلى الرحم عند الاتصال الجنسي .  ويسمى الفقهاء هذه المادة منيا وماء ."
86,8,{  إنه على رجعه .  .  .  } إن الله تعالى الذي قدر على خلق الإنسان من ماء مهين دافق ،  لبين القدرة على إعادة خلقه بعد موته ؛  بل ذلك أهون وأيسر
86,9,{  يوم تبلى .  .  .  } يوم تكشف المكنونات ،  وتبدو ظاهرة للعيان .  وهي ما أسر في القلوب من العقائد والنيات وغيرها ،  وما أخفي من الأعمال ،  ويميز بين الطيب منها والخبيث ،  وهو يوم القيامة .  وأصل الابتلاء :  الاختبار والامتحان ؛  وإطلاقه على الكشف والإظهار إطلاق على اللازم .
86,10,{  فماله من قوة .  .  .  } أي فما للإنسان في ذلك اليوم قوة في نفسه يمتنع بها ،  ولا ناصر ينتصر به .
86,11,{  والسماء } أي المظلة{  ذات الرجع } أي المطر .  وسمى رجعا لأن السحاب يحمل الماء من بخار البحار والأنهار ،  ثم يرجعه إلى الأرض مطرا .  أو لأنه يعود ويتكرر ؛  من رجع :  إذا عاد .  ولذا يسمى أوبا ،  لرجوعه وتكرره .
86,12,{  ذات الصدع } ذات النبات ؛  لتصدعها وانشقاقها عنه .  وأصل الصدع :  الشق ،  وأطلق على النبات مجازا .  والنبات في الأرض إنما يكون بسبب المطر النازل من السماء .  أقسم الله بهما على حقية القرآن الناطق بالبعث فقال :  {  إنه لقول فصل }
86,13,{  إنه } أي إن القرآن الذي من جملته هذه الآيات المتلوّة في هذه السورة المشتملة على دلائل القدرة على البعث{  لقول فصل } فاصل بين الحق والباطل ،  والهدى والضلال .  وقد بلغ الغاية في ذلك ؛  حتى كأنه نفس الفصل ،  وهو جواب القسم .  ومن تتمته وصفه بقوله تعالى :  {  وما هو بالهزل }
86,14,{  وما هو بالهزل } ليس في شيء منه شائبة الهزل ؛  وهو اللعب والباطل ،  بل هو جد كله ،  فيجب أن يهتدى به ،  وأن يكون مهيبا في الصدور ،  معظما في القلوب ،  يترفع به قارئه وسامعه عن أن يلم بهزل ،  أو يتفكه بمزاح لا يناسب جلال القرآن وعظمته .  ويتصور أن جبار السموات والأرض يخاطبه ؛  فيأمره وينهاه ،  وبعده ويتوعده ،  ويبشره وينذره .
86,16,{  وأكيد كيدا } أجازيهم ،  وأقابل كيدهم بكيد متين ،  لا يستطيعون له دفعا ؛  فأستدرجهم من حيث لا يعلمون ،  ثم آخذهم أخذ عزيز مقتدر .
86,17,"{  فمهل الكافرين } أمهلهم ،  ولا تستعجل عقابهم ،  وانتظر تدبير الله فيهم .  يقال :  مهل وأمهل ،  بمعنى أنظر ؛  والاسم منه المهلة .  والاستمهال :  الانتظار .  وهو وعيد شديد لهم . {  رويدا } أي أمهلهم إمهالا قريبا أو قليلا حتى أمرك بقتالهم .  مصغر رود ،  بوزن عود ؛  من قولهم :  فلان يمشي على رود ،  أي على مهل .  وأصله :  من رادت الريح ترود ،  إذا تحركت حركة ضعيفة .

والله أعلم ."
