surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمن الرحيم

{  يسألونك عن الأنفال } أي عن الغنائم ،  وهي الأموال المأخوذة من الكفار قهرا بقتال :  جمع نفل ،  وأصله للزيادة .  تقول :  نفلتك وأنفلتك ،  أي زدتك .  وسميت أنفالا لأنها زيادة خص الله تعالى بها هذه الأمة ،  إذ كانت محرمة على من قبلهم من الأمم .  سأل بعض أهل بدر النبي صلى الله عليه وسلم عن حكمها ،  حين تنازعها في قسمتها ،  فنزلت الآية باختصاص حكمها بالله ورسوله ،  يقسمها الرسول صلى الله عليه وسلم كما أمره الله تعالى ،  فقسمها بينهم على السواء .  {  و أصلحوا ذات بينكم } بعد أن أمرهم الله تعالى بالتقوى وامتثال أمره وأمر رسوله ،  أمرهم بإصلاح ذات بينهم .  {  و ذات } كلمة بمعنى صاحبة ،  ولا تستعمل إلا مضافة إلى الظاهر ،  كذات الصدور ،  وذات الشوكة ،  والبين يطلق على الوصلة وعلى الفرقة ،  أي راعوا أحوالا تحقق اتصالكم ،  وهي ما يقتضيه كمال الإيمان من الموادة والمصافاة فاحرصوا عليها .  أو راعوا أحوالا توجب فرقتكم فاجتنبوها .  ثم وصف الله كاملي الإيمان بالصفات الخمس الآتية ،  ترغيبا للسائلين والاتصاف بها ."
8,2,{  و جلت قلوبهم }خافت وفزعت ،  استعظاما لجلالته ،  وحذرا من عقابه .  والوجل :  استشعار الخوف .  يقال :  وجل وجلا فهو وجل ،  إذا خاف .  {  زادتهم إيمانا }أي زادتهم تلاوتها تصديقا ويقينا .  والتصديق لا شك في تفاوته للفرق الظاهر بين تصديق الأنبياء وآحاد الناس ،  ولتفاوت مراتب اليقين إلى علم اليقين ،  وحق اليقين ،  وعين اليقين .  {  وعلى ربهم يتوكلون } يعتمدون فيفوضون أمورهم كلها إليه تعالى وحده ،  فلا يرجون غيره ،  ولا يطلبون إلا منه ،  ولا يرغبون إلا إليه .
8,3,{  يقيمون الصلاة }( آية 3 البقرة15 ) .  {  أولئك هم المؤمنون } أي أولئك المتصفون بهذه الصفات ،  الجامعون بين الإيمان والعمل ،  هم المؤمنون إيمانا حقا ،  أي ثابتا صدقا ،  وهو الإيمان الكامل .
8,5,"{  كما أخرجك ربك } أي حال بعض أهل بدر في كراهة قسمة الغنيمة بالسوية ،  مثل حال بعضهم في كراهة الخروج للقتال ،  مع ما في هذه القسمة والقتال من الخير .  فالكاف بمعنى مثل ،  خير لمبتدأ محذوف وهو المشبه ،  والمذكور هو المشبه به ،  ووجه الشبه مطلق الكراهة ،  ما يترتب على كل من المكروهين من الخير للمؤمنين .

و قد وقعت في هذه الغزوة كراهتان بحكم الطبيعة البشرية ،  أعقبها إذعان وتسليم ورضى من الصحابة رضوان عليهم .  الأولى- كراهة شبان أهل بدر قسمة الغنيمة بالسوية ،  وكانوا يحبون الاستئثار بها ،  لأنهم هم الذين باشروا القتال دون الشيوخ الذين كانوا معهم في الغزوة ،  مع أنهم كانوا ردءا لهم .  فكان في الأمر بالقسمة بالسوية خير للمؤمنين ،  إذ أصلح الله بينهم وردهم إلى حالة الرضا والصفاء والثانية- كراهة بعض أهل بدر قتال قريش ،  بعد نجاة العير التي خرجوا لأجلها ،  لخروجهم من غير استعداد للقتال لا بعدد ولا بعدد ،  فكان في القتال الذي أمروا به عزة الإسلام وخضد شوكة الكفر والطغيان .  وفي هذه الآية تنويه بأن الخير فيما قدره الله لا فيما يظنون ."
8,6,{  يجادلونك في الحق .  .  } أي يجادلونك في أمر القتال بقولهم :  ما كان خروجنا إلا للعير دون تأهب للقتال .  {  بعد ما تبين لهم } الحق بإعلامك أنهم ينصرون أينما توجهوا ،  وقد أخبرهم الرسول صلى الله عليه وسلم قبل نجاة العير بأن الله وعده الظفر بإحدى الطائفتين :  العير أو النفير ،  فلما نجت العير علم أن الظفر الموعود به إنما هو على النفير والعير :  الإبل الحاملة لأموالهم ،  الآتية من الشام إلى مكة .  والنفير :  المشركون الذين استنفرهم أبو سفيان للقتال دون العير .  والطائفة من الناس :  الجماعة منهم .  ومن الشيء :  القطعة منه .
8,7,{  ذات الشوكة } أي السلاح .  أو الشدة والقوة .  وذات الشوكة هي النفير .  وقد أحبوا أن تكون لهم طائفة العير دون طائفة النفير التي فيها القتال بالسلاح ،  ولكن الله أراد لهم وللإسلام ما هو خير ،  فمكنهم من أعدائهم وأعز الإسلام بنصرهم {  و يقطع دابر الكافرين }أي آخرهم ( آية 45 الأنعام ص 223 ) وقد هلك في هذه الغزوة صناديد قريش وعصابة المستهزئين ،  وهو أئمة الكفر في مكة .
8,9,"{  إذ تستغيثون ربك } تطلبون منه الغوث والنصر على عدوكم .  والغوث :  التخليص من الشدة ،  فأجاب دعاءكم بأنه مرسل إليكم مددا ألفا من الملائكة{  مردفين } أي متتابعين بعضهم في إثر بعض .

يقال :  أردفته وردفته بمعنى تبعته .  وقد قاتلت الملائكة في بدر على الصحيح ،  ولم تقاتل في غيرها ،  وإنما كانت تنزل لتكثير عدد المسلمين( آية 124و 125 آل عمران ص 123 ) ."
8,11,{  إذ يغشيكم النعاس } يجعله غاشيا لكم كالغطاء من حيث اشتماله عليكم ،  من غشاه تغشية غطاه .  والنعاس :  أول النوم قبل أن يثقل .  {  أمنة منه } تعالى لكم ،  يزيل به عن قلوبكم الرعب ويقويكم بالاستراحة به على القتال في الغد .  مصدر بمعنى الأمن ،  هو طمأنينة القلب وزوال الخوف .  يقال :  أمنت من كذا أمنة وأمنا وأمانا ،  بمعنى{  رجز الشيطان } وسوسته لكم وتخويفه إياكم من العطش .  وأصل الرجز :  الاضطراب ،  ويطلق على كل ما تشتد مشقته على النفوس .
8,12,"{  أني معكم } أي بالعون والنصر .  وقد بين الله ذلك بقوله : {  سألقي في قلوب الذين كفروا الرعب } أي الخوف والانزعاج .  وأصله :  الانقطاع من امتلاء النفس بالخوف من المكروه{  فضربوا فوق الأعناق } بيان لكيفية التثبيت .  والأعناق :  الرءوس .  والبنان :  الأصابع ،  جمع بنانة ،  من قولهم : ابن الرجل بالمكان ،  وبن يبن إذا أقام به .  وسميت بنانا لأن بها إصلاح الأحوال التي بها يمكن أن يبن  أي يقيم .  وقيل البنان هنا ""  مطلق الأطراف لوقوعها في مقابلة الأعناق ."
8,13,{  شاقوا الله ورسوله } خالفوا أمرهما .  والمشاقة :  المخالفة وأصلها المجانية ،  لأنهم صاروا في شق وجانب عن شق المؤمنين وجانبهم .
