surah_number,ayah_number,tafsir_text
31,2,"بسم الله الرحمان الرحيم

{  الكتاب الحكيم } أي ذي الحكمة .  أو الحكيم منزله ."
31,4,{  يقيمون الصلاة .  .  .  } [ آية 3 البقرة ص 15 ] .
31,6,"{  ومن الناس من يشتري لهو الحديث } نزلت في النضر بن الحارث ؛  اشترى قينة فكان لا يسمع بأحد يريد الإسلام إلا انطلق به إلى قينته فيقول :  أطعميه واسقيه وغنيه .  ويقول :  هذا خير مما يدعوك إليه محمد [ صلى الله عليه وسلم ] من الصلاة والصيام ،  وأن تقاتل بين يديه !  وقيل :  كان يخرج إلى فارس فيشتري أخبار الأعاجم فيرو بها ويحدث بها قريشا ويقول لهم :  إن محمدا يحدثكم بأحاديث عاد وثمود ،  وأنا أحدثكم بحديث رستم واسفنديار والأكاسرة ؛  فيستملحون حديثه ويتركون سماع القرآن .

وكان قصده بذلك صد الناس عن الإسلام ،  جهلا منه بالحق ،  أو بما يرتكب من الوزر .  أي ومن الناس من يقصد الإغواء والصد عن سبيل الله والهزء بها ؛  فيتوسل إلى ذلك بما يستهوى عقول الناس ويجذب قلوبهم ،  ويلهيهم عن الحق والهدى حتى يضلوا السبيل .  ولكل قوم وزمان ألهيات يعرفها الغواة المضلون .  والاشتراء على حقيقته ،  أو بمعنى الاختيار والإيثار على القرآن .  وإضافة  "" لهو ""  إلى

 "" الحديث  ""  بمعنى من ."
31,7,{  وقرا } صمما مانعا من السماع .
31,9,{  وعد الله حقا } أي وعدهم الله ذلك وعدا ،  وحقه حقا ؛  فهما مصدران مؤكدان .
31,10,"{  خلق السموات } استشهاد على عزته سبحانه التي هي كمال قدرته وتمهيد لقاعدة التوحيد وتقريره ،  وإبطال لأمر الشرك وتقريع لأهله . {  بغير عمد } بغير دعائم [ آية 2 الرعد ص 398 ] .

{  رواسي } جبالا ثوابت راسخات . {  أن تميد بكم } أي لئلا تتحرك وتضطرب بكم [ آية 15 النحل ص 341 ] . {  وبث فيها } نشر وفرق .  يقال :  بثه – من باب رد – وأبثه بمعنى ؛  أي نشره .  وبثّ الريح التراب :  فرّقه وأثاره . {  زوج كريم } صنف حسن كثير المنافع ."
31,12,{  آتينا لقمان الحكمة } أي العقل والفهم .  أو الإصابة في القول والعمل .  أو نورا في القلب يدرك به الحقائق ؛  كنور البصر الذي تدرك به المبصرات .  وكان رجلا صالحا حكيما ولم يكن نبيا .  قيل :  إنه من بلاد النوبة ،  أو من السودان ،  أو من الحبشة ؛  وكان نجّارا .  والله أعلم بحقيقة أمره .
31,13,{  وهو يعظه } الوعظ :  زجر مقترن بتخويف .  وقال الخليل :  هو التذكير بالخير فيما يرق له القلب .  وقد وعظ ابنه بعشر مواعظ .
31,14,"{  ووصينا الإنسان بوالديه } كلام مستأنف ،  اعترض به على

نهج الاستطراد في أثناء وصية لقمان لابنه ،  مؤكد لما اشتملت عليه من النهى عن الشرك ؛  أي أمرناه أن يبرّهما ويحسن إليهما ،  ويطيع أمرهما في المعروف .

{  حملته أمه وهنا على وهن } أي ضعفا متزايدا بازدياد ثقل الحمل إلى مدة الطلق .  أو ضعفا متتابعا ،  وهو ضعف الحمل ،  وضعف الوضع ،  وضعف النّفاس .  مفعول مطلق لفعل محذوف ،  أي تهن وهنا .  وفعله كوعد وورث وكرم .  وقرئ  "" وهنا ""  بالتحريك . {  أن اشكر لي ولوالديك } أي وصيناه بشكرنا وشكر والديه .  و "" أن ""  تفسيرية ."
31,15,{  وصاحبهما في الدنيا معروفا } أي في أمور الدنيا التي لا تتعلق بالدين ما دمت حيا ،  صحابا معروفا يرتضيه الشرع ،  ويقتضيه الكرم والمروءة . {  من أناب إلي } أي رجع إلي بالتوحيد والإخلاص مطيعا .
31,16,{  يا بني إنها } أي الخصلة من الإساءة والإحسان .
31,18,"{  ولا تصعر خدك للناس } لا تمل صفحة عن الناس ،  ولا تعرض عنهم كما يفعل أهل الكبر .  يقال :  صعر خده وصاعره ،  أماله عن النظر إلى الناس تهاونا وتكبرا .  والصّعر في الأصل ؛  داء يصيب البعير فيلوى منه عنقه ؛  كنّى به عن التكبر واحتقار الناس . {  ولا تمش في الأرض مرحا } فرحا وبطرا واختيالا .  مصدر مرح – كفرح – فهو مرح ومرّيح ؛  وقع حالا مبالغة .  أو تمرح مرحا ؛  على أنه مفعول مطلق لفعل محذوف ،  والجملة في موضع الحال .  وقرئ  "" مرحا ""  بكسر الراء .

{  إن الله لا يحب كل مختال } متكبر يختال في مشيته ؛  منه الخيلاء والمخيلة والخال بمعنى الكبر . {  فخور } كثير المباهاة بنحو المال والجاه .  يقال :  فخر – كمنع – فهو فاخر وفخور ،  إذا تمدح بالخصال تطاولا على الناس"
31,19,{  واقصد في مشيك } اعتدل فيه ،  وتوسّط بين البطء والإسراع ؛  من القصد وهو العدل واستقامة الطريق ،  وضد الإفراط ؛  كالاقتصاد . {  واغضض من صوتك } انقص فيه وأقصر ،  ولا ترفعه فوق الحاجة .  يقال :  غض فلان من فلان ،  نقصه ووضع من قدره .  وغض من طرفه غضا وغضاضا وغضاضة :  خفضه واحتمل المكروه .
31,20,"{  ألم تروا .  .  .  } خطاب للمشركين ،  وتوبيخ لهم على الإصرار على الشرك مع مشاهدتهم دلائل التوحيد . {  سخر لكم ما في السموات وما في الأرض } جعل ما فيهما مسخرا لكم بحيث تنتفعون به .

{  وأسبغ عليكم نعمه } أوسعها وأتمها .  يقال :  سبغت النعمة سبوغا – من باب قعد – اتسعت .  وأسبغها الله :  أفاضها وأتمها .  والنّعمة :  ما ينتفع به ويستلذ وتحمد عاقبته .  أو هي المنفعة المفعولة على جهة الإحسان إلى الغير . {  ومن الناس من يجادل .  .  .  } [ آية 3 الحج ص 46 ] نزلت في النضر ابن الحارث ،  وأبيّ بن خلف ،  وكانا يجادلان النبي صلى الله عليه وسلم في التوحيد والصفات ."
31,22,"{  ومن يسلم وجهه إلى الله } يفوّض جميع أموره إليه تعال ويقبل عليه بكلّيّته . {  وهو محسن } في أعماله{  فقد استمسك بالعروة الوثقى } أي تعلق أقوى تعلق بأوثق الأسباب .  شبه المتوكل على الله في جميع أموره ،  المحسن في أعماله – بمن ترقى في جبل شاهق ،  أو تدلى منه فاستمسك بأوثق عروة من حبل متين

مأمون انقطاعه .  والعروة من الثوب :  مدخل زره .  والوثقى :  تأنيث الأوثق ؛  من وثق – ككرم – أخذ بالوثيقة في أمره ؛  أي بالثقة .  ومنه الوثيق أي المحكم ."
31,27,{  ولو أنما في الأرض .  .  .  } أي ولو أن أشجار الأرض كلها أقلام ،  والبحر المحيط يمده –بعد نفاذه – سبعة أبحر ،  وكتبت بتلك الأقلام وبذلك المداد كلماته تعالى ما نفدت كلماته ؛  ونفدت الأقلام والمداد . {  يمده } يزيده{  سبعة أبحر } أي أبحر كثيرة ؛  لا خصوص العدد المذكور .  وكلماته :  كلمات علمه وحكمته تعالى ،  أو مقدوراته وعجائبه تعالى .
31,29,{  يولج الليل في النهار ويولج النهار في الليل } يدخل كل واحد منهما في الآخر [ آية 27 آل عمران ص 102 ] .  وفي الآية من الدلالة على القدرة الباهرة على البعث ما يوجب الإيمان به ؛  كما في الآية التالية .
31,30,{  العلي الكبير } العالي على جميع خلقه بالقهر ،  الكبير عن أن يكون له شريك ،  أو عن أن يتصف بما لا يليق بجلاله وكماله .
31,32,"{  غشيهم موج } علاهم وغطاهم موج{  كالظلل } جمع ظلة – كغرفة وغرف – وهي ما أظل من سحاب أو جبل أو غيرهما .  وقيل :  هي السحابة تظل .  وأكثر ما تقال فيما يستوخم ويكره .

{  مقتصد } سالك القصد ؛  أي الطريق المستقيم لا يعدل عنه إلى غيره ،  وهو الوفاء في البر بما عاهد الله عليه في البحر ؛  وهو التوحيد والطاعة .  وأصله استقامة الطريق ،  ثم أطلق ما ذكر مبالغة . {  ختّار } غدّار لنقضه العهد الفطري ؛  من الختر وهو الغدر والخديعة ،  أو أشدهما ؛  كالختور .  وفعله كضرب ونصر ."
31,33,{  لا يجزي } لا يقضي والد عن ولده شيئا ؛  من جزى بمعنى قضى . {  الغرور } هو كل ما يغر الإنسان ويخدعه من نحو مال وجاه ،  وشهوة وشيطان وهو أخبث الغارين ؛  نعوذ بالله منه !  ؟
31,34,{  إن الله عنده علم الساعة .  .  .  } هذه الأمور الخمسة من المغيبات ،  قد استأثر الله تعالى بعلمها اليقيني على وجه الإحاطة والشمول ،  لأحوال كل منها وتفصيله على الوجه الأثم المطابق للواقع ؛  فلم يطلع عليها ملكا مقربا ولا نبيا مرسلا على هذا النحو من العلم .  فلا ينافى أن يطلع بعض أصفيائه وخواصه على أحدها لا على هذا النحو ؛  ففي الصحيح عن أنس بن مالك عن النبي صلى الله عليه وسلم قال :  ( إن الله تعالى وكّل بالرحم ملكا يقول يا رب نطفة يا رب علقة يا رب مضغة فإذا أراد الله تعالى أن يقضي خلقه قال :  أذكر أن أنثى شقي أم سعيد فما الرزق فما الأجل فيكتب في بطن أمه ) فحينئذ يعلم بذلك الملك ومن شاء الله تعالى من خلقه .  وليست المغيبات محصورة في الخمسة ،  بل كل غيب لا يعلمه إلا الله على النحو المذكور .  وما يخبر به المنجم والطبيب وعلماء المراصد من الأمور التي لم تنكشف بعد ؛  فمبناه ظن لا يقين ببعض الأحوال الجزئية – ينبني على أمارات أو حساب قد يصيب وقد يخطئ .  والله أعلم .
