surah_number,ayah_number,tafsir_text
16,1,"{  أتى أمر الله .  .  .  .  } قرب ودنا ما وعد الله به صلى الله عليه وسلم ،  من النصر على الأعداء ،

و الانتقام منهم بالقتل والسبي واستئصال الأموال ،  والاستيلاء على المنازل والديار .  أو قرب مجئ يوم القيامة الذي فيه عذاب المنكرين .  وأبرز المتوقع في صورة الواقع لتحققه ولصدق المخبر به .  {  فلا تستعجلوه } أي الأمر فإنه واقع لا محالة .  وكان الكفار يستعجلون الموعود به استهزاء .  {  سبحانه وتعالى عما يشركون } تنزه وتعاظم بذاته عن إشراكهم المؤدى إلى صدور تلك الأباطيل عنهم .  أو عن أن يكون له شريك فيدفع ما أراد الله بهم .  وكانوا يقولون :  إن صح مجيء يوم القيامة فإن الأصنام تشفع لنا فيه ."
16,2,{  ينزل الملائكة بالروح } بالوحي ،  أي الموحى به الذين من جملته التوحيد ،  كما في قوله تعالى :  {  يلقى الروح من أمره على من يشاء من عباده } .  وإطلاق الروح عليه مجاز ،  لأن بالوحي تحيى القلوب الميتة بداء الجهل والضلال ،  كما أن بالروح حياة الأبدان .  والمراد بالملائكة :  جبريل عليه السلام رسول الوحي ومن معه من حفظة الوحي .  وقيل :  جبريل خاصة ،  والواحد يسمى باسم الجمع إذا كان رئيسا عظيما .
16,3,{  خلق السماوات .  .  .  } شروع في بيان أدلة التوحيد ،  واتصاف ذاته العلية بصفات الجلال والإكرام ،  والتنبيه على أن كل واحد منها كاف في صرف المشركين عما هم فيه من الشرك .  والمراد بالسماوات والأرض :  العالم العلوي والسفلي .  وخلقها بالحق :  إيجادها متلبسا بما يحق له بمقتضى الحكمة البالغة .
16,4,"{  خلق الإنسان .  .  .  } أي هذا النوع غير الفرد الأول منه وهو آدم عليه السلام{  من نطفة } أي من مني .  وأصلها الماء الصافي .  أو قليل الماء الذي يبقى في الدلو أو القربة ،  كالنطافة .  وجمعها نطف ونطاف .  يقال :  نطفت القربة – من باب قتل وضرب- إذا قطرت ،  من النطف بمعنى السيلان

و التقاطر .  {  فإذا هو خصيم مبين } مخاصم ومجادل في البعث مع خلقه من نطفة مهينة ،  ينكر على خالقه القدرة عليه ويقول :  {  من يحيي العظام وهي رميم } .  {  مبين } بين الخصومة  ظاهرها .  يقال :  خصم الرجل يخصم – من باب تعب- إذا أحكم الخصومة ،  فهو خصم وخصيم ."
16,5,{  و الأنعام خلقها } بعد أن ذكر خلق السماوات والأرض ثم خلق الإنسان ،  ذكر ما ينتفع به الإنسان ،  وبدأ بذكر الحيوان المنتفع به وهو الأنعام :  الإبل والبقر والغنم .  {  لكم فيها دفء } الدفء :  السخونة ،  ويقابله حدة البرد .  ويطلق على ما يدفئ من الأصواف والأوبار ،  وعلى نتاج الإبل وألبانها وما ينتفع به منها .  يقال :  دفىء الرجل – من باب طرب- فهو دفىء – كتعب – ودفأن وهي دفآن ،  كغضبان وغضبى .
16,6,"{  ولكم فيها جمال } زينة وعظمة ووجاهة عند الناس {  حين تريحون } حين تردونها بالعشي من مسارحها إلى مراحها .  يقال :  أراح الماشية يريحها إراحة ،  إذا ردها إلى المراح ،  وهو منزلها الذي

تأوي إليه وتروح عشية .

{  حين تسرحون }حين تخرجونها غدوة من مراحها إلى مسارحها ومراعيها .  يقال :  سرحت الماشية أسرحها سرحا وسروحا ،  أي أخرجتها بالغداة إلى المرعى  ،  وسرحت هي .  وسرح فلان ماشيته يسرحها تسريحا :  إذا أخرجها للمرعى غدوة ."
16,7,{  وتحمل أثقالكم .  .  .  } أي وتحمل الإبل أحمالكم الثقيلة إلى بلد لم تكونوا بالغيه بها إلا بمشقة أنفسكم وعنائها .  أو إلا بذهاب نصف أنفسكم ،  أي نصف قوتكم .  والأثقال :  جمع ثقل ،  وهو ما يثقل الإنسان حمله من متاع وغيره .  والشق – بالكسر - :  المشقة .  ومن كل شيء :  نصفه .  وقرئ بفتح الشين بمعنى المشقة أيضا .  وقيل :  المفتوح المصدر ،  والمكسور الاسم .
16,8,{  والخيل .  .  } ثم ذكر أنواعا أخرى من الحيوان المنتفع  به .  {  ويخلق مالا تعلمون } ويخلق  لكم غير ذلك أشياء ترتفقون بها ،  وتنتفعون بثمراتها في الدنيا ،  لا تعلمونها الآن ولا تخطر لكم ببال ،  وستعلمونها حين يجيء الوقت المقدر لخلقها ،  والله عليم خبير .
16,9,{  وعلى الله قصد السبيل } بيان طريق الهدى ،  بنصب الدلائل عليه وإرسال الرسل ،  وإنزال الكتب لدعوة الناس إليه .  والسبيل :  الطريق .  والقصد منه :  هو المستقيم الذي لا اعوجاج فيه وهو الإسلام .  يقال :  سبيل قصد وقاصد ،  أي مستقيم ،  كأنه يقصد الوجه الذي يؤمه السالك ولا يعدل  عنه ،  فهو نحو :  طريق سائر .  {  ومنها جائر } أي ومن جنس السبيل معوج منحرف عن الحق ،  وهو ملل الكفر  ونحل أهل  الأهواء الضالة ،  من الجور ضد العدل وضد القصد .
16,10,{  هو الذي أنزل .  .  .  } شروع في ذكر أنواع أخرى من النعم على الإنسان والحيوان .  {  ومنه شجر } أي ومن الماء ينبت شجر وهو ما ترعاه الماشية .  {  فيه تسيمون } أي ترعون دوابكم .  يقال :  أسام فلان  إبله  يسميها إسامة ،  إذا أخرجها إلى المرعى .  وسامت هي تسوم  سوما ،  إذا رعت حيث شاءت .  وأصل السوم :  الإبعاد في المرعى .
