surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمان الرحيم

{  يس } من المتشابه الذي استأثر الله بعلمه .  وقيل :  اسم للسورة ،  أو للقرآن ،  أو للرسول صلى الله عليه وسلم ."
36,2,{  والقرآن الحكيم } قسم منه تعالى بكتابه المحكم ،  وجوابه
36,3,"{  إنك لمن المرسلين .  على صراط مستقيم } أي على طريقة مستقيمة .

واعلم أن الأقسام الواقعة في القرآن وإن وردت في صورة تأكيد المحلوف عليه ،  إلا إن المقصود الأصلي بها تعظيم المقسم به ؛  لما فيه من الدلالة على اتصافه تعالى بصفات الكمال ،  أو على أفعاله العجيبة ،  أو على قدرته الباهرة .  فيكون المقصود من الحلف الاستدلال به على عظم المحلوف عليه ،  وهو هنا عظم شأن الرسالة .  كأنه قيل :  إن من أنزل القرآن – وهو ما هو في عظم شأنه – هو الذي أرسل رسوله محمدا صلى الله عليه سلم ومثل ذلك يقال في الأقسام التي في السور الآتية ."
36,6,{  لتنذر قوما } وهم قريش المعاصرون له صلى الله عليه وسلم . {  ما أنذر آباؤهم } أي لتخوفهم العذاب الذي أنذر به آباؤهم الأبعدون على لسان إسماعيل عليه السلام . {  فهم غافلون } أي لأنهم غافلون عنه [ آية 46 القصص ص 138 ،  3 السجدة ص 170 ،  24 فاطر ص 210 ] .
36,7,"{  لقد حق القول } أي والله لقد ثبت وتحقق الحكم أزلا بالعذاب{  على أكثرهم } أي أكثر المنذرين ،  وهم كفار مكة{  فهم لا يؤمنون } بإنذارك إياهم ؛  لسبق علمنا بسوء اختيارهم الموجب لإصرارهم

الاختياري على الكفر وموتهم عليه ."
36,8,{  إنا جعلنا في أعناقهم أغلالا } قيودا عظيمة .  والغل – بالضم - :  ما تشد به اليد إلى العنق للتعذيب والتشديد . {  فهي } أي الأغلال واصلة{  إلى الأذقان } جمع ذقن وهو أسفل اللحيين . {  فهم مقمحون } رافعون رءوسهم مع غض أبصارهم ،  لا يستطيعون أن يطأطئوها لوصول الأغلال إلى أذقانهم ؛  من الإقماح ،  وهو رفع الرأس وغض البصر .  يقال :  أقمحه الغل ،  إذا ترك رأسه مرفوعا من ضيقه .  وهو تمثيل لحال هؤلاء المصرين على الكفر – الشامخين برؤوسهم عن اتباع الرسول ؛  في عدم التفاتهم إلى الحق ،  وعطف أعماقهم نحوه ،  وطأطأة رءوسهم إليه – بحال أولئك المغلولين .
36,9,{  وجعلنا من بين أيديهم سدا } عظيما .  والسد :  الحاجز بين الشيئين{  ومن خلفهم سدا فأغشيناهم } جعلنا على أبصارهم غشاوة ؛  أي غطاء{  فهم لا يبصرون } لا يقدرون على إبصار شيء بسبب ذلك وهو تمثيل آخر لحال هؤلاء – في حبسهم في حظيرة الجهالات ،  ومنعهم عن النظر في الدلائل والآيات ؛  لسوء اختيارهم وفساد استعدادهم – بحال من أحاطت بهم سدود فحجبتهم عن الإبصار .
36,11,{  إنما تندر من اتبع الذكر } أي إنما تنذر إنذارا نافعا مستتبعا أثره من علم الله أنه اتبع القرآن ،  متأملا فيه عاملا به وهم الأعلون .  أما هؤلاء المستكبرون فلا ينفع فيهم الإنذار ؛  بل وجوده وعدمه بالنسبة إليهم سواء .
36,12,"{  إنا نحن نحي الموتى } ترغيب وترهيب لفريقي المنتفعين بالإنذار والمصرين على الكفر .

{  ونكتب ما قدموا وآثارهم } نحصى ما أسلفوا في حياتهم من أعمال صالحة أو فاسد ،  وما تركوه بعدهم من أثر حسن أو سيء ؛  فنجازيهم على ما قدموا وما أخروا . {  وكل شيء أحصيناه في إمام مبين } بيناه في أصل عظيم يقتدى به ،  مظهر لما كان وما يكون إلى يوم القيامة ؛  وهو اللوح المحفوظ ."
36,13,"{  أصحاب القرية } هي أنطاكية من أرض الروم ،  وكان أصحابها من عبدة الأوثان . {  المرسلون }

أصحاب عيسى عليه السلام من الحواريين ،  أرسلهم إليهم بأمره تعالى حين رفع إلى السماء .

{  فعززنا بثالث } فقويا الرسالة بثالث ؛  من التعزيز وهو التقوية .  يقال :  تعزز لحم الناقة إذا صلب .  وعزز المطر الأرض ،  إذا لبّدها وشدها ."
36,18,{  إنا تطيرنا بكم } تشاءمنا بكم ؛  فما أصابنا من بلاء فإنما هو بسببكم [ آية 47 النمل ص 125 ] .
