surah_number,ayah_number,tafsir_text
101,1,يا قارع رأس نفسك بمقرعة الشقاوة، اعتبر بسورة القارعة حيث يقول الله تعالى: { ٱلْقَارِعَةُ } [القارعة: 1] قد جاءت القارعة احذرها، ولا يثقل مقرعتك بالهوى.  { مَا ٱلْقَارِعَةُ } [القارعة: 2]، هي القيامة الهوائية التي قامت في قالبك، { وَمَآ أَدْرَاكَ مَا ٱلْقَارِعَةُ } [القارعة: 3]؛ لأنك غافل عنها مشتغل بما فيه بثقل المقرعة في القارعة.  { يَوْمَ يَكُونُ ٱلنَّاسُ كَٱلْفَرَاشِ ٱلْمَبْثُوثِ } [القارعة: 4] المتفرق في النيران المشتعلة بريح هواء النفس، { وَتَكُونُ ٱلْجِبَالُ كَٱلْعِهْنِ ٱلْمَنفُوشِ } [القارعة: 5]؛ يعني: جبال قالبك تكون في تلك الريح كالعهن المنقوش.
101,2,يا قارع رأس نفسك بمقرعة الشقاوة، اعتبر بسورة القارعة حيث يقول الله تعالى: { ٱلْقَارِعَةُ } [القارعة: 1] قد جاءت القارعة احذرها، ولا يثقل مقرعتك بالهوى.  { مَا ٱلْقَارِعَةُ } [القارعة: 2]، هي القيامة الهوائية التي قامت في قالبك، { وَمَآ أَدْرَاكَ مَا ٱلْقَارِعَةُ } [القارعة: 3]؛ لأنك غافل عنها مشتغل بما فيه بثقل المقرعة في القارعة.  { يَوْمَ يَكُونُ ٱلنَّاسُ كَٱلْفَرَاشِ ٱلْمَبْثُوثِ } [القارعة: 4] المتفرق في النيران المشتعلة بريح هواء النفس، { وَتَكُونُ ٱلْجِبَالُ كَٱلْعِهْنِ ٱلْمَنفُوشِ } [القارعة: 5]؛ يعني: جبال قالبك تكون في تلك الريح كالعهن المنقوش.
101,3,يا قارع رأس نفسك بمقرعة الشقاوة، اعتبر بسورة القارعة حيث يقول الله تعالى: { ٱلْقَارِعَةُ } [القارعة: 1] قد جاءت القارعة احذرها، ولا يثقل مقرعتك بالهوى.  { مَا ٱلْقَارِعَةُ } [القارعة: 2]، هي القيامة الهوائية التي قامت في قالبك، { وَمَآ أَدْرَاكَ مَا ٱلْقَارِعَةُ } [القارعة: 3]؛ لأنك غافل عنها مشتغل بما فيه بثقل المقرعة في القارعة.  { يَوْمَ يَكُونُ ٱلنَّاسُ كَٱلْفَرَاشِ ٱلْمَبْثُوثِ } [القارعة: 4] المتفرق في النيران المشتعلة بريح هواء النفس، { وَتَكُونُ ٱلْجِبَالُ كَٱلْعِهْنِ ٱلْمَنفُوشِ } [القارعة: 5]؛ يعني: جبال قالبك تكون في تلك الريح كالعهن المنقوش.
101,4,يا قارع رأس نفسك بمقرعة الشقاوة، اعتبر بسورة القارعة حيث يقول الله تعالى: { ٱلْقَارِعَةُ } [القارعة: 1] قد جاءت القارعة احذرها، ولا يثقل مقرعتك بالهوى.  { مَا ٱلْقَارِعَةُ } [القارعة: 2]، هي القيامة الهوائية التي قامت في قالبك، { وَمَآ أَدْرَاكَ مَا ٱلْقَارِعَةُ } [القارعة: 3]؛ لأنك غافل عنها مشتغل بما فيه بثقل المقرعة في القارعة.  { يَوْمَ يَكُونُ ٱلنَّاسُ كَٱلْفَرَاشِ ٱلْمَبْثُوثِ } [القارعة: 4] المتفرق في النيران المشتعلة بريح هواء النفس، { وَتَكُونُ ٱلْجِبَالُ كَٱلْعِهْنِ ٱلْمَنفُوشِ } [القارعة: 5]؛ يعني: جبال قالبك تكون في تلك الريح كالعهن المنقوش.
101,5,يا قارع رأس نفسك بمقرعة الشقاوة، اعتبر بسورة القارعة حيث يقول الله تعالى: { ٱلْقَارِعَةُ } [القارعة: 1] قد جاءت القارعة احذرها، ولا يثقل مقرعتك بالهوى.  { مَا ٱلْقَارِعَةُ } [القارعة: 2]، هي القيامة الهوائية التي قامت في قالبك، { وَمَآ أَدْرَاكَ مَا ٱلْقَارِعَةُ } [القارعة: 3]؛ لأنك غافل عنها مشتغل بما فيه بثقل المقرعة في القارعة.  { يَوْمَ يَكُونُ ٱلنَّاسُ كَٱلْفَرَاشِ ٱلْمَبْثُوثِ } [القارعة: 4] المتفرق في النيران المشتعلة بريح هواء النفس، { وَتَكُونُ ٱلْجِبَالُ كَٱلْعِهْنِ ٱلْمَنفُوشِ } [القارعة: 5]؛ يعني: جبال قالبك تكون في تلك الريح كالعهن المنقوش.
101,6,{ فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } [القارعة: 6] في ذلك الموقف بثقيل الأعمال الصالحة التي صدرت من القوى القالبية { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [القارعة: 7] بها من التنعم بما تشتهي نفسه، { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } [القارعة: 8] عن الأعمال الصالحة { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9]؛ يعني هو ولد الهاوية؛ لصدور الأعمال المتولدة من الهوى المدخرة لهذه البلوى، والهاوية ربها في حجر القلب { وَمَآ أَدْرَاكَ مَا هِيَهْ } [القارعة: 10] أيها المسكين، أما تفطن إشارة الحق بقوله تعالى: { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9] لكي تشتغل بدفع هذه الأم، وتتبع الأب الذي هو يهديك إلى النعيم الأبدي؛ وهو القوة الروحانية النورانية، وأمك هي القوى القالبية الظلمانية، تدسك في شراب الطبيعة وتأمرك بتربية القالب الذي هو في الحقيقة أنتن من الجيفة، والله تعالى أعطاك قشر القالب يسلم لبك فيه، ويأمن من كدورات عالم الحدث، اللب قشر القشر ليكون حجاباً بينك وبين الغيب، ليتمتع باللذات الخسيسة الشهادية، ولا ينقص عليك ذكر الغيب عيش عاجلك حتى تقرع القارعة بمقرعتها قشرك، فيرى لبك الباطل المبطل حقوقه باستيفاء القشر عنه حظاً ظلمانياً صرفاً، فتتحسر على تضييع لبك الحقيقي الباقي معك غير الويل الدائم على نفسك.
101,7,{ فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } [القارعة: 6] في ذلك الموقف بثقيل الأعمال الصالحة التي صدرت من القوى القالبية { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [القارعة: 7] بها من التنعم بما تشتهي نفسه، { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } [القارعة: 8] عن الأعمال الصالحة { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9]؛ يعني هو ولد الهاوية؛ لصدور الأعمال المتولدة من الهوى المدخرة لهذه البلوى، والهاوية ربها في حجر القلب { وَمَآ أَدْرَاكَ مَا هِيَهْ } [القارعة: 10] أيها المسكين، أما تفطن إشارة الحق بقوله تعالى: { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9] لكي تشتغل بدفع هذه الأم، وتتبع الأب الذي هو يهديك إلى النعيم الأبدي؛ وهو القوة الروحانية النورانية، وأمك هي القوى القالبية الظلمانية، تدسك في شراب الطبيعة وتأمرك بتربية القالب الذي هو في الحقيقة أنتن من الجيفة، والله تعالى أعطاك قشر القالب يسلم لبك فيه، ويأمن من كدورات عالم الحدث، اللب قشر القشر ليكون حجاباً بينك وبين الغيب، ليتمتع باللذات الخسيسة الشهادية، ولا ينقص عليك ذكر الغيب عيش عاجلك حتى تقرع القارعة بمقرعتها قشرك، فيرى لبك الباطل المبطل حقوقه باستيفاء القشر عنه حظاً ظلمانياً صرفاً، فتتحسر على تضييع لبك الحقيقي الباقي معك غير الويل الدائم على نفسك.
101,8,{ فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } [القارعة: 6] في ذلك الموقف بثقيل الأعمال الصالحة التي صدرت من القوى القالبية { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [القارعة: 7] بها من التنعم بما تشتهي نفسه، { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } [القارعة: 8] عن الأعمال الصالحة { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9]؛ يعني هو ولد الهاوية؛ لصدور الأعمال المتولدة من الهوى المدخرة لهذه البلوى، والهاوية ربها في حجر القلب { وَمَآ أَدْرَاكَ مَا هِيَهْ } [القارعة: 10] أيها المسكين، أما تفطن إشارة الحق بقوله تعالى: { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9] لكي تشتغل بدفع هذه الأم، وتتبع الأب الذي هو يهديك إلى النعيم الأبدي؛ وهو القوة الروحانية النورانية، وأمك هي القوى القالبية الظلمانية، تدسك في شراب الطبيعة وتأمرك بتربية القالب الذي هو في الحقيقة أنتن من الجيفة، والله تعالى أعطاك قشر القالب يسلم لبك فيه، ويأمن من كدورات عالم الحدث، اللب قشر القشر ليكون حجاباً بينك وبين الغيب، ليتمتع باللذات الخسيسة الشهادية، ولا ينقص عليك ذكر الغيب عيش عاجلك حتى تقرع القارعة بمقرعتها قشرك، فيرى لبك الباطل المبطل حقوقه باستيفاء القشر عنه حظاً ظلمانياً صرفاً، فتتحسر على تضييع لبك الحقيقي الباقي معك غير الويل الدائم على نفسك.
101,9,{ فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } [القارعة: 6] في ذلك الموقف بثقيل الأعمال الصالحة التي صدرت من القوى القالبية { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [القارعة: 7] بها من التنعم بما تشتهي نفسه، { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } [القارعة: 8] عن الأعمال الصالحة { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9]؛ يعني هو ولد الهاوية؛ لصدور الأعمال المتولدة من الهوى المدخرة لهذه البلوى، والهاوية ربها في حجر القلب { وَمَآ أَدْرَاكَ مَا هِيَهْ } [القارعة: 10] أيها المسكين، أما تفطن إشارة الحق بقوله تعالى: { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9] لكي تشتغل بدفع هذه الأم، وتتبع الأب الذي هو يهديك إلى النعيم الأبدي؛ وهو القوة الروحانية النورانية، وأمك هي القوى القالبية الظلمانية، تدسك في شراب الطبيعة وتأمرك بتربية القالب الذي هو في الحقيقة أنتن من الجيفة، والله تعالى أعطاك قشر القالب يسلم لبك فيه، ويأمن من كدورات عالم الحدث، اللب قشر القشر ليكون حجاباً بينك وبين الغيب، ليتمتع باللذات الخسيسة الشهادية، ولا ينقص عليك ذكر الغيب عيش عاجلك حتى تقرع القارعة بمقرعتها قشرك، فيرى لبك الباطل المبطل حقوقه باستيفاء القشر عنه حظاً ظلمانياً صرفاً، فتتحسر على تضييع لبك الحقيقي الباقي معك غير الويل الدائم على نفسك.
101,10,{ فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ } [القارعة: 6] في ذلك الموقف بثقيل الأعمال الصالحة التي صدرت من القوى القالبية { فَهُوَ فِي عِيشَةٍ رَّاضِيَةٍ } [القارعة: 7] بها من التنعم بما تشتهي نفسه، { وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ } [القارعة: 8] عن الأعمال الصالحة { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9]؛ يعني هو ولد الهاوية؛ لصدور الأعمال المتولدة من الهوى المدخرة لهذه البلوى، والهاوية ربها في حجر القلب { وَمَآ أَدْرَاكَ مَا هِيَهْ } [القارعة: 10] أيها المسكين، أما تفطن إشارة الحق بقوله تعالى: { فَأُمُّهُ هَاوِيَةٌ } [القارعة: 9] لكي تشتغل بدفع هذه الأم، وتتبع الأب الذي هو يهديك إلى النعيم الأبدي؛ وهو القوة الروحانية النورانية، وأمك هي القوى القالبية الظلمانية، تدسك في شراب الطبيعة وتأمرك بتربية القالب الذي هو في الحقيقة أنتن من الجيفة، والله تعالى أعطاك قشر القالب يسلم لبك فيه، ويأمن من كدورات عالم الحدث، اللب قشر القشر ليكون حجاباً بينك وبين الغيب، ليتمتع باللذات الخسيسة الشهادية، ولا ينقص عليك ذكر الغيب عيش عاجلك حتى تقرع القارعة بمقرعتها قشرك، فيرى لبك الباطل المبطل حقوقه باستيفاء القشر عنه حظاً ظلمانياً صرفاً، فتتحسر على تضييع لبك الحقيقي الباقي معك غير الويل الدائم على نفسك.
