surah_number,ayah_number,tafsir_text
100,1,اعلم يا طالب الهمة العالية أن الله تعالى أقسم بالهمم العالية في كتابه القدير، حيث قال: { وَٱلْعَادِيَاتِ ضَبْحاً } [العاديات: 1]؛ أي: وحق الهمم العالية التي تعدو في سبيل إلى حد يخرج من جوف اشتياقها صوت الدعاء من شدة العدو أو غاية الاشتياق، بحيث تسمع الملائكة السماوية صيح تضرعها في دعائها والتماسها من مالكها؛ ليسهل عليها سلوك الطريق الوعر الذي يتعلق بحبال القالب.  { فَٱلمُورِيَاتِ قَدْحاً } [العاديات: 2]؛ أي: الموريات من حجر الجبال بنور شوقي نار الهداية المستكنة في حجر القالب وقت لتخمير اللطيفة؛ وهي حوافز تلك الهمم وحوافز الذكر، { فَٱلْمُغِيرَاتِ صُبْحاً } [العاديات: 3]؛ يعني: إذا وصلت الهمة بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي، وعبورها عنها على أفق عالم النفس، وتنفس صبح النفس أغار أصحاب الهمم العالية على الخواطر النفسية واستوائها.  { فَأَثَرْنَ بِهِ نَقْعاً } [العاديات: 4]؛ يعني: هيجن غبار خواطر النفس محملة الذكر في الكرة الأولى؛ لئلا يختفي خاطر من خواطرها.  { فَوَسَطْنَ بِهِ جَمْعاً } [العاديات: 5]؛ يعني: وسط الهمم العالية وجنود القوى القلبية، وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس، مجتمعين منصورين ذاكرين، [رمح] الذكر فوق سطح النفس، ناجين أعلام الهداية في سوق الهوى، ضاربين طبل النصرة على أبواب حضرة الإمارة، آسرين قوى النفس الأمارة صاحبها بمخالفة المولى، الصافة مواجهة صف القوى القلبية باستظهار جند الهوى.
100,2,اعلم يا طالب الهمة العالية أن الله تعالى أقسم بالهمم العالية في كتابه القدير، حيث قال: { وَٱلْعَادِيَاتِ ضَبْحاً } [العاديات: 1]؛ أي: وحق الهمم العالية التي تعدو في سبيل إلى حد يخرج من جوف اشتياقها صوت الدعاء من شدة العدو أو غاية الاشتياق، بحيث تسمع الملائكة السماوية صيح تضرعها في دعائها والتماسها من مالكها؛ ليسهل عليها سلوك الطريق الوعر الذي يتعلق بحبال القالب.  { فَٱلمُورِيَاتِ قَدْحاً } [العاديات: 2]؛ أي: الموريات من حجر الجبال بنور شوقي نار الهداية المستكنة في حجر القالب وقت لتخمير اللطيفة؛ وهي حوافز تلك الهمم وحوافز الذكر، { فَٱلْمُغِيرَاتِ صُبْحاً } [العاديات: 3]؛ يعني: إذا وصلت الهمة بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي، وعبورها عنها على أفق عالم النفس، وتنفس صبح النفس أغار أصحاب الهمم العالية على الخواطر النفسية واستوائها.  { فَأَثَرْنَ بِهِ نَقْعاً } [العاديات: 4]؛ يعني: هيجن غبار خواطر النفس محملة الذكر في الكرة الأولى؛ لئلا يختفي خاطر من خواطرها.  { فَوَسَطْنَ بِهِ جَمْعاً } [العاديات: 5]؛ يعني: وسط الهمم العالية وجنود القوى القلبية، وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس، مجتمعين منصورين ذاكرين، [رمح] الذكر فوق سطح النفس، ناجين أعلام الهداية في سوق الهوى، ضاربين طبل النصرة على أبواب حضرة الإمارة، آسرين قوى النفس الأمارة صاحبها بمخالفة المولى، الصافة مواجهة صف القوى القلبية باستظهار جند الهوى.
100,3,اعلم يا طالب الهمة العالية أن الله تعالى أقسم بالهمم العالية في كتابه القدير، حيث قال: { وَٱلْعَادِيَاتِ ضَبْحاً } [العاديات: 1]؛ أي: وحق الهمم العالية التي تعدو في سبيل إلى حد يخرج من جوف اشتياقها صوت الدعاء من شدة العدو أو غاية الاشتياق، بحيث تسمع الملائكة السماوية صيح تضرعها في دعائها والتماسها من مالكها؛ ليسهل عليها سلوك الطريق الوعر الذي يتعلق بحبال القالب.  { فَٱلمُورِيَاتِ قَدْحاً } [العاديات: 2]؛ أي: الموريات من حجر الجبال بنور شوقي نار الهداية المستكنة في حجر القالب وقت لتخمير اللطيفة؛ وهي حوافز تلك الهمم وحوافز الذكر، { فَٱلْمُغِيرَاتِ صُبْحاً } [العاديات: 3]؛ يعني: إذا وصلت الهمة بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي، وعبورها عنها على أفق عالم النفس، وتنفس صبح النفس أغار أصحاب الهمم العالية على الخواطر النفسية واستوائها.  { فَأَثَرْنَ بِهِ نَقْعاً } [العاديات: 4]؛ يعني: هيجن غبار خواطر النفس محملة الذكر في الكرة الأولى؛ لئلا يختفي خاطر من خواطرها.  { فَوَسَطْنَ بِهِ جَمْعاً } [العاديات: 5]؛ يعني: وسط الهمم العالية وجنود القوى القلبية، وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس، مجتمعين منصورين ذاكرين، [رمح] الذكر فوق سطح النفس، ناجين أعلام الهداية في سوق الهوى، ضاربين طبل النصرة على أبواب حضرة الإمارة، آسرين قوى النفس الأمارة صاحبها بمخالفة المولى، الصافة مواجهة صف القوى القلبية باستظهار جند الهوى.
100,4,اعلم يا طالب الهمة العالية أن الله تعالى أقسم بالهمم العالية في كتابه القدير، حيث قال: { وَٱلْعَادِيَاتِ ضَبْحاً } [العاديات: 1]؛ أي: وحق الهمم العالية التي تعدو في سبيل إلى حد يخرج من جوف اشتياقها صوت الدعاء من شدة العدو أو غاية الاشتياق، بحيث تسمع الملائكة السماوية صيح تضرعها في دعائها والتماسها من مالكها؛ ليسهل عليها سلوك الطريق الوعر الذي يتعلق بحبال القالب.  { فَٱلمُورِيَاتِ قَدْحاً } [العاديات: 2]؛ أي: الموريات من حجر الجبال بنور شوقي نار الهداية المستكنة في حجر القالب وقت لتخمير اللطيفة؛ وهي حوافز تلك الهمم وحوافز الذكر، { فَٱلْمُغِيرَاتِ صُبْحاً } [العاديات: 3]؛ يعني: إذا وصلت الهمة بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي، وعبورها عنها على أفق عالم النفس، وتنفس صبح النفس أغار أصحاب الهمم العالية على الخواطر النفسية واستوائها.  { فَأَثَرْنَ بِهِ نَقْعاً } [العاديات: 4]؛ يعني: هيجن غبار خواطر النفس محملة الذكر في الكرة الأولى؛ لئلا يختفي خاطر من خواطرها.  { فَوَسَطْنَ بِهِ جَمْعاً } [العاديات: 5]؛ يعني: وسط الهمم العالية وجنود القوى القلبية، وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس، مجتمعين منصورين ذاكرين، [رمح] الذكر فوق سطح النفس، ناجين أعلام الهداية في سوق الهوى، ضاربين طبل النصرة على أبواب حضرة الإمارة، آسرين قوى النفس الأمارة صاحبها بمخالفة المولى، الصافة مواجهة صف القوى القلبية باستظهار جند الهوى.
100,5,اعلم يا طالب الهمة العالية أن الله تعالى أقسم بالهمم العالية في كتابه القدير، حيث قال: { وَٱلْعَادِيَاتِ ضَبْحاً } [العاديات: 1]؛ أي: وحق الهمم العالية التي تعدو في سبيل إلى حد يخرج من جوف اشتياقها صوت الدعاء من شدة العدو أو غاية الاشتياق، بحيث تسمع الملائكة السماوية صيح تضرعها في دعائها والتماسها من مالكها؛ ليسهل عليها سلوك الطريق الوعر الذي يتعلق بحبال القالب.  { فَٱلمُورِيَاتِ قَدْحاً } [العاديات: 2]؛ أي: الموريات من حجر الجبال بنور شوقي نار الهداية المستكنة في حجر القالب وقت لتخمير اللطيفة؛ وهي حوافز تلك الهمم وحوافز الذكر، { فَٱلْمُغِيرَاتِ صُبْحاً } [العاديات: 3]؛ يعني: إذا وصلت الهمة بعد سلوكها في جبال القالب الراسية في ظلام الليل القالبي، وعبورها عنها على أفق عالم النفس، وتنفس صبح النفس أغار أصحاب الهمم العالية على الخواطر النفسية واستوائها.  { فَأَثَرْنَ بِهِ نَقْعاً } [العاديات: 4]؛ يعني: هيجن غبار خواطر النفس محملة الذكر في الكرة الأولى؛ لئلا يختفي خاطر من خواطرها.  { فَوَسَطْنَ بِهِ جَمْعاً } [العاديات: 5]؛ يعني: وسط الهمم العالية وجنود القوى القلبية، وحزب الخواطر الذكرية التي هي حزب الرحمن في وسط عالم النفس، مجتمعين منصورين ذاكرين، [رمح] الذكر فوق سطح النفس، ناجين أعلام الهداية في سوق الهوى، ضاربين طبل النصرة على أبواب حضرة الإمارة، آسرين قوى النفس الأمارة صاحبها بمخالفة المولى، الصافة مواجهة صف القوى القلبية باستظهار جند الهوى.
100,6,{ إِنَّ ٱلإِنسَانَ لِرَبِّهِ لَكَنُودٌ } [العاديات: 6]؛ يعني: إن الإنسان لا يرضى بهذا الفتح لأنه كنود، ويدخل مني الإذن بدخوله في عالم القلب، فالواجب على صاحب الهمم العليّة أن يشكر الله على نعمة الفتح والنصرة في هذا المقام، ثم يسأل منه التوفيق للدخول في عالم القلم وكنوده من علق همته، وعجلته من غاية اشتياقه، وبهاتين الخصلتين اللتين إن ظهرتا تتبدلا بالهمة، والسرعة المحمودة التي أشار إليها الله تعالى حيث قال في كتابه: [آل عمران: 133]، صار الإنسان أشرف الموجودات، وإن لم يكن هاتان الخصلتان موجودتان في ابن آدم، ويمكن له التجاوز عن مقامه، مثل الملائكة الذين يقولون: [الصافات: 164]، وظلمه وجهله وكفرانه أيضاً من الواجبات العالية الهمة في سلوك الطريقة.  كما أن الكنود والعجلة من الموجبات أيضاً إذا ظهر صار صفتين حميدتين معينتين لصاحبهما على قطع الطريق والغلبة على العدو، وبعلو الهمة التي هي نتيجة الكنود المطهر من تلويثات الهوى النفسية، وبسرعة السير لغلبة الاشتياق التي هي من خصائص صفة العجلة المزكاة من كدورات القوى القالبية، بحيث يسير في عمره القصير سيراً باستعداد العجلة، ويصل إلى مطلوبه في سيره، وينتهي سيره في مدة يسيرة إلى ما لا يمكن الوصول لمنتهاه إلا بخمسين ألف سنة لغيره، فذلك الجهل؛ لأنه من جهله تثقل الأمانة قلبه وحملها حيث أبت الكائنات حملها وقبولها، كما يقول تعالى: [الأحزاب: 72] على نفسه، [الأحزاب: 72] بحقيقة ثقل الأمانة.  ولولا صفة ظلوميته لما حارب بنفسه وما قاتلها، ولما اجتهد في قلع أشجار خواطرها، وما شد عليها مشربها من ينبوع الهوى، ولولا صفة كفرانه لما التفت إلى تربيته طبيعتها له ورحم عليها، وما حملها على ترك مألوفاتها، وقطع النظر عن مشتهياتها، وما أمرها بالمجاهدة في خلع عاداتها ورفض محبوبتها طباعها، ونفض الأيدي من الدنيا ومتاعها، فكفرانه بنعمة تربيته اللطيفة، وبالنفس التي رباني في حجرها من زمان تعلق الروح بالعلة إلى أن بلغ مبلغ الرجال، وعلم أن الرجوع إلى الحق خير من التمادي في الباطل، وطفق ينفي الباطل ويثبت الحق، وسلك الطريق وعرف المظلوم من المحمود على سبيل التحقيق، سير له قهر النفس وهواها وأضعف الطبيعة وأقواها؛ لأنها أرضعته من الصغر إلى الكبر.  { وَإِنَّهُ عَلَىٰ ذَلِكَ لَشَهِيدٌ } [العاديات: 7]؛ يعني: أن الحق شهيد بما أودعه من الصفات الجديدة في أجبال قالبه ومعدن نفسه ليكون له استعداد المحاربة وقت الجهاد، ثم يحصل له من هذه الجديدة المرآة التي هي المقصودة من إيجاد المكونات.  { وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ لَشَدِيدٌ } [العاديات: 8]؛ يعني: أن الإنسان لحب المعارف لشديد؛ ولأجل هذه يبخل السالك بمعارفه ولو لم تكن صفة البخل فيه يكون إفشاء لأسرار الطريقة في بداية وصوله إلى المعارف القلبية؛ لقلة عمله فإن إفشاء سر الطريقة لا يجوز، وإظهار علاماتها لغير أهلها منهى عنه، وينبغي للسالك في مقام كشف المعارف القلبية ألاَّ يلتفت إليها ويجتهد في السلوك، ويبالغ في نفي المعارف؛ لئلا ينقطع بالمعارف عن المعروف.  { أَفَلاَ يَعْلَمُ } [العاديات: 9] السالك { إِذَا بُعْثِرَ مَا فِي ٱلْقُبُورِ } [العاديات: 9]؛ أي: بعثر ما في قبور القلب، وأبين وأخرج ما في معدته مستكن مستودع.
100,7,{ إِنَّ ٱلإِنسَانَ لِرَبِّهِ لَكَنُودٌ } [العاديات: 6]؛ يعني: إن الإنسان لا يرضى بهذا الفتح لأنه كنود، ويدخل مني الإذن بدخوله في عالم القلب، فالواجب على صاحب الهمم العليّة أن يشكر الله على نعمة الفتح والنصرة في هذا المقام، ثم يسأل منه التوفيق للدخول في عالم القلم وكنوده من علق همته، وعجلته من غاية اشتياقه، وبهاتين الخصلتين اللتين إن ظهرتا تتبدلا بالهمة، والسرعة المحمودة التي أشار إليها الله تعالى حيث قال في كتابه: [آل عمران: 133]، صار الإنسان أشرف الموجودات، وإن لم يكن هاتان الخصلتان موجودتان في ابن آدم، ويمكن له التجاوز عن مقامه، مثل الملائكة الذين يقولون: [الصافات: 164]، وظلمه وجهله وكفرانه أيضاً من الواجبات العالية الهمة في سلوك الطريقة.  كما أن الكنود والعجلة من الموجبات أيضاً إذا ظهر صار صفتين حميدتين معينتين لصاحبهما على قطع الطريق والغلبة على العدو، وبعلو الهمة التي هي نتيجة الكنود المطهر من تلويثات الهوى النفسية، وبسرعة السير لغلبة الاشتياق التي هي من خصائص صفة العجلة المزكاة من كدورات القوى القالبية، بحيث يسير في عمره القصير سيراً باستعداد العجلة، ويصل إلى مطلوبه في سيره، وينتهي سيره في مدة يسيرة إلى ما لا يمكن الوصول لمنتهاه إلا بخمسين ألف سنة لغيره، فذلك الجهل؛ لأنه من جهله تثقل الأمانة قلبه وحملها حيث أبت الكائنات حملها وقبولها، كما يقول تعالى: [الأحزاب: 72] على نفسه، [الأحزاب: 72] بحقيقة ثقل الأمانة.  ولولا صفة ظلوميته لما حارب بنفسه وما قاتلها، ولما اجتهد في قلع أشجار خواطرها، وما شد عليها مشربها من ينبوع الهوى، ولولا صفة كفرانه لما التفت إلى تربيته طبيعتها له ورحم عليها، وما حملها على ترك مألوفاتها، وقطع النظر عن مشتهياتها، وما أمرها بالمجاهدة في خلع عاداتها ورفض محبوبتها طباعها، ونفض الأيدي من الدنيا ومتاعها، فكفرانه بنعمة تربيته اللطيفة، وبالنفس التي رباني في حجرها من زمان تعلق الروح بالعلة إلى أن بلغ مبلغ الرجال، وعلم أن الرجوع إلى الحق خير من التمادي في الباطل، وطفق ينفي الباطل ويثبت الحق، وسلك الطريق وعرف المظلوم من المحمود على سبيل التحقيق، سير له قهر النفس وهواها وأضعف الطبيعة وأقواها؛ لأنها أرضعته من الصغر إلى الكبر.  { وَإِنَّهُ عَلَىٰ ذَلِكَ لَشَهِيدٌ } [العاديات: 7]؛ يعني: أن الحق شهيد بما أودعه من الصفات الجديدة في أجبال قالبه ومعدن نفسه ليكون له استعداد المحاربة وقت الجهاد، ثم يحصل له من هذه الجديدة المرآة التي هي المقصودة من إيجاد المكونات.  { وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ لَشَدِيدٌ } [العاديات: 8]؛ يعني: أن الإنسان لحب المعارف لشديد؛ ولأجل هذه يبخل السالك بمعارفه ولو لم تكن صفة البخل فيه يكون إفشاء لأسرار الطريقة في بداية وصوله إلى المعارف القلبية؛ لقلة عمله فإن إفشاء سر الطريقة لا يجوز، وإظهار علاماتها لغير أهلها منهى عنه، وينبغي للسالك في مقام كشف المعارف القلبية ألاَّ يلتفت إليها ويجتهد في السلوك، ويبالغ في نفي المعارف؛ لئلا ينقطع بالمعارف عن المعروف.  { أَفَلاَ يَعْلَمُ } [العاديات: 9] السالك { إِذَا بُعْثِرَ مَا فِي ٱلْقُبُورِ } [العاديات: 9]؛ أي: بعثر ما في قبور القلب، وأبين وأخرج ما في معدته مستكن مستودع.
100,8,{ إِنَّ ٱلإِنسَانَ لِرَبِّهِ لَكَنُودٌ } [العاديات: 6]؛ يعني: إن الإنسان لا يرضى بهذا الفتح لأنه كنود، ويدخل مني الإذن بدخوله في عالم القلب، فالواجب على صاحب الهمم العليّة أن يشكر الله على نعمة الفتح والنصرة في هذا المقام، ثم يسأل منه التوفيق للدخول في عالم القلم وكنوده من علق همته، وعجلته من غاية اشتياقه، وبهاتين الخصلتين اللتين إن ظهرتا تتبدلا بالهمة، والسرعة المحمودة التي أشار إليها الله تعالى حيث قال في كتابه: [آل عمران: 133]، صار الإنسان أشرف الموجودات، وإن لم يكن هاتان الخصلتان موجودتان في ابن آدم، ويمكن له التجاوز عن مقامه، مثل الملائكة الذين يقولون: [الصافات: 164]، وظلمه وجهله وكفرانه أيضاً من الواجبات العالية الهمة في سلوك الطريقة.  كما أن الكنود والعجلة من الموجبات أيضاً إذا ظهر صار صفتين حميدتين معينتين لصاحبهما على قطع الطريق والغلبة على العدو، وبعلو الهمة التي هي نتيجة الكنود المطهر من تلويثات الهوى النفسية، وبسرعة السير لغلبة الاشتياق التي هي من خصائص صفة العجلة المزكاة من كدورات القوى القالبية، بحيث يسير في عمره القصير سيراً باستعداد العجلة، ويصل إلى مطلوبه في سيره، وينتهي سيره في مدة يسيرة إلى ما لا يمكن الوصول لمنتهاه إلا بخمسين ألف سنة لغيره، فذلك الجهل؛ لأنه من جهله تثقل الأمانة قلبه وحملها حيث أبت الكائنات حملها وقبولها، كما يقول تعالى: [الأحزاب: 72] على نفسه، [الأحزاب: 72] بحقيقة ثقل الأمانة.  ولولا صفة ظلوميته لما حارب بنفسه وما قاتلها، ولما اجتهد في قلع أشجار خواطرها، وما شد عليها مشربها من ينبوع الهوى، ولولا صفة كفرانه لما التفت إلى تربيته طبيعتها له ورحم عليها، وما حملها على ترك مألوفاتها، وقطع النظر عن مشتهياتها، وما أمرها بالمجاهدة في خلع عاداتها ورفض محبوبتها طباعها، ونفض الأيدي من الدنيا ومتاعها، فكفرانه بنعمة تربيته اللطيفة، وبالنفس التي رباني في حجرها من زمان تعلق الروح بالعلة إلى أن بلغ مبلغ الرجال، وعلم أن الرجوع إلى الحق خير من التمادي في الباطل، وطفق ينفي الباطل ويثبت الحق، وسلك الطريق وعرف المظلوم من المحمود على سبيل التحقيق، سير له قهر النفس وهواها وأضعف الطبيعة وأقواها؛ لأنها أرضعته من الصغر إلى الكبر.  { وَإِنَّهُ عَلَىٰ ذَلِكَ لَشَهِيدٌ } [العاديات: 7]؛ يعني: أن الحق شهيد بما أودعه من الصفات الجديدة في أجبال قالبه ومعدن نفسه ليكون له استعداد المحاربة وقت الجهاد، ثم يحصل له من هذه الجديدة المرآة التي هي المقصودة من إيجاد المكونات.  { وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ لَشَدِيدٌ } [العاديات: 8]؛ يعني: أن الإنسان لحب المعارف لشديد؛ ولأجل هذه يبخل السالك بمعارفه ولو لم تكن صفة البخل فيه يكون إفشاء لأسرار الطريقة في بداية وصوله إلى المعارف القلبية؛ لقلة عمله فإن إفشاء سر الطريقة لا يجوز، وإظهار علاماتها لغير أهلها منهى عنه، وينبغي للسالك في مقام كشف المعارف القلبية ألاَّ يلتفت إليها ويجتهد في السلوك، ويبالغ في نفي المعارف؛ لئلا ينقطع بالمعارف عن المعروف.  { أَفَلاَ يَعْلَمُ } [العاديات: 9] السالك { إِذَا بُعْثِرَ مَا فِي ٱلْقُبُورِ } [العاديات: 9]؛ أي: بعثر ما في قبور القلب، وأبين وأخرج ما في معدته مستكن مستودع.
100,9,{ إِنَّ ٱلإِنسَانَ لِرَبِّهِ لَكَنُودٌ } [العاديات: 6]؛ يعني: إن الإنسان لا يرضى بهذا الفتح لأنه كنود، ويدخل مني الإذن بدخوله في عالم القلب، فالواجب على صاحب الهمم العليّة أن يشكر الله على نعمة الفتح والنصرة في هذا المقام، ثم يسأل منه التوفيق للدخول في عالم القلم وكنوده من علق همته، وعجلته من غاية اشتياقه، وبهاتين الخصلتين اللتين إن ظهرتا تتبدلا بالهمة، والسرعة المحمودة التي أشار إليها الله تعالى حيث قال في كتابه: [آل عمران: 133]، صار الإنسان أشرف الموجودات، وإن لم يكن هاتان الخصلتان موجودتان في ابن آدم، ويمكن له التجاوز عن مقامه، مثل الملائكة الذين يقولون: [الصافات: 164]، وظلمه وجهله وكفرانه أيضاً من الواجبات العالية الهمة في سلوك الطريقة.  كما أن الكنود والعجلة من الموجبات أيضاً إذا ظهر صار صفتين حميدتين معينتين لصاحبهما على قطع الطريق والغلبة على العدو، وبعلو الهمة التي هي نتيجة الكنود المطهر من تلويثات الهوى النفسية، وبسرعة السير لغلبة الاشتياق التي هي من خصائص صفة العجلة المزكاة من كدورات القوى القالبية، بحيث يسير في عمره القصير سيراً باستعداد العجلة، ويصل إلى مطلوبه في سيره، وينتهي سيره في مدة يسيرة إلى ما لا يمكن الوصول لمنتهاه إلا بخمسين ألف سنة لغيره، فذلك الجهل؛ لأنه من جهله تثقل الأمانة قلبه وحملها حيث أبت الكائنات حملها وقبولها، كما يقول تعالى: [الأحزاب: 72] على نفسه، [الأحزاب: 72] بحقيقة ثقل الأمانة.  ولولا صفة ظلوميته لما حارب بنفسه وما قاتلها، ولما اجتهد في قلع أشجار خواطرها، وما شد عليها مشربها من ينبوع الهوى، ولولا صفة كفرانه لما التفت إلى تربيته طبيعتها له ورحم عليها، وما حملها على ترك مألوفاتها، وقطع النظر عن مشتهياتها، وما أمرها بالمجاهدة في خلع عاداتها ورفض محبوبتها طباعها، ونفض الأيدي من الدنيا ومتاعها، فكفرانه بنعمة تربيته اللطيفة، وبالنفس التي رباني في حجرها من زمان تعلق الروح بالعلة إلى أن بلغ مبلغ الرجال، وعلم أن الرجوع إلى الحق خير من التمادي في الباطل، وطفق ينفي الباطل ويثبت الحق، وسلك الطريق وعرف المظلوم من المحمود على سبيل التحقيق، سير له قهر النفس وهواها وأضعف الطبيعة وأقواها؛ لأنها أرضعته من الصغر إلى الكبر.  { وَإِنَّهُ عَلَىٰ ذَلِكَ لَشَهِيدٌ } [العاديات: 7]؛ يعني: أن الحق شهيد بما أودعه من الصفات الجديدة في أجبال قالبه ومعدن نفسه ليكون له استعداد المحاربة وقت الجهاد، ثم يحصل له من هذه الجديدة المرآة التي هي المقصودة من إيجاد المكونات.  { وَإِنَّهُ لِحُبِّ ٱلْخَيْرِ لَشَدِيدٌ } [العاديات: 8]؛ يعني: أن الإنسان لحب المعارف لشديد؛ ولأجل هذه يبخل السالك بمعارفه ولو لم تكن صفة البخل فيه يكون إفشاء لأسرار الطريقة في بداية وصوله إلى المعارف القلبية؛ لقلة عمله فإن إفشاء سر الطريقة لا يجوز، وإظهار علاماتها لغير أهلها منهى عنه، وينبغي للسالك في مقام كشف المعارف القلبية ألاَّ يلتفت إليها ويجتهد في السلوك، ويبالغ في نفي المعارف؛ لئلا ينقطع بالمعارف عن المعروف.  { أَفَلاَ يَعْلَمُ } [العاديات: 9] السالك { إِذَا بُعْثِرَ مَا فِي ٱلْقُبُورِ } [العاديات: 9]؛ أي: بعثر ما في قبور القلب، وأبين وأخرج ما في معدته مستكن مستودع.
100,10,{ وَحُصِّلَ مَا فِي ٱلصُّدُورِ } [العاديات: 10]؛ أي حصل له في عالم الأنفس قوة التميز، وميز بين معارف خواطر الشر وخواطر الخير، وحصل له قوة النفي والإثبات بعد قوة التميز؛ لينفي خواطر الشر ويثبت خواطر الخير في عالم القلب.  { إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ } [العاديات: 11]؛ يعني: إن الله لخبير من يحفظون من الخواطر الردية والحميدة، وهذه إشارة ليتفطن السالك؛ لأن ترك الالتفات إلى المعارف التي حصلت له في عالم النفس بعد خروجه عن قبر القالب ودخوله في روضة القلب واجب، ونفي الخواطر بأسرها خيرها وشرها لازم ليجعل الوجه ساذجاً عن النقوش الشهادية؛ ليكون صالحاً لحول المعاني الغيبية المعارف القلبية فيها، واليوم أيضاً لخبير بجميع أحوالنا ولكنه قيد بـ { يَوْمَئِذٍ } [العاديات: 11]؛ لأن ذلك اليوم بسبب رفع الحجاب وكشف الغطاء نصير عالمين بخبرته، فاجتهد أيها السالك حتى تعرف خبيرته اليوم لتتمتع بهذه المعرفة، وأن ينزع عنك الآلات والأدوات وتعرف خبيرته بعد كشف الغطاء، لا يزد لك من معرفتك إلا حسرتك الأثرة.  فارفع همتك أيها السالك لتعرف الحجاب اليوم الذي أنت مختار، وتعرف [خبرة] مالك الممالك لتصير همتك مخلدة للقسم، والله تعالى يحب معالي الأمور ويبغض سفاسفها.  اللهم ارزقنا بهمة عالية ونفس راضية مرضية، وصل على محمد صلى الله عليه وسلم وآله وصحبه خير البرية.
