surah_number,ayah_number,tafsir_text
78,1,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,2,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,3,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,4,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,5,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,6,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,7,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,8,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,9,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
78,10,أيها السائل عن النبأ العظيم ما أعددت له من الرزق الكريم عن سبيل النزل من النعيم المقيم والرحيق المختوم الذي كان مزاجه من تسنيم كما يقول الرب الرحيم في كلامه القديم بقوله { عَمَّ يَتَسَآءَلُونَ } ، { عَنِ ٱلنَّبَإِ ٱلْعَظِيمِ } [النبأ: 2]؛ يعني: القوى المشركة عم يتساءلون عن الوارد الذي ورد عن حضرة الرب على اللطيفة الخفية المبلغة أحكام الوارد إلى أممه { ٱلَّذِي هُمْ فِيهِ مُخْتَلِفُونَ } [النبأ: 3]؛ يعني: القوى المشركة والمؤمنة يختلفون في أمر الوارد يصدقونه حينا ويكذبونه حيناً { كَلاَّ } [النبأ: 4]؛ أي: حقاً { سَيَعْلَمُونَ } [النبأ: 4] عاقبة اختلافهم وتكذيبهم القوى المشركة { ثُمَّ كَلاَّ سَيَعْلَمُونَ } [النبأ: 5]؛ أي: ستعلم القوى المؤمنة المصدقة جزاء تصديقهم.  { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6] يذكر صنائعه ويقول { أَلَمْ نَجْعَلِ ٱلأَرْضَ مِهَٰداً } [النبأ: 6]؛ أي: أرض البشرية فراشاً لهم { وَٱلْجِبَالَ أَوْتَاداً } [النبأ: 7]؛ أي: القوى المعدنية القالبية أوتاد الأرض البشرية، { وَخَلَقْنَاكُمْ أَزْوَاجاً } [النبأ: 8] ليستأنس بعضهم ببعض من القوى الفاعلة والقابلة وتظهر منها النتائج القالبية { وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } [النبأ: 9]؛ يعني: غفلتكم استراحة كما قيل: لولا الغفلة لبطلت الحكمة { وَجَعَلْنَا ٱلَّيلَ لِبَاساً } [النبأ: 10]؛ يعني: سترناكم بلباس اللطيفة الجلالية لتسكنوا وتستريحوا { وَجَعَلْنَا ٱلنَّهَارَ مَعَاشاً } [النبأ: 11]؛ يعني: كشف عليكم نهار الكسب باللطيفة الجمالية لتكسبوا معاشكم في العاجل والآجل.  { وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [النبأ: 12]؛ يعني: بنينا أطوار القلب فوق القالب { وَجَعَلْنَا سِرَاجاً وَهَّاجاً } [النبأ: 13]؛ أي: جعلنا في طور من أطواره الشمس الروحانية المنيرة المضيئة التي هي كالسراج يعني: تقتبس منه القوى الحسية الظاهرة والباطنة ضياء { وَأَنزَلْنَا مِنَ ٱلْمُعْصِرَاتِ مَآءً ثَجَّاجاً } [النبأ: 14]؛ يعني: أنزلنا من الصدر ماء الربوبية صباباً { لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً } [النبأ: 15].
