surah_number,ayah_number,tafsir_text
96,1,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,2,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,3,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,4,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,5,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,6,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,7,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,8,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,9,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
96,10,أيتها اللطيفة الخفية، { ٱقْرَأْ بِٱسْمِ رَبِّكَ ٱلَّذِي خَلَقَ } [العلق: 1] مفردات لطائفك أولاً، { خَلَقَ ٱلإِنسَانَ مِنْ عَلَقٍ } [العلق: 2]؛ أي: خلق ثانياً حقيقة إنسانيتك عند خلق المفردات بعضها ببعض ليصل إليها ضوء نور اسم ربك؛ لكي تشرق به أرض قالبك.  { ٱقْرَأْ } [العلق: 3] بالقوة التي أودعناها في اسمك الأحمدي الذي هو مظهر اسمنا الأحدي، { وَرَبُّكَ ٱلأَكْرَمُ * ٱلَّذِى عَلَّمَ بِٱلْقَلَمِ } [العلق: 3-4].  وهو أول موجود أوجده الله في مرتبة الفاعلية، وهذه إشارة ترد على اللطيفة المتخلقة من ظلمات القالب، ويظهر على السالك بعد هذا الأمر العلم اللدني، فإذا أدى حق هذه المقام في السجود يعطى له العلم المجهول في مقام الاقتراب، وهو مقام يرفع الحجاب فيه بين الأرباب الباطلة المتفرقة ورب الأرباب، يسجدوا له ويؤمنوا به ويقولوا: نحن التراب وأنت رب الأرباب، وفي هذا البيان سر عزيز يتعلق بحد القرآن الذي لا يمكن لقلم البيان التجاوز عنه؛ لأنه مأمور بأن يمد عين البيان في ميدانه.  { عَلَّمَ ٱلإِنسَانَ مَا لَمْ يَعْلَمْ } [العلق: 5] من تفاصيل علم الأسماء، ومحاضر الصفاء، ومصادر الأفعال، ومظاهر الآثار.  { كَلاَّ إِنَّ ٱلإِنسَانَ لَيَطْغَىٰ * أَن رَّآهُ ٱسْتَغْنَىٰ } [العلق: 6-7]؛ يعني: حقاً إن الإنسان إذا أراه مستغنياً بالقوى والآلات والأدوات التي أعطيناها ليكتسب بها علم التفاصيل، { لَيَطْغَىٰ } [العلق: 6] ويعصي ربه بتلك الآلات والأدوات واستعمالها بغير حقها؛ ليكتسب اللذائذ العاجلة الشهوانية ويتمتع بها، ونسيانه بأن رجوعه إلى ربه كما يقول: { إِنَّ إِلَىٰ رَبِّكَ ٱلرُّجْعَىٰ } [العلق: 8]؛ يعني: مرجع كل اللطائف إلى رب الحق، فكل لطيفة أثقلت بالباطل ظهرها فهي معذبة وقت الرجوع.  { ٱقْرَأْ بِٱسْمِ رَبِّكَ } [العلق: 1] لكي يخفف نور اسم ربك ظهرك على ظلمة الباطل، كما أشرنا إليها من قبل.  { أَرَأَيْتَ ٱلَّذِي يَنْهَىٰ * عَبْداً إِذَا صَلَّىٰ } [العلق: 9-10]؛ يعني: أرأيت القوى القالبية والنفسية إن تنهى لطيفتها التي توجهت إلى لطيفتها الخفية.
