surah_number,ayah_number,tafsir_text
81,1,"وأخرج أحمد والترمذي وابن المنذر والحاكم وصححه وابن مردويه عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : «من سره أن ينظر إلى يوم القيامة كأنه رأي عين فليقرأ { إذا الشمس كورت } و { إذا السماء انفطرت } و { إذا السماء انشقت } » .

وأخرج ابن أبي شيبة في المصنف ومسلم وابن ماجة والبيهقي في سننه عن عمرو بن حوشب أن النبي صلى الله عليه وسلم قرأ في الفجر { والليل إذا عسعس } .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث من طريق علي عن ابن عباس في قوله : { إذا الشمس كورت } قال : أظلمت { وإذا النجوم انكدرت } قال تغيرت { وإذا الموءودة سئلت } يقول : سألت .

وأخرج ابن المنذر من طريق سعيد بن جبير عن ابن عباس رضي الله عنهما { إذا الشمس كورت } قال : أغورت .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { إذا الشمس كورت } قال : أغورت { وإذا النجوم انكدرت } قال : تناثرت { وإذا الجبال سيرت } قال : ذهبت { وإذا العشار } عشار الإِبل { عطلت } لا راعي لها { وإذا البحار سجرت } قال : أوقدت { وإذا النفوس زوجت } قال : الأمثال للناس جمع بينهم { وإذا السماء كشطت } قال : اجتبذت .

وأخرج عبد بن حميد عن سعيد بن جبير { إذا الشمس كورت } قال : هي بالفارسية كور .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله : { كورت } قال : غورت .   قال يعقوب : وهي بالفارسية كور يهود .

وأخرج ابن أبي حاتم والديلمي عن أبي مريم أن النبي صلى الله عليه وسلم قال في قوله : { إذا الشمس كورت } قال : «كورت في جهنم » ،   { وإذا النجوم انكدرت } قال : «انكدرت في جهنم ،   وكل من عبد من دون الله فهو في جهنم إلا ما كان من عيسى ابن مريم وأمه ولو رضيا أن يعبدا لدخلاها » .

وأخرج ابن أبي الدنيا في الأهوال وابن أبي حاتم وأبو الشيخ في العظمة عن ابن عباس رضي الله عنهما في قوله : { إذا الشمس كورت } قال : يكور الله الشمس والقمر والنجوم يوم القيامة في البحر ويبعث الله ريحاً دبوراً فتنفخه حتى يرجع ناراً .

وأخرج البخاري عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «الشمس والقمر مكوران يوم القيامة » ،   زاد البزار في مسنده في النار .

وأخرج عبد بن حميد وابن المنذر عن أبي العالية رضي الله عنه قال : ست آيات من هذه السورة في الدنيا والناس ينظرون إليه ،   وست في الآخرة { إذا الشمس كورت } إلى { وإذا البحار سجرت } هذه الدنيا والناس ينظرون إليه { وإذا النفوس زوجت } ،   { وإذا الجنة أزلفت } هذه في الآخرة .

وأخرج ابن أبي الدنيا في الأهوال وابن جرير وابن أبي حاتم عن أبيّ بن كعب قال : ست آيات قبل يوم القيامة بينما الناس في أسواقهم إذ ذهب ضوء الشمس ،   فبينما هم كذلك إذا وقعت الجبال على وجه الأرض ،   فتحركت واضطربت واختلطت ففزعت الجن إلى الإِنس والإِنس إلى الجن ،   واختلط الدواب والطير والوحش فماجوا بعضهم في بعض { وإذا الوحوش حشرت } قال : اختلطت { وإذا العشار عطلت } أهملها أهلها { وإذا البحار سجرت } قال : الجن والإِنس نحن نأتيكم بالخبر فانطلقوا إلى البحر فإذا هي نار تأجج ،   فبينما هم كذلك إذا انصدعت الأرض صدعة واحدة إلى الأرض السابعة وإلى السماء السابعة ،   فبينما هم كذلك إذ جاءتهم ريح فأماتتهم .

وأخرج عبد بن حميد عن أبي صالح رضي الله عنه { إذا الشمس كوّرت } قال : نكست .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { إذا الشمس كوّرت } قال : اضمحلت .

وأخرج عبد بن حميد عن الضحاك رضي الله عنه { إذا الشمس كوّرت } قال : ذهب ضوءها { وإذا النجوم انكدرت } قال : تساقطت { وإذا الوحوش حشرت } قال : حشرها موتها { وإذا البحار سجرت } قال : ذهب ماؤها ،   غار ماؤها قال : سجرت وفجرت سواء { وإذا النفوس زوجت } زوجت الأرواح الأجساد .

وأخرج عبد بن حميد وابن حاتم عن قتادة رضي الله عنه { إذا الشمس كوّرت } قال : ذهب ضوءها فلا ضوء لها { وإذا النجوم انكدرت } قال : تساقطت وتهافتت { وإذا العشار عطلت } قال : سيبها أهلوها أتاهم ما شغلهم عنها فلم تصر ولم تحلب ولم يكن في الدنيا مال أعجب إليهم منها { وإذا الوحوش حشرت } قال : إن هذه الخلائق موافيه يوم القيامة فيقضي الله فيها ما يشاء { وإذا البحار سجرت } قال : ذهب ماؤها ولم يبق منها قطرة { وإذا النفوس زوّجت } قال : الحق كل إنسان بشيعته اليهود باليهود والنصراني بالنصراني { وإذا الموءودة سئلت } قال : هي في بعض القراءة { سألت بأي ذنب قتلت } قال : لا بذنب .   وكان أهل الجاهلية يقتل أحدهم ابنته ويغذو كلبه ،   فعاب الله ذلك عليهم { وإذا الصحف نشرت } قال : صحيفتك يا ابن آدم يملي ما فيها ،   ثم تطوى ،   ثم تنشر عليك يوم القيامة فينظر الرجل ما يمل في صحيفته { وإذا الجحيم سعرت } قال : أوقدت { وإذا الجنة أزلفت } قال : قربت { علمت نفس ما أحضرت } من عمل قال : قال عمر رضي الله عنه إلى ههنا آخر الحديث .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم { وإذا العشار عطلت } قال : هي الإِبل { وإذا الوحوش حشرت } قال : حشرها موتها { وإذا النفوس زوّجت } قال : ترجع الأرواح إلى أجسادها { وإذا الموءودة سئلت } قال : أطفال المشركين .   قال ابن عباس : الموءودة هي المدفونة ،   كانت المرأة في الجاهلية إذا هي حملت فكان أوان ولادها حفرت حفرة فتمخضت على رأس تلك الحفرة ،   فإن ولدت جارية رمت بها في تلك الحفرة ،   وإن ولدت غلاماً حبسته .

قال ابن عباس رضي الله عنهما : فمن زعم أنهم في النار فقد كذب بل هم في الجنة .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن الربيع بن خيثم في قوله : { إذا الشمس كوّرت } قال : رمي بها { وإذا النجوم انكدرت } قال : تناثرت { وإذا الجبال سيرت } قال : سارت { وإذا العشار عطلت } لم تحلب ولم تصر وتخلى منها أهلها { وإذا الوحوش حشرت } قال : أتى عليها أمر الله { وإذا البحار سجرت } قال : فاضت { وإذا النفوس زوّجت } قال : كل رجل مع صاحب عمله { وإذا الموءودة سئلت } قال : كانت العرب من أفعل الناس لذلك { وإذا الجحيم سعرت } أوقدت { وإذا الجنة أزلفت } قربت إلى ههنا انتهى الحديث فريق في الجنة وفريق في السعير ."
81,2,/ت1
81,3,/ت1
81,4,/ت1
81,5,"وأخرج الفريابي وسعيد بن منصور وعبد بن حميد وابن المنذر وابن مردويه والحاكم وصححه من طريق عكرمة عن ابن عباس رضي الله عنهما في قوله : { وإذا الوحوش حشرت } قال : حشر البهائم موتها ،   وحشر كل شيء الموت غير الجن والإِنس ،   فإنهما يوقفان يوم القيامة .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما { وإذا الوحوش حشرت } قال : يحشر كل شيء حتى إن الذباب ليحشر ."
81,6,"وأخرج الطبراني عن ابن عباس رضي الله عنهما أن نافع بن الأزرق سأله عن قوله : { وإذا البحار سجرت } قال : اختلط ماؤها بماء الأرض .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت زهير بن أبي سلمى يقول :

لقد نازعتهم حسباً قديماً *** وقد سجرت بحارهم بحاري

وأخرج ابن أبي حاتم عن السدي رضي الله عنه { وإذا البحار سجرت } قال : فتحت وسيرت .

وأخرج البيهقي في البعث من طريق عكرمة عن ابن عباس رضي الله عنهما في قوله : { وإذا البحار سجرت } قال : تسجر حتى تصير ناراً .

وأخرج عبد بن حميد وابن المنذر عن الحسن والضحاك رضي الله عنه { وإذا البحار سجرت } قال : غار ماؤها فذهب .

وأخرج عبد بن حميد وابن المنذر عن شمر بن عطية رضي الله عنه في قوله : { وإذا البحار سجرت } قال : تسجر كما يسجر التنور ."
81,7,"وأخرج عبد الرزاق وابن أبي شيبة وسعيد بن منصور والفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والحاكم وصححه والبيهقي في البعث وأبو نعيم في الحلية عن النعمان بن بشير عن عمر بن الخطاب رضي الله عنه أنه سئل عن قوله : { وإذا النفوس زوّجت } قال : يقرن بين الرجل الصالح مع الصالح في الجنة ،   ويقرن بين الرجل السوء مع السوء في النار ،   فذلك تزويج الأنفس .

وأخرج ابن مردويه عن النعمان بن بشير عن عمر بن الخطاب رضي الله عنه في قوله : { وإذا النفوس زوّجت } قال : هو الرجل يزوّج نظيره من أهل النار يوم القيامة ،   ثم قرأ { احشروا الذين ظلموا وأزواجهم } [ الصافات : 22 ] .

وأخرج ابن مردويه عن النعمان بن بشير رضي الله عنه : سمعت رسول الله صلى الله عليه وسلم يقول : { وإذا النفوس زوّجت } قال : «هما الرجلان يعملان العمل يدخلان الجنة والنار » .

وأخرج ابن منيع عن عمر بن الخطاب رضي الله عنه { وإذا النفوس زوجت } قال : تزويجها أن يؤلف كل قوم إلى شبههم ،   وقال : { احشروا الذين ظلموا وأزواجهم } .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما قال : يسيل واد من أصل العرش من ماء فيما بين الصبحتين ،   ومقدار ما بينهما أربعون عاماً ،   فينبت منه كل خلق بلي من الإِنسان أو طير أو دابة ولو مر عليهم مار قد عرفهم قبل ذلك لعرفهم على وجه الأرض قد نبتوا ثم ترسل الأرواح فتزوج الأجساد ،   فذلك قول الله { وإذا النفوس زوجت } .

وأخرج سعيد بن منصور وابن المنذر عن أبي العالية رضي الله عنه في قوله : { وإذا النفوس زوجت } قال : زوّج الروح للجسد .

وأخرج ابن المنذر عن الشعبي { وإذا النفوس زوّجت } قال : زوّج الروح من الجسد وأعيدت الأرواح في الأجساد .

وأخرج عبد بن حميد وابن المنذر عن الكلبي قال : زوّج المؤمنون الحور العين والكفار الشياطين .

وأخرج الفراء عن عكرمة في قوله : { وإذا النفوس زوجت } قال : يقرن الرجل في الجنة بقرينه الصالح في الدنيا ،   ويقرن الرجل الذي كان يعمل السوء في الدنيا بقرينه الذي كان يعينه في النار ."
81,8,"وأخرج أحمد والنسائي وابن المنذر وابن مردويه عن سلمة بن زيد الجعفي عن رسول الله صلى الله عليه وسلم قال : «الوئيد والموءودة في النار ،   إلا أن تدرك الإِسلام فيعفو الله عنها » .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر وابن أبي حاتم عن أبي الضحى مسلم بن صبيح أنه قرأ : «وإذا الموءودة سألت » قال : طلبت قاتلها بدمائها .

وأخرج أحمد ومسلم وأبو داود والترمذي والنسائي وابن ماجة والطبراني وابن مردويه عن خدامة بنت وهب قالت : سئل رسول الله صلى الله عليه وسلم عن العزل فقال : «ذاك الوأد الخفي وهو { الموءودة } » .

وأخرج الطبراني عن صعصعة بن ناجية المجاشعي وهو جد الفرزدق قال : «قلت يا رسول الله إني عملت أعمالاً في الجاهلية فهل لي فيها من أجر ؟ قال : وما عملت ؟ قال : أحييت ثلثمائة وستين موءودة أشتري كل واحد منهن بناقتين عشراوين وجمل ،   فهل لي في ذلك من أجر ؟ فقال النبي صلى الله عليه وسلم : لك أجره إذ منّ الله عليك بالإِسلام » .

وأخرج البزار والحاكم في الكنى والبيهقي في سننه عن عمر بن الخطاب في قوله : { وإذا الموءودة سئلت } قال : جاء قيس بن عاصم التميمي إلى رسول الله صلى الله عليه وسلم فقال : إني وأدت ثمان بنات لي في الجاهلية ،   فقال له النبي صلى الله عليه وسلم : «أعتق عن كل واحدة رقبة ،   قال إني صاحب إبل .   قال : فأهد عن كل واحدة بدنة » ."
81,10,وأخرج ابن المنذر عن ابن جريج { وإذا الصحف نشرت } قال : إذا مات الإِنسان طويت صحيفته ثم تنشر يوم القيامة فيحاسب بما فيها .
81,14,وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وابن مردويه من طريق زيد بن أسلم عن أبيه قال : لما نزلت { إذا الشمس كوّرت } قال عمر : لما بلغ { علمت نفس ما أحضرت } قال : لهذا أجري الحديث .
