surah_number,ayah_number,tafsir_text
75,1,"أخرج ابن جرير وابن المنذر عن سعيد بن جبير في قوله : { لا أقسم بيوم القيامة } يقول : أقسم .

وأخرج ابن جرير وابن المنذر والحاكم وصححه عن سعيد بن جبير قال : سألت ابن عباس عن قوله : { لا أقسم بيوم القيامة } قال : يقسم ربك بما شاء من خلقه .   قلت : { ولا أقسم بالنفس اللوّامة } قال : من النفس الملومة .   قلت : { أيحسب الإِنسان أن لن نجمع عظامه بلى قادرين على أن نسوّي بنانه } قال : لو شاء لجعله خفاً أو حافراً .

/م1"
75,2,"/م1

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { بالنفس اللوّامة } قال : المذمومة .

وأخرج عبد بن حميد وابن المنذر عن ابن عباس { بالنفس اللوامة } قال : التي تلوم على الخير والشر تقول لو فعلت كذا وكذا .

وأخرج ابن المنذر عن ابن عباس { بالنفس اللوامة } قال : تندم على ما فات وتلوم عليه .

وأخرج عبد بن حميد وابن جرير عن مجاهد { بالنفس اللوامة } قال : تندم على ما فات وتلوم عليه .

وأخرج عبد بن حميد وابن أبي الدنيا في محاسبة النفس عن الحسن { ولا أقسم بالنفس اللوامة } قال : إن المؤمن لا تراه إلا يلوم نفسه ما أردت بكلمتي ما أردت بأكلتي ،   ما أردت بحديثي نفسي ،   ولا أراه إلا يعاتبها ،   وإن الفاجر يمضي قدماً لا يعاتب نفسه ."
75,4,"وأخرج سعيد بن منصور عن ابن عباس { بلى قادرين على أن نسوي بنانه } قال : نجعلها كفاً ليس فيه أصابع .

وأخرج عبد الرزاق وابن المنذر وابن أبي حاتم عن ابن عباس { بلى قادرين على أن نسوي بنانه } قال : لو شاء لجعله كخف البعير أو كحافر الحمار ،   ولكن جعله الله خلقاً سوياً حسناً جميلاً تقبض به وتبسط به يا ابن آدم .

وأخرج عبد بن حميد وابن جرير عن مجاهد { على أن نسوي بنانه } قال : يجعل رجليه كخف البعير فلا يعمل بها شيئاً .

وأخرج عبد بن حميد عن عكرمة { على أن نسوي بنانه } قال : إن شاء رده مثل خف البعير حتى لا ينتفع .

وأخرج ابن جرير وابن المنذر عن الضحاك { على أن نسوي بنانه } قال : يجعل رجليه كخف البعير فلا يعمل بهما شيئاً .

وأخرج عبد بن حميد عن عكرمة { على أن نسوي بنانه } قال : إن شاء رده مثل خف الجمل حتى لا ينتفع به .

وأخرج ابن المنذر عن الضحاك { على أن نسوي بنانه } قال : على أن نجعل يديه ورجليه مثل خف البعير .

وأخرج عبد بن حميد وابن المنذر عن الحسن رضي الله عنه أنه قرأ هذه الآية { بلى قادرين على أن نسوي بنانه } فقال : إن الله أعف مطعم ابن آدم ولم يجعله خفاً ولا حافراً فهو يأكل بيديه فيتقي بها وسائر الدواب إنما يتقي الأرض بفمه ."
75,5,"وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله : { بل يريد الإِنسان ليفجر أمامه } قال : يمضي قدماً .

وأخرج ابن أبي حاتم وابن جرير عن ابن عباس رضي الله عنهما في قوله : { بل يريد الإِنسان ليفجر أمامه } قال : هو الكافر يكذب بالحساب .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله : { بل يريد الإِنسان ليفجر أمامه } يعني الأمل يقول : أعمل ثم أتوب .

وأخرج ابن أبي الدنيا في ذم الأمل والبيهقي في شعب الإِيمان عن عباس رضي الله عنهما { بل يريد الإِنسان ليفجر أمامه } قال : يقدم الذنب ويؤخر التوبة .

وأخرج عبد بن حميد وابن جرير عن مجاهد رضي الله عنه { بل يريد الإِنسان ليفجر أمامه } قال : يمضي أمامه راكباً .

وأخرج عبد بن حميد وابن جرير عن الحسن { بل يريد الإِنسان ليفجر أمامه } قال : يمشي قدماً في معاصي الله .

/م5"
75,6,"/م5

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه والبيهقي في شعب الإِيمان عن ابن عباس في قوله : { بل يريد الإِنسان ليفجر أمامه } قال : يقول سوف أتوب { يسأل أيان يوم القيامة } قال : يقول متى يوم القيامة .   قال : فبين له { فإذا برق البصر } ."
75,7,"وأخرج ابن جرير عن ابن عباس في قوله : { فإذا برق البصر } يعني الموت .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه { فإذا برق البصر } يعني الموت .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة { فإذا برق البصر } قال : شخص البصر { وخسف القمر } يقول : ذهب ضوءه .

/م7"
75,8,/م7
75,9,وأخرج ابن جرير وابن المنذر عن ابن جريج في قوله : { وجمع الشمس والقمر } قال : كورا يوم القيامة .   وأخرج ابن جرير وابن المنذر عن عطاء بن يسار في قوله : { وجمع الشمس والقمر } قال : يجمعان يوم القيامة ثم يقذفان في البحر فيكون نار الله الكبرى .
75,10,وأخرج أبو عبيد وعبد بن حميد وابن المنذر عن عبدالله بن خالد قال : قرأها ابن عباس { أين المفر } بنصب الميم وكسر الفاء .   قال : وقرأها يحيى بن وثاب { أين المفر } بنصب الميم والفاء .
75,11,"وأخرج عبد بن حميد وابن أبي الدنيا في كتاب الأهوال وابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس في قوله : { لا وزر } قال : لا حصن ولا ملجأ ،   وفي لفظ لا حرز ،   وفي لفظ لا جبل .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { لا وزر } قال : الوزر الملجأ .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت عمرو بن كلثوم وهو يقول :

لعمرك ما إن له صخرة *** لعمرك ما إن له من وزر

وأخرج عبد بن حميد وابن أبي الدنيا في الأهوال وابن المنذر وابن أبي حاتم عن ابن مسعود في قوله : { لا وزر } قال : لا حصن .

وأخرج عبد بن حميد عن سعيد بن جبير وعطية وأبي قلابة مثله .

وأخرج عبد بن حميد عن الحسن في قوله : { كلا لا وزر } قال : كانت العرب إذا نزل بهم الأمر الشديد قالوا : الوزر الوزير ،   فلما أن جاء الله بالإِسلام قال : { كلا لا وزر } قال : لا جبل .

وأخرج ابن جرير وابن المنذر عن الحسن قال : كان الرجل يكون في ماشيته فتأتيه الخيل بغتة فيقول له صاحبه : الوزر الوزير أي أقصد الجبل فتحصن به .

وأخرج عبد بن حميد وابن جرير عن مجاهد في قوله : { لا وزر } قال : لا جبل .

وأخرج عبد بن حميد عن أبي قلابة { لا وزر } قال : لا غار لا ملجأ .

وأخرج عبد بن حميد عن الضحاك { لا وزر } قال : لا جبل محرزة .

وأخرج ابن جرير عن الضحاك في قوله : { لا وزر } قال : لا وزر يعني الجبل بلغة حمير .

وأخرج عبد بن حميد وابن جرير عن مطرف { لا وزر } قال : لا جبل .

/م11"
