surah_number,ayah_number,tafsir_text
28,14,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ والمحاملي في أماليه من طريق مجاهد عن ابن عباس رضي الله عنهما في قوله { ولما بلغ أشدّه } قال : ثلاثاً وثلاثين سنة { واستوى } قال : أربعين سنة .

وأخرج ابن أبي الدنيا في كتاب المعمرين من طريق الكلبي عن أبي صالح عن ابن عباس رضي الله عنهما في قوله { ولما بلغ أشده واستوى } قال : الأشد ما بين الثماني عشرة إلى الثلاثين والاستواء ما بين الثلاثين والأربعين ،   فإذا زاد على الأربعين أخذ في النقصان .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { ولما بلغ أشدّه } قال : ثلاثاً وثلاثين سنة { واستوى } قال : أربعين سنة { آتيناه حكماً وعلماً } قال : الحكم الفقه والعقل ،   والعلم قال : النبوّة .

وأخرج ابن أبي حاتم عن أبي قبيصة رضي الله عنه في الآية قال : يعني بالاستواء : خروج لحيته .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة رضي الله عنه { ولما بلغ أشدّه } قال : ثلاثاً وثلاثين سنة { واستوى } قال : أربعين سنة ."
28,15,"أخرج ابن جرير وابن أبي حاتم عن السدي : إن فرعون ركب مركباً وليس عنده موسى ،   فلما جاء موسى عليه السلام قيل له : إن فرعون قد ركب .   فركب في أثره .   فأدركه المقيل بأرض يقال لها منف ،   فدخلها نصف النهار وقد تغلقت أسواقها ،   وليس في طرقها أحد .   وهي التي يقول الله تعالى { ودخل المدينة على حين غفلة من أهلها } .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { ودخل المدينة على حين غفلة } قال : نصف النهار .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { ودخل المدينة على حين غفلة } قال : نصف النهار والناس قائلون .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في الآية قال : دخلها عند القائلة بالظهيرة والناس نائمون .   وذلك أغفل ما يكون الناس .

وأخرج ابن أبي حاتم من طريق ابن جريج عن عطاء الخراساني عن ابن عباس رضي الله عنهما في قوله { حين غفلة } قال : ما بين المغرب والعشاء .

وأخرج ابن المنذر عن ابن جريج في قوله { على حين غفلة } قال : ما بين المغرب والعشاء عن أناس ،   وقال آخرون : نصف النهار ،   وقال ابن عباس : أحدهما .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فوجد فيها رجلين يقتتلان هذا من شيعته } قال : إسرائيلي { وهذا من عدوّه } قال : قبطي { فاستغاثه الذي من شيعته } الإسرائيلي { على الذي من عدوّه } القبطي { فوكزه موسى فقضى عليه } قال : فمات قال : فكبر ذلك على موسى عليه الصلاة والسلام .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { فاستغاثه الذي من شيعته } قال : من قومه من بني إسرائيل .   وكان فرعون من فارس من اصطخر { فوكزه موسى } قال : بجمع كفه .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { فوكزه موسى } قال : بعصا ،   ولم يتعمد قتله .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه قال : الذي وكزه موسى كان خبازاً لفرعون .

وأخرج أحمد في الزهد عن وهب رضي الله عنه قال : قال الله عز وجل « بعزتي يا ابن عمران لو أن هذه النفس التي وكزت فقتلت ،   اعترفت لي ساعة من ليل أو نهار بأني لها خالق أو رازق ،   لأذقتك فيها طعم العذاب .   ولكني عفوت عنك في أمرها أنها لم تعترف لي ساعة من ليل أو نهار إني لها خالق أو رازق  » ."
28,16,"أخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { إني ظلمت نفسي } قال : بلغني أنه من أجل أنه لا ينبغي لنبي أن يقتل حتى يؤمر .   فقتله ولم يؤمر .

وأخرج ابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { قال رب إني ظلمت نفسي } قال : عرف نبي الله عليه السلام من أين المخرج .   فأراد المخرج فلم يلق ذنبه على ربه .   قال بعض الناس : أي من جهة المقدور ."
28,17,"أخرج عبد بن حميد وابن أبي حاتم عن الضحاك رضي الله عنه في قوله { فلن أكون ظهيراً للمجرمين } قال : معيناً للمجرمين .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { فلن أكون ظهيراً للمجرمين } قال : إن أعين بعدها ظالماً على فجره .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن عبيد الله بن الوليد الرصافي رضي الله عنه ؛ أنه سأل عطاء بن أبي رباح عن أخ له كاتب ليس يلي من أمور السلطان شيئاً ،   إلا أنه يكتب لهم بقلم ما يدخل وما يخرج ،   فإن ترك قلمه صار عليه دين واحتجاج ،   وإن أخذ به كان له فيه غنى قال : يكتب لمن ؟ قال : لخالد بن عبد الله القسري قال : ألم تسمع إلى ما قال العبد الصالح { رب بما أنعمت علي فلن أكون ظهيراً للمجرمين } ؟ فلا يهتم بشيء وليرم بقلمه فإن الله سيأتيه برزق .

وأخرج ابن أبي حاتم عن أبي حنظلة جابر بن حنظلة الكاتب الضبي قال : قال رجل لعامر : يا أبا عمرو أني رجل كاتب ،   أكتب ما يدخل وما يخرج ،   آخذ ورقاً استغني به أنا وعيالي قال : فلعلك تكتب في دم يسفك ؟ قال : لا .   قال : فلعلك تكتب في مال يؤخذ ؟ قال : لا .   قال : فلعلك تكتب في دار تهدم ؟ قال : لا .   قال : أسمعت بما قال موسى عليه الصلاة والسلام { رب بما أنعمت علي فلن أكون ظهيراً للمجرمين } قال : رضي الله عنه قال : صليت إلى جنب ابن عمر رضي الله عنهما العصر ،   فسمعته يقول في ركوعه { رب بما أنعمت علي فلن أكون ظهيراً للمجرمين } .

وأخرج عبد بن حميد وابن المنذر عن سلمة بن نبيط رضي الله عنه قال : بعث عبد الرحمن بن مسلم إلى الضحاك فقال : اذهب بعطاء أهل بخارى فأعطهم فقال : اعفني فلم يزل يستعفيه حتى أعفاه فقال له بعض أصحابه : ما عليك أن تذهب فتعطيهم وأنت لا ترزؤهم شيئاً ؟ فقال : لا أحب أن أعين الظلمة على شيء من أمرهم ."
28,18,"أخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { فأصبح في المدينة خائفاً } قال : خائفاً أن يؤخذ .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { يترقب } قال : يتلفت .

وأخرج ابن المنذر عن ابن جريج في قوله { يترقب } قال : يتوحش .

وأخرج عبد بن حميد وابن أبي حاتم عن ابن عباس في قوله { فإذا الذي استنصره بالأمس يستصرخه } قال : هو صاحب موسى الذي استنصره بالأمس .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم عن عكرمة قال : الذي استنصره : هو الذي استصرخه .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة رضي الله عنه { فإذا الذي استنصره بالأمس يستصرخه } قال : الاستصراخ : الاستغاثة .   قال : والاستنصار والاستصراخ واحد .   { قال له موسى إنك لغوي مبين } فاقبل عليه موسى عليه السلام فظن الرجل أنه يريد قتله فقال : يا موسى { أتريد أن تقتلني كما قتلت نفساً بالأمس } قال : قبطي قريب منهما يسمعهما فأفشى عليهما ."
28,19,"وأخرج ابن المنذر عن ابن جريج في قوله { فلما أن أراد أن يبطش } قال : ظن الذي من شيعته إنما يريده فذلك قوله { أتريد أن تقتلني كما قتلت نفساً بالأمس } أنه لم يظهر على قتله أحد غيره .   فسمع قوله { أتريد أن تقتلني كما قتلت نفساً بالأمس } عدوّهما فأخبر عليه .

وأخرج ابن جرير وابن المنذر عن الشعبي قال : من قتل رجلين فهو جبار ،   ثم تلا هذه الآية { أتريد أن تقتلني كما قتلت نفساً بالأمس إن تريد إلا أن تكون جباراً في الأرض } .

وأخرج عبد بن حميد وابن أبي حاتم عن عكرمة رضي الله عنه قال : لا يكون الرجل جباراً حتى يقتل نفسين .

وأخرج ابن أبي حاتم عن أبي عمران الجوني قال : آية الجبابرة القتل بغير حق .   والله أعلم ."
28,20,"أخرج ابن أبي حاتم عن الضحاك في قوله { وجاء رجل من أقصى المدينة يسعى } قال : مؤمن آل فرعون .

وأخرج ابن جرير وابن أبي حاتم عن شعيب الجبائي قال : كان اسم الذي قال لموسى { إن الملأ يأتمرون بك } شمعون .

وأخرج ابن المنذر عن ابن جريج في قوله { وجاء رجل من أقصى المدينة يسعى } قال : يعمل ،   ليس بالسيد ؛ اسمه حزقيل .

وأخرج ابن جرير وابن أبي حاتم عن السدي قال : ذهب القبطي فأفشى عليه : أن موسى هو الذي قتل الرجل فطلبه فرعون وقال : خذوه فإنه الذي قتل صاحبنا وقال الذين يطلبونه : اطلبوه في ثنيات الطريق ،   فإن موسى غلام لا يهتدي للطريق .

وأخذ موسى عليه السلام في ثنيات الطريق ،   وقد جاءه الرجل فأخبره { إن الملأ يأتمرون بك ليقتلوك فاخرج .   .   .   ،   فخرج منها خائفاً يترقب قال رب نجني من القوم الظالمين } فلما أخذ في ثنيات الطريق جاءه ملك على فرس بيده عنزة ،   فلما رآه موسى عليه السلام سجد له من الفرق .   فقال : لا تسجد لي ،   ولكن اتبعني ،   فتبعه وهداه نحو مدين .

فانطلق الملك حتى انتهى به إلى المدين ،   فلما أتى الشيخ ،   وقص عليه القصص { قال لا تخف نجوت من القوم الظالمين } [ القصص : 25 ] فأمر إحدى ابنتيه أن تأتيه بعصا .   وكانت تلك العصا عصا استودعه إياها ملك في صورة رجل فدفعها إليه ،   فدخلت الجارية فأخذت العصا فأتته بها ،   فلما رآها الشيخ قال لابنته : ائتيه بغيرها .   فألقتها وأخذت تريد غيرها ،   فلا يقع في يدها إلا هي ،   وجعل يرددها وكل ذلك لا يخرج في يدها غيرها ،   فلما رآى ذلك عهد إليه فأخرجها معه فرعى بها ،   ثم إن الشيخ ندم وقال : كانت وديعة فخرج يتلقى موسى عليه السلام فلما رآه قال : أعطني العصا .   فقال موسى عليه السلام : هي عصاي ! فأبى أن يعطيه ،   فاختصما ،   فرضيا أن يجعلا بينهما أول رجل يلقاهما .

فأتاهما ملك يمشي ،   فقضى بينهما فقال : ضعوها في الأرض فمن حملها فهي له .   فعالجها الشيخ فلم يطقها ،   وأخذها موسى عليه السلام بيده فرفعها ،   فتركها له الشيخ ،   فرعى له عشر سنين .

/م20"
28,21,/م20
28,22,"أخرج ابن أبي حاتم عن عكرمة في قوله { ولما توجه تلقاء مدين } قال : عرضت لموسى عليه السلام أربعة طرق فلم يدر أيتها يسلك ،   فقال { عسى ربي أن يهديني سواء السبيل } فأخذ طريق مدين .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { تلقاء مدين } قال : مدين ماء كان عليه شعيب .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { عسى ربي أن يهديني سواء السبيل } قال : قصد السبيل : الطريق إلى مدين .

وأخرج ابن أبي حاتم عن الحسن رضي الله عنه في قوله { عسى ربي أن يهديني سواء السبيل } قال : الطريق المستقيم .   قال : فالتقى والله يومئذ خير أهل الأرض .   شعيب وموسى بن عمران .

وأخرج أحمد في الزهد عن كعب بن علقمة رضي الله عنه قال : أن موسى عليه السلام لما خرج هارباً من فرعون قال : رب أوصني قال « أوصيك أن لا تعدل بي شيئاً أبداً إلا اخترتني عليه ،   فإني لا أرحم ولا أزكي من لم يكن كذلك قال : وبماذا يا رب ؟ قال : بأمك فإنها حملتك وهناً على وهن قال : ثم بماذا يا رب ؟ قال : إن أوليتك شيئاً من أمر عبادي فلا تعيهم إليك في حوائجهم ،   فإنك إنما تعي روحي فإني مبصر ومسمع ومشهد  » ."
28,23,"أخرج الفريابي وعبد بن حميد وابن المنذر عن ابن عباس رضي الله عنهما قال : خرج موسى عليه السلام خائفاً جائعاً ليس معه زاد حتى انتهى إلى ماء مدين وعليه أمة من الناس يسقون ،   وامرأتان جالستان بشياههما ،   فسألهما ما خطبكما ؟ { قالتا لا نسقي حتى يصدر الرعاء وأبونا شيخ كبير } قال : فهل قربكما ماء قالتا : لا .   .   .   إلا بئر عليها صخرة قد غطيت بها لا يطيقها نفر قال : فانطلقا فأريانيها .   فانطلقتا معه فقلب بالصخرة بيده ،   فنحاها ثم استقى لهما سجلاً واحداً فسقى الغنم ،   ثم أعاد الصخرة إلى مكانها ،   ثم تولى إلى الظل فقال : { رب إني لما أنزلت إليَّ من خير فقير } فسمعتا ما قال ،   فرجعتا إلى أبيهما فاستنكر سرعة مجيئهما ،   فسألهما فاخبرتاه فقال لإِحداهما : انطلقي فادعيه فأتته فقالت : { إن أبي يدعوك ليجزيك أجر ما سقيت لنا } فمشت بين يديه فقال لها : امشي خلفي ،   فإني امرؤ من عنصر إبراهيم لا يحل لي أن أنظر منك ما حرم الله علي ،   وأرشديني الطريق .

{ فلما جاءه وقص عليه القصص .   .   .   ،   قالت إحداهما : يا أبت استأجره إن خير من استأجرت القوي الأمين } قال لها أبوها : ما رأيت من قوّته وأمانته ؟ فأخبرته بالأمر الذي كان قالت : أما قوّته فإنه قلب الحجر وحده ،   وكان لا يقلبه إلا النفر .   وأما أمانته فإنه قال : امشي خلفي وارشديني الطريق ،   لأني امرؤ من عنصر إبراهيم عليه السلام ،   لا يحل لي منك ما حرمه الله تعالى .   قيل لابن عباس رضي الله عنهما .   أي الأجلين قضى موسى عليه السلام ؟ قال : أبرهما وأوفاهما .

وأخرج الفريابي وابن أبي شيبة في المصنف وعبد بن حميد وابن المنذر وابن أبي حاتم والحاكم وصححه عن عمر بن الخطاب رضي الله عنه قال : إن موسى عليه السلام لما ورد ماء مدين وجد عليه أمة من الناس يسقون ،   فلما فرغوا أعادوا الصخرة على البئر ولا يطيق رفعها إلا عشرة رجال ،   فإذا هو بامرأتين { قال ما خطبكما } فحدثتاه .   فأتى الصخرة فرفعها وحده ثم استسقى ،   فلم يستق إلا دلواً واحداً حتى رويت الغنم .

فرجعت المرأتان إلى أبيهما فحدثتاه ،   وتولى موسى عليه السلام إلى الظل { فقال رب إني لما أنزلت إلي من خير فقير } قال : { فجاءته إحداهما تمشي على استحياء } واضعة ثوبها على وجهه ليست بسلفع من الناس خراجة ولاجة { قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا } فقام معها موسى عليه السلام فقال لها : امشي خلفي وانعتي لي الطريق ،   فإني أكره أن تصيب الريح ثيابك فتصف جسدك .   فلما انتهى إلى أبيها قص عليه فقالت احداهما { يا أبت استأجره إن خير من استأجرت القوى الأمين } قال : يا بنية ما علمك بأمانته وقوته ؟ قالت : أما قوّته : فرفعه الحجر ولا يطيقه إلا عشرة رجال ،   وأما أمانته ،   فقال : امشي خلفي وانعتي لي الطريق ،   فإني أكره أن تصيب الريح ثيابك فتصف لي جسدك فزاده ذلك رغبة فيه فقال { إني أريد أن أنكحك إحدى ابنتي هاتين } إلى قوله { ستجدني إن شاء الله من الصالحين } أي في حسن الصحبة والوفاء بما قلت قال موسى عليه السلام { ذلك بيني وبينك أيما الأجلين قضيت فلا عدوان علي } قال : نعم .   { قال الله على ما نقول وكيل } فزوّجه وأقام معه يكفيه ،   ويعمل له في رعاية غنمه وما يحتاج إليه ،   وزوّجه صفورا ،   وأختها شرفا ،   وهما التي كانتا تذودان .

وأخرج أحمد في الزهد وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ولما ورد ماء مدين } قال : ورد الماء حيث ورد وأنه لتتراءى خضرة البقل من بطنه من الهزال .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما قال : خرج موسى عليه السلام من مصر إلى مدين وبينه وبينها ثمان ليال ،   ولم يكن له طعام إلا ورق الشجر ،   وخرج إليها حافياً فما وصل حتى وقع خف قدمه .

وأخرج عبد بن حميد عن عكرمة { ولما ورد ماء مدين } قال : كان مسيره خمسة وثلاثين يوماً ."
