surah_number,ayah_number,tafsir_text
88,1,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما قال : الغاشية القيامة .

وأخرج ابن جرير عن ابن عباس في { هل أتاك حديث الغاشية } قال : الساعة { وجوه يومئذ خاشعة عاملة ناصبة } قال : تعمل وتنصب في النار { تسقى من عين آنية } قال : هي التي قد طال أنيها { ليس لهم طعام إلا من ضريع } قال : الشبرق .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة { هل أتاك حديث الغاشية } قال : حديث الساعة { وجوه يومئذ خاشعة } قال : ذليلة في النار { عاملة ناصبة } قال : تكبرت في الدنيا عن طاعة الله فأعملها وأنصبها في النار { تسقى من عين آنية } قال : إناء طبخها منذ خلق الله السموات الأرض { ليس لهم طعام إلا من ضريع } قال : الشبرق شر الطعام وأبشعه وأخبثه .

وأخرج ابن أبي حاتم عن سعيد بن جبير { وجوه يومئذ } قال : يعني في الآخرة .

وأخرج ابن أبي حاتم عن ابن عباس { وجوه يومئذ خاشعة عاملة ناصبة } قال : يعني اليهود والنصارى تخشع ولا ينفعها عملها { تسقى من عين آنية } قال : تدانى غليانه .

وأخرج عبد الرزاق وابن المنذر والحاكم عن أبي عمران الجوني قال : مر عمر بن الخطاب رضي الله عنه براهب ،   فوقف ،   ونودي الراهب فقيل له : هذا أمير المؤمنين فاطلع فإذا إنسان به من الضر والاجتهاد وترك الدنيا فلما رآه عمر بكى ،   فقيل له : إنه نصراني ،   فقال : قد علمت ،   ولكني رحمته ،   ذكرت قول الله { عاملة ناصبة تصلى ناراً حامية } فرحمت نصبه واجتهاده وهو في النار .

وأخرج ابن أبي حاتم عن عكرمة رضي الله عنه في قوله : { عاملة ناصبة } قال : عاملة في الدنيا بالمعاصي تنصب في النار يوم القيامة { إلا من ضريع } قال : الشبرق .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { تصلى ناراً حامية } قال : حارة { تسقى من عين آنية } قال : انتهى حرها { ليس لهم طعام إلا من ضريع } يقول : من شجر من نار .

وأخرج عبد الرزاق وعبد بن حميد عن الحسن رضي الله عنه { من عين آنية } قال : قد أنى طبخها منذ خلق الله السموات والأرض .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله : { من عين آنية } قال : قد بلغت إناها وحان شربها ،   وفي قوله : { إلا من ضريع } قال : الشبرق اليابس .

وأخرج ابن أبي حاتم عن السدي { من عين آنية } قال : انتهى حرها فليس فوقه حر .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في قوله : { آنية } قال : حاضرة ."
88,2,/ت1
88,3,/ت1
88,4,/ت1
88,5,/ت1
88,6,"وأخرج عبد بن حميد عن ابن عباس { ليس لهم طعام إلا من ضريع } قال : الشبرق اليابس .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه قال : الضريع بلغة قريش في الربيع الشبرق وفي الصيف الضريع .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن عكرمة رضي الله عنه قال : الضريع الشبرق شجرة ذات شوك لاطئة بالأرض .

وأخرج ابن شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم عن أبي الجوزاء قال : الضريع السلم ،   وهو الشوك وكيف يسمن من كان طعامه الشوك ؟

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن سعيد بن جبير { إلا من ضريع } قال : من حجارة .

وأخرج عبد بن حميد وابن أبي حاتم عن سعيد بن جبير { إلا من ضريع } قال : الزقوم .

وأخرج ابن مردويه عن أبي الدرداء قال : قال رسول الله صلى الله عليه وسلم : «يلقى على أهل النار الجوع حتى يعدل ما هم فيه من العذاب ،   فيستغيثون بالطعام ،   فيغاثون بطعام { من ضريع لا يسمن ولا يغني من جوع } » .

وأخرج ابن مردويه بسند واه عن ابن عباس { ليس لهم طعام إلا من ضريع } قال : قال رسول الله صلى الله عليه وسلم : «شيء يكون في النار شبه الشوك أمر من الصبر ،   وأنتن من الجيفة ،   وأشد حراً من النار ،   سماه الله الضريع إذا طعمه صاحبه لا يدخل البطن ولا يرتفع إلى الفم فيبقى بين ذلك ولا يغني من جوع » .

أخرج عبد بن حميد عن سعيد بن جبير أنه قرأ في سورة الغاشية { متكئين فيها } ناعمين فيها ."
88,7,/ت6
88,9,وأخرج ابن أبي حاتم عن سفيان في قوله : { لسعيها راضية } قال : رضيت عملها .
88,11,"وأخرج عبد بن حميد عن عاصم أنه قرأ { لا تسمع فيها } بالتاء ونصب التاء لاغية منصوبة منونة .

وأخرج ابن جرير عن ابن عباس في قوله : { لا يسمع فيها لاغية } يقول : لا تسمع أذى ولا باطلاً وفي قوله : { فيها سرر مرفوعة } قال : بعضها فوق بعض { ونمارق } قال : مجالس .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد { لا تسمع فيها لاغية } قال : شتماً .

وأخرج عبد بن حميد عن الأعمش { لا تسمع فيها لاغية } قال : مؤذية .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه { لا تسمع فيها لاغية } قال : لا تسمع فيها باطلاً ولا مأثماً وفي قوله : { ونمارق } قال : الوسائد وفي قوله : { مبثوثة } قال : مبسوطة ."
88,13,وأخرج ابن المنذر عن ابن جريج { فيها سرر مرفوعة } قال : مرتفعة .
