surah_number,ayah_number,tafsir_text
30,1,"أخرج أحمد والترمذي وحسنه والنسائي وابن المنذر وابن أبي حاتم والطبراني في الكبير والحاكم وصححه وابن مردويه والبيهقي في الدلائل والضياء عن ابن عباس رضي الله عنهما في قوله { الم غلبت الروم } قال : غلبت .   وغلبت قال : كان المشركون يحبون أن تظهر فارس على الروم لأنهم أصحاب أوثان ،   وكان المسلمون يحبون أن تظهر الروم على فارس لأنهم أصحاب كتاب ،   فذكروه لأبي بكر رضي الله عنه ،   فذكره أبو بكر لرسول الله صلى الله عليه وسلم ،   فقال رسول الله صلى الله عليه وسلم « أما أنهم سيغلبون فذكره أبو بكر رضي الله عنه لهم فقالوا : اجعل بيننا وبينك أجلاً فإن ظهرنا كان لنا كذا وكذا ،   وإن ظهرتم كان لكم كذا وكذا .   فجعل بينهم أجلاً خمس سنين ،   فلم يظهروا ،   فذكر ذلك أبو بكر لرسول الله صلى الله عليه وسلم فقال : ألا جعلته أراه قال : دون العشر فظهرت الروم بعد ذلك  » فذلك قوله { الم غلبت الروم } فغلبت ،   ثم غلبت بعد .   يقول الله { لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون بنصر الله } قال سفيان : سمعت أنهم قد ظهروا عليهم يوم بدر .

وأخرج ابن جرير عن ابن مسعود رضي الله عنه قال : كان فارس ظاهرين على الروم ،   وكان المشركون يحبون أن تظهر فارس على الروم ،   وكان المسلمون يحبون أن تظهر الروم على فارس ،   لأنهم أهل كتاب وهم أقرب إلى دينهم .   فلما نزلت { الم غلبت الروم في أدنى الأرض وهم من بعد غلبهم سيغلبون في بضع سنين } قالوا : يا أبا بكر إن صاحبك يقول إن الروم تظهر على فارس في بضع سنين .   قال : صدق قالوا : هل لك إلى أن نقامرك ؟ فبايعوه على أربعة قلائص إلى سبع سنين ،   فمضى السبع سنين ولم يكن شيء .   ففرح المشركون بذلك وشق على المسلمين .   وذكر ذلك للنبي صلى الله عليه وسلم فقال « ما بضع سنين عندكم ؟ قالوا : دون العشر .   قال : اذهب فزايدهم وازدد سنتين في الأجل .   قال : فما مضت السنتان حتى جاءت الركبان بظهور الروم على فارس ،   ففرح المؤمنون بذلك ،   وأنزل الله { الم غلبت الروم } إلى قوله { وعد الله لا يخلف الله وعده }  » .

وأخرج أبو يعلى وابن أبي حاتم وابن مردويه وابن عساكر عن البراء بن عازب رضي الله عنه قال : لما أنزلت { الم غلبت الروم .   .   .   } قال المشركون لأبي بكر رضي الله عنه : ألا ترى إلى ما يقول صاحبك .   يزعم أن الروم تغلب فارس ؟ قال : صدق صاحبي .   قالوا : هل لك أن نخاطرك ؟ فجعل بينه وبينهم أجلاً ،   فحل الأجل قبل أن يبلغ الروم فارس ،   فبلغ ذلك النبي صلى الله عليه وسلم ،   فساءه وكرهه وقال لأبي بكر « ما دعاك إلى هذا ؟ قال : تصديقاً لله ورسوله ،   فقال : تعرض لهم ،   وأعظم الخطر ،   واجعله إلى بضع سنين .   فأتاهم أبو بكر رضي الله عنه فقال : هل لكم في العود فإن العود أحمد ؟ قالوا : نعم .   ثم لم تمض تلك السنون حتى غلبت الروم فارس ،   وربطوا خيولهم بالمدائن وبنو الرومية ،   فقمر أبو بكر فجاء به أبو بكر يحمله إلى رسول الله صلى الله عليه وسلم ،   فقال رسول الله صلى الله عليه وسلم : هذا السحت تصدق به » .

وأخرج الترمذي وصححه والدارقطني في الإفراد والطبراني وابن مردويه وأبو نعيم في الدلائل والبيهقي في شعب الإِيمان عن يسار بن مكرم السلمي قال : لما نزلت { الم غلبت الروم .   .   .   } .   كانت فارس يوم نزلت هذه الآية قاهرين الروم ،   وكان المسلمون يحبون ظهور الروم عليهم لأنهم وإياهم أهل كتاب ،   وفي ذلك يقول الله { ويومئذ يفرح المؤمنون بنصر الله } وكانت قريش تحب ظهور فارس لأنهم وإياهم ليسوا أهل كتاب ولا إيمان ببعث ،   فلما أنزل الله هذه الآية خرج أبو بكر رضي الله عنه يصيح في نواحي مكة { الم غلبت الروم في أدنى الأرض وهم من بعد غلبهم سيغلبون في بضع سنين } فقال ناس من قريش لأبي بكر : ذاك بيننا وبينكم يزعم صاحبك إن الروم ستغلب فارس في بضع سنين أفلا نراهنك على ذاك ؟ قال : بلى - وذلك قبل تحريم الرهان - فارتهن أبو بكر رضي الله عنه المشركون ،   وتواضعوا الرهان وقالوا لأبي بكر : لم تجعل البضع ثلاث سنين إلى تسع سنين ،   فسم بيننا وبينك وسطاً تنتهي إليه قال : فسموا بينهم ست سنين ،   فمضت الست قبل أن يظهروا ،   فأخذ المشركون رهن أبي بكر رضي الله عنه فلما دخلت السنة السابعة ظهرت الروم على فارس ،   فعاب المسلمون على أبي بكر رضي الله عنه بتسميته ست سنين قال : لأن الله قال { في بضع سنين } فأسلم عند ذلك ناس كثير .

وأخرج الترمذي وحسنه وابن جرير وابن مردويه عن ابن عباس رضي الله عنهما ؛ « أن رسول الله صلى الله عليه وسلم قال لأبي بكر رضي الله عنه : لما نزلت { الم غلبت الروم } ألا يغالب البضع دون العشر  » .

وأخرج ابن عبد الحكم في فتوح مصر وابن أبي حاتم وابن مردويه والبيهقي في الدلائل وابن عساكر عن ابن شهاب رضي الله عنه قال : بلغنا أن المشركين كانوا يجادلون المسلمين وهم بمكة يقولون : الروم أهل كتاب وقد غلبتهم الفرس ،   وأنتم تزعمون أنكم ستغلبون بالكتاب الذي أنزل على نبيكم ،   وسنغلبكم كما غلبت فارس الروم ،   فأنزل الله { الم غلبت الروم } قال ابن شهاب : فاخبرني عبيد الله بن عبد الله بن عتبة بن مسعود قال : إنه لما نزلت هاتان الآيتان قامر أبو بكر بعض المشركين - قبل أن يحرم القمار - على شيء إن لم تغلب الروم فارس في بضع سنين ،   فقال رسول الله صلى الله عليه وسلم « لم فعلت ؟ فكل ما دون العشر بضع  » فكان ظهور فارس على الروم في سبع سنين ،   ثم أظهر الله الروم على فارس زمن الحديبية ،   ففرح المسلمون بظهور أهل الكتاب .

وأخرج الترمذي وحسنه وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن أبي سعيد قال : كان يوم بدر ظهرت الروم على فارس ،   فأعجب ذلك المؤمنين ،   فنزلت { الم غلبت الروم } قرأها بالنصب إلى قوله { يفرح المؤمنون بنصر الله } قال : ففرح المؤمنون بظهور الروم على فارس قال الترمذي : هكذا قرأ { غلبت } .

وأخرج ابن جرير وابن مردويه والبيهقي في الدلائل وابن عساكر من طريق عطية العوفي عن ابن عباس في قوله { الم غلبت الروم } قال : قد مضى .   كان ذلك في أهل فارس والروم ،   وكانت فارس قد غلبتهم ،   ثم غلبت الروم بعد ذلك ،   والتقى رسول الله صلى الله عليه وسلم مع مشركي العرب ،   والتقى الروم مع فارس ،   فنصر الله النبي صلى الله عليه وسلم ومن معه من المسلمين على مشركي العرب ،   ونصر أهل الكتاب على العجم .   قال عطية : وسألت أبا سعيد الخدري عن ذلك فقال : التقينا مع رسول الله صلى الله عليه وسلم ومشركي العرب ،   والتقت الروم وفارس ،   فنصرنا على مشركي العرب ،   ونصر أهل الكتاب على المجوس ،   ففرحنا بنصر الله إيانا على المشركين ،   وفرحنا بنصر أهل الكتاب على المجوس ،   فذلك قوله { ويومئذ يفرح المؤمنون بنصر الله } .

وأخرج ابن جرير وابن أبي حاتم والبيهقي عن قتادة { الم غلبت الروم في أدنى الأرض } قال : غلبتهم أهل فارس على أدنى أرض : الشام .   { وهم من بعد غلبهم سيغلبون } قال : لما أنزل الله هؤلاء الآيات صدق المسلمون ربهم ،   وعرفوا أن الروم ستظهر على أهل فارس ،   فاقتمروا هم والمشركون خمس قلائص ،   وأجلوا بينهم خمس سنين ،   فولي قمار المسلمين أبو بكر ،   وولي قمار المشركين أبي بن خلف - وذلك قبل أن ينهى عن القمار - فجاء الأجل ولم تظهر الروم على فارس ،   فسأل المشركون قمارهم ،   فذكر ذلك أصحاب النبي صلى الله عليه وسلم للنبي صلى الله عليه وسلم ،   فقال « ألم تكونوا أَحِقَّاءَ أن تؤجلوا أجلا دون العشر ؟ فإن البضع ما بين الثلاث إلى العشر ،   فزايدوهم وما دوهم في الأجل ،   فأظهر الله الروم على فارس عند رأس السبع من قمارهم الأول ،   فكان ذلك مرجعهم من الحديبية ،   وكان مما شد الله به الإِسلام ،   فهو قوله { ويومئذ يفرح المؤمنون بنصر الله }  » .

وأخرج ابن أبي حاتم والبيهقي عن الزبير الكلابي قال : رأيت غلبة فارس الروم ،   ثم رأيت غلبة الروم فارس ،   ثم رأيت غلبة المسلمين فارس والروم ،   وظهورهم على الشام والعراق ،   كل ذلك في خمس عشرة سنة ."
30,2,"وأخرج الحاكم وصححه عن أبي الدرداء رضي الله عنه قال : سيجيء أقوام يقرأون { غلبت الروم } وإنما هي { غُلبت } .

وأخرج ابن مردويه عن عبد الرحمن بن غنم قال : سألت معاذ بن جبل رضي الله عنه عن قول الله { الم غلبت الروم } أو { غلبت } فقال : اقرأني رسول الله صلى الله عليه وسلم { الم غلبت الروم } .

/م2"
30,3,"/م2

وأخرج الطبراني في الأوسط عن ابن عباس رضي الله عنهما .   أن رسول الله صلى الله عليه وسلم قال « البضع : ما بين السبع إلى العشرة  »

وأخرج الطبراني في الأوسط وابن مردويه عن نيار بن مكرم قال : قال رسول الله صلى الله عليه وسلم « البضع : ما بين الثلاث إلى التسع  » ."
30,4,"وأخرج ابن عبد الحكم في فتوح مصر من طريق إبراهيم بن سعد عن أبي الحويرث رضي الله عنه ،   أن رسول الله صلى الله عليه وسلم قال { البضع سنين } ما بين خمس إلى سبع  » .

وأخرج ابن عبد الحكم من طريق الكلبي عن أبي صالح عن ابن عباس رضي الله عنهما قال { البضع } سبع سنين .

وأخرج ابن جرير عن مجاهد رضي الله عنه { الم غلبت الروم } إلى قوله { أكثر الناس لا يعلمون } قال : ذكر غلبة فارس إياهم ،   وإدالة الروم على فارس ،   وفرح المؤمنون بنصر الله أهل الكتاب على فارس من أهل الأوثان .

وأخرج ابن جرير عن عكرمة « أن الروم وفارس اقتتلوا في أدنى الأرض قال : وأدنى الأرض يومئذ أذرعات .   بها التقوا فهزمت الروم ،   فبلغ ذلك النبي صلى الله عليه وسلم وأصحابه وهم بمكة ،   فشق ذلك عليهم ،   وكان النبي صلى الله عليه وسلم يكره أن يظهر الأميون من المجوس على أهل الكتاب من الروم ،   وفرح الكفار بمكة وشتموا ،   فلقوا أصحاب النبي صلى الله عليه وسلم فقالوا : إنكم أهل كتاب والنصارى أهل كتاب ،   وقد ظهر إخواننا من أهل فارس على إخوانكم من أهل الكتاب ،   وإنكم إن قاتلتمونا لنظهرن عليكم .   فأنزل الله { الم غلبت الروم .   .   .   } .   فخرج أبو بكر رضي الله عنه إلى الكفار فقال : فرحتم بظهور إخوانكم على إخواننا فلا تفرحوا ولا يقرن الله عينكم ،   فوالله لتظهرن الروم على فارس ،   أخبرنا بذلك نبينا صلى الله عليه وسلم فقام إليه أبي بن خلف فقال : كذبت .   فقال له أبو بكر رضي الله عنه : أنت أكذب يا عدو الله .   قال : إنا أحبك عشر قلائص مني وعشر قلائص منك فإن ظهرت الروم على فارس غرمت ،   وإن ظهرت فارس غرمت إلى ثلاث سنين ،   فجاء أبو بكر رضي الله عنه إلى النبي صلى الله عليه وسلم ،   فأخبره فقال « ما هكذا ذكرت ،   إنما البضع من الثلاث إلى التسع ،   فزايده في الخطر ،   وماده في الأجل ،   فخرج أبو بكر رضي الله عنه فلقي أبياً فقال : لعلك ندمت قال : لا .   قال : تعال أزايدك في الخطر ،   وأمادك في الأجل ،   فاجعلها مائة قلوص إلى تسع سنين قال : قد فعلت  » .

وأخرج ابن جرير عن سليط قال : سمعت ابن عمر رضي الله عنهما يقرأ { الم غلبت الروم } قيل له : يا أبا عبد الرحمن على أي شيء غلبوا ؟ قال : على ريف الشام .

وأخرج ابن جرير عن ابن جريج { لله الأمر من قبل } دولة فارس على الروم { ومن بعد } دولة الروم على فارس ."
30,7,"أخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما { يعلمون ظاهراً من الحياة الدنيا } يعني معايشهم .   متى يغرسون ،   ومتى يزرعون ،   ومتى يحصدون .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما { يعلمون ظاهراً من الحياة الدنيا } يعرفون عمران الدنيا ،   وهم في أمر الآخرة جهال .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { يعلمون ظاهراً من الحياة الدنيا } قال : يعلمون تجارتها ،   وحرفتها ،   وبيعها .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن عكرمة رضي الله عنه في قوله { يعلمون ظاهراً من الحياة الدنيا } قال : معايشهم ،   وما يصلحهم .

وأخرج ابن المنذر وابن أبي حاتم وابن مردويه عن الحسن رضي الله عنه في الآية قال : ليبلغ من حذق أحدهم بأمر دنياه أنه يقلب الدرهم على ظفره ،   فيخبرك بوزنة ،   وما يحسن يصلي ."
30,9,"وأخرج ابن مردويه عن عبد الله بن عمرو في قوله { كانوا هم أشد منهم قوة } قال : كان الرجل ممن كان قبلكم بين منكبيه ميل .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { وأثاروا الأرض } قال : حرثوا الأرض .

وأخرج ابن أبي حاتم عن الضحاك في قوله { وأثاروا الأرض } يقول : جنانها ،   وأنهارها ،   وزروعها { وعمروها أكثر مما عمروها } يقول : عاشوا فيها أكثر من عيشكم فيها ."
30,10,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ثم كان عاقبة الذين أساؤوا السوأى } قال : الذين كفروا جزاؤهم العذاب .

وأخرج الفريابي وابن أبي شيبة عن مجاهد رضي الله عنه في الآية قال { السوأى } الإساءة جزاء المسيئين ."
30,12,"وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { يبلس } قال : ييأس .

وأخرج الفريابي وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { يبلس } قال : يكتئب .

وأخرج الفريابي وابن أبي شيبة وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه قال { يبلس } قال : يكتئب .

وأخرج الفريابي وابن أبي شيبة وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه قال : الابلاس الفضيحة ."
30,14,"أخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { ويوم تقوم الساعة يومئذ يتفرقون } قال : فرقة لا اجتماع بعدها .

وأخرج ابن أبي حاتم عن الحسن رضي الله عنه في قوله { يومئذ يتفرقون } قال : هؤلاء في عليين ،   وهؤلاء في أسفل سافلين ."
30,15,"وأخرج ابن أبي حاتم عن أبي مالك في قوله { في روضة } يعني بساتين الجنة .

وأخرج ابن أبي حاتم عن الضحاك رضي الله عنه في قوله { في روضة يحبرون } قال : في جنة يكرمون .

وأخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { يحبرون } قال : يكرمون .

وأخرج الفريابي وابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { يحبرون } قال : ينعمون .

وأخرج سعيد بن منصور وابن أبي شيبة وهناد بن السري وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث والخطيب في تاريخه عن يحيى بن أبي كثير { في روضة يحبرون } قال : لذة السماع في الجنة .

وأخرج عبد بن حميد عن يحيى بن أبي كثير في قوله { يحبرون } قيل :يا رسول الله ما الحبر ؟ قال  "" اللذة والسماع ""  .

وأخرج ابن عساكر عن الأوزاعي في قوله { في روضة يحبرون } قال : هو السماع ،   إذا أراد أهل الجنة أن يطربوا أوحى الله إلى رياح يقال لها : الهفافة .   فدخلت في آجام قصب اللؤلؤ الرطب فحركته ،   فضرب بعضه بعضاً فتطرب الجنة ،   فإذا طربت لم يبق في الجنة شجرة إلا وردت .

وأخرج ابن أبي شيبة وهناد وابن جرير والبيهقي عن مجاهد رضي الله عنه ،   أنه سئل هل في الجنة سماع ؟ فقال : إن فيها لشجرة يقال لها القيض لها سماع لم يسمع السامعون إلى مثله .

وأخرج ابن أبي الدنيا في ذم الملاهي والاصبهاني في الترغيب عن محمد بن المنكدر قال : إذا كان يوم القيامة ينادي مناد أين الذين كانوا ينزعون أنفسهم عن اللهو ومزامير الشيطان ؟ أسكنوهم رياض المسك ،   ثم يقول للملائكة : أسمعوهم حمدي وثنائي ،   وأعلموهم أن لا خوف عليهم ولا هم يحزنون .

وأخرج الدينوري في المجالسة عن مجاهد رضي الله عنه قال : ينادي مناد يوم القيامة أين الذين كانوا ينزهون أصواتهم وأسماعهم عن اللهو ومزامير الشيطان ؟ فيحملهم الله في رياض الجنة من مسك فيقول للملائكة « اسمعوا عبادي تحميدي وتمجيدي ،   وأخبروهم أن لا خوف عليهم ولا هم يحزنون  » .

وأخرج الديلمي عن جابر رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم «إذا كان يوم القيامة قال الله : أين الذين كانوا ينزهون أسماعهم وأبصارهم عن مزامير الشيطان ميزوهم ؟ فيميزون في كتب المسك والعنبر ثم يقول للملائكة : أسمعوهم من تسبيحي ،   وتحميدي ،   وتهليلي ،   قال : فيسبحون بأصوات لم يسمع السامعون بمثلها قط  » .

وأخرج ابن أبي الدنيا والضياء المقدسي كلاهما في صفة الجنة بسند صحيح عن ابن عباس رضي الله عنهما قال : في الجنة شجرة على ساق قدر ما يسير الراكب المجد في ظلها مائة عام ،   فيخرج أهل الجنة أهل الغرف وغيرهم ،   فيتحدثون في ظلها ،   فيشتهي بعضهم ويذكر لهو الدنيا ،   فيرسل الله ريحاً من الجنة فتحرك تلك الشجرة بكل لهو كان في الدنيا .

وأخرج ابن أبي شيبة عن ابن سابط قال : إن في الجنة لشجرة لم يخلق الله من صوت حسن إلا وهو في جرمها يلذذهم وينعمهم .

وأخرج الحكيم الترمذي في نوادر الأصول عن أبي هريرة رضي الله عنه قال : قال رجل : يا رسول الله إني رجل حبب إليّ الصوت الحسن فهل في الجنة صوت حسن ؟ فقال « أي والذي نفسي بيده إن الله يوحي إلى شجرة في الجنة : أن أسمعي عبادي الذين اشتغلوا بعبادتي وذكري عن عزف البرابط والمزامير ،   فترفع بصوت لم يسمع الخلائق بمثله من تسبيح الرب وتقديسه  » .

وأخرج الحكيم الترمذي عن أبي موسى الأشعري رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « من استمع إلى صوت غناء لم يؤذن له أن يسمع الروحانيين في الجنة .   قيل : ومن الروحانيون يا رسول الله ؟ قال : قراء أهل الجنة  » .

وأخرج الخطيب في المتفق والمفترق عن سعيد بن أبي سعيد الحارثي رضي الله عنه قال : إن في الجنة آجاما من قصب من ذهب حملها اللؤلؤ ،   إذا اشتهى أهل الجنة صوتاً بعث الله ريحاً على تلك الآجام ،   فأتتهم بكل صوت حسن يشتهونه .   والله أعلم ."
