surah_number,ayah_number,tafsir_text
44,3,"أخرج ابن مردويه ،   عن ابن عباس في قوله : { إنا أنزلناه في ليلة مباركة } قال : أنزل القرآن في ليلة القدر ،   ثم نزل به جبريل على رسول الله صلى الله عليه وسلم نجوماً بجواب كلام الناس .

وأخرج عبد الرزاق وعبد بن حميد ،   عن قتادة { إنا أنزلناه في ليلة مباركة } قال : هي ( ليلة القدر ) .

وأخرج عبد بن حميد ،   عن أبي الجلد قال : نزلت صحف إبراهيم في أول ليلة من رمضان ،   وأنزل الإِنجيل لثمان عشرة ليلة خلت من رمضان ،   وأنزل الفرقان لأربع وعشرين .

وأخرج سعيد بن منصور ،   عن إبراهيم النخعي في قوله : { إنا أنزلناه في ليلة مباركة } قال : نزل القرآن جملة على جبريل وكان جبريل يجيء بعد إلى النبي صلى الله عليه وسلم .

وأخرج سعيد بن منصور ،   عن سعيد بن جبير قال : نزل القرآن من السماء العليا إلى السماء الدنيا جميعاً في ( ليلة القدر ) ثم فصل بعد ذلك في تلك السنين ."
44,4,"وأخرج محمد بن نصر وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله : { فيها يفرق كل أمر حكيم } قال : يكتب من { أم الكتاب } [ الرعد : 39 ] { في ليلة القدر } ما يكون في السنة من رزق أو موت أو حياة أو مطر حتى يكتب الحاج ،   يحج فلان ويحج فلان .

وأخرج ابن أبي حاتم ،   عن ابن عمر في قوله { فيها يفرق كل أمر حكيم } قال : أمر السنة إلى السنة إلا الشقاء والسعادة ،   فإنه في كتاب الله لا يبدل ولا يغير .

وأخرج ابن أبي حاتم من طريق عطاء الخراساني ،   عن عكرمة { فيها يفرق كل أمر حكيم } قال : يقضي في ( ليلة القدر ) ( كل أمر محكم ) .

وأخرج ابن أبي شيبة ومحمد بن نصر وابن المنذر من طريق محمد بن سوقة ،   عن عكرمة قال : يؤذن للحاج ببيت الله في ( ليلة القدر ) فيكتبون بأسمائهم وأسماء آبائهم ،   فلا يغادر تلك الليلة أحد ممن كتب ،   ثم قرأ { فيها يفرق كل أمر حكيم } فلا يزاد فيهم ولا ينقص منهم .

وأخرج سعيد وعبد بن حميد وابن جرير وابن المنذر ،   عن مجاهد رضي الله عنه أنه سئل عن قوله { حم والكتاب المبين إنا أنزلناه في ليلة مباركة إنا كنا منذرين } { فيها يفرق كل أمر حكيم } قال : يفرق { في ليلة القدر } ما يكون من السنة إلى السنة إلا الحياة والموت ،   يفرق فيها المعايش والمصائب كلها .

وأخرج عبد بن حميد ومحمد بن نصر وابن جرير ،   عن ربيعة بن كلثوم قال : كنت عند الحسن فقال له رجل يا أبا سعيد ( ليلة القدر ) في كل رمضان هي ؟ قال : أي والله إنها لفي كل رمضان وإنه لليلة { يفرق فيها كل أمر حكيم } فيها يقضي الله كل أجل وعمل ورزق إلى مثلها .

وأخرج ابن جرير ،   عن عمر مولى غفرة قال : يقال ينسخ لملك الموت من يموت من ( ليلة القدر ) إلى مثلها ،   وذلك لأن الله يقول : { إنا أنزلناه في ليلة مباركة } إلى قوله { فيها يفرق كل أمر حكيم } فتجد الرجل ينكح النساء ويفرش الفرش واسمه في الأموات .

وأخرج ابن جرير عن هلال بن يساف قال : كان يقال انتظروا القضاء في شهر رمضان .

وأخرج ابن جرير ،   عن قتادة { إنا أنزلناه في ليلة مباركة } قال : ( ليلة القدر ) .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه والبيهقي في شعب الإِيمان ،   عن ابن عباس قال : إنك لترى الرجل يمشي في الأسواق وقد وقع اسمه في الموتى ،   ثم قرأ { إنا أنزلناه في ليلة مباركة إنا كنا منذرين } { فيها يفرق كل أمر حكيم } يعني ( ليلة القدر ) قال : ففي تلك الليلة يفرق أمر الدنيا إلى مثلها من قابل موت أو حياة أو رزق كل أمر الدنيا يفرق تلك الليلة إلى مثلها من قابل .

وأخرج عبد بن حميد ومحمد بن نصر وابن جرير وابن المنذر والبيهقي ،   عن أبي مالك في قوله : { فيها يفرق كل أمر حكيم } قال : عمل السنة إلى السنة .

وأخرج عبد بن حميد ومحمد بن نصر وابن جرير والبيهقي ،   عن أبي عبد الرحمن السلمي في قوله : { فيها يفرق كل أمر حكيم } قال : يدبر أمر السنة إلى السنة ( في ليلة القدر ) .

وأخرج البيهقي ،   عن أبي الجوزاء { فيها يفرق كل أمر حكيم } قال : هي ( ليلة القدر ) يجاء بالديوان الأعظم السنة إلى السنة ،   فيغفر الله عز وجل لمن يشاء ،   ألا ترى أنه قال : { رحمة من ربك } .

وأخرج عبد الرزاق وعبد بن حميد وابن نصر وابن جرير والبيهقي ،   عن قتادة في قوله : { فيها يفرق كل أمر حكيم } قال : فيها يفرق أمر السنة إلى السنة ،   وفي لفظ قال : فيها يقضى ما يكون من السنة إلى السنة .

وأخرج عبد بن حميد وابن نصر والبيهقي ،   عن أبي نضرة { فيها يفرق كل أمر حكيم } قال : يفرق أمر السنة في كل ( ليلة قدر ) خيرها وشرها ورزقها وأجلها وبلاؤها ورخاؤها ومعاشها إلى مثلها من السنة .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طريق محمد بن سوقة ،   عن عكرمة { فيها يفرق كل أمر حكيم } قال : في ليلة النصف من شعبان يبرم أمر السنة وينسخ الأحياء من الأموات ويكتب الحاج ،   فلا يزاد فيهم ولا ينقص منهم أحد .

وأخرج ابن زنجويه والديلمي ،   عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : « تقطع الآجال من شعبان إلى شعبان ،   حتى أن الرجل لينكح ويولد له ،   وقد خرج اسمه في الموتى  » .

وأخرج ابن أبي شيبة ،   عن عطاء بن يسار قال : لم يكن رسول الله صلى الله عليه وسلم في شهر أكثر صياماً منه في شعبان ،   وذلك أنه ينسخ فيه آجال من ينسخ في السنة .

وأخرج ابن مردويه وابن عساكر ،   عن عائشة قالت : لم يكن رسول الله صلى الله عليه وسلم في شهر أكثر صياماً منه في شعبان لأنه ينسخ فيه أرواح الأحياء في الأموات ،   حتى أن الرجل يتزوج وقد رفع اسمه فيمن يموت ،   وإن الرجل ليحج وقد رفع اسمه فيمن يموت .

وأخرج أبو يعلى ،   عن عائشة أن النبي صلى الله عليه وسلم كان يصوم شعبان كله ،   فسألته ؟ قال :  "" إن الله يكتب فيه كل نفس ميتة تلك السنة ،   فأحب أن يأتيني أجلي وأنا صائم ""  .

وأخرج الدينوري في المجالسة ،   عن راشد بن سعد أن النبي صلى الله عليه وسلم قال : « في ليلة النصف من شعبان يوحي الله إلى ملك الموت بقبض كل نفس يريد قبضها في تلك السنة  » .

وأخرج ابن جرير والبيهقي في شعب الإِيمان ،   عن الزهري ،   عن عثمان بن محمد بن المغيرة بن الأخنس قال : قال رسول الله صلى الله عليه وسلم : « تقطع الآجال من شعبان إلى شعبان حتى أن الرجل ينكح ويولد له وقد خرج اسمه في الموتى  » قال : الزهري وحدثني أيضاً عثمان بن محمد بن المغيرة ،   أن رسول الله صلى الله عليه وسلم قال : « ما من يوم طلعت شمسه إلا يقول من استطاع أن يعمل فيّ خيراً فليعمله ،   فإني غير مكر عليكم أبداً ،   وما من يوم إلا ينادي مناديان من السماء يقول أحدهما : يا طالب الخير أبشر ،   ويقول الآخر : يا طلب الشر أقصر ،   ويقول أحدهما : اللهم أعط منفقاً مالاً خلفاً ،   ويقول الآخر : اللهم اعط ممسكاً مالاً تلفاً  » .

وأخرج ابن أبي الدنيا ،   عن عطاء بن يسار قال : إذا كان ليلة النصف من شعبان دفع إلى ملك الموت صحيفة ،   فيقال اقبض من في هذه الصحيفة ،   فإن العبد ليفرش الفراش وينكح الأزواج ويبني البنيان وان اسمه قد نسخ في الموتى .

وأخرج الخطيب في رواة مالك ،   عن عائشة : سمعت النبي صلى الله عليه وسلم يقول : « يفتح الله الخير في أربع ليال ،   ليلة الأضحى والفطر ،   وليلة النصف من شعبان ،   ينسخ فيها الآجال والأرزاق ويكتب فيها الحاج ،   وفي ليلة عرفة إلى الأذان » .

وأخرج الخطيب وابن النجار ،   عن عائشة رضي الله عنها قالت : كان رسول الله صلى الله عليه وسلم يصوم شعبان كله حتى يصله برمضان ولم يكن يصوم شهراً تاماً إلا شعبان ،   فقلت يا رسول الله : إن شعبان لمن أحب الشهور إليك أن تصومه ؟ فقال : « نعم يا عائشة إنه ليس نفس تموت في سنة إلا كتب أجلها في شعبان ،   فأحب أن يكتب أجلي وأنا في عبادة ربي وعمل صالح  »

ولفظ ابن النجار « يا عائشة إنه يكتب فيه ملك الموت ومن يقبض ،   فأحب أن لا ينسخ اسمي إلا وأنا صائم  » وأخرج ابن ماجة والبيهقي في شعب الإِيمان ،   عن علي بن أبي طالب قال : قال رسول الله صلى الله عليه وسلم : « إذا كان ليلة النصف من شعبان ،   فقوموا ليلها وصوموا نهارها ،   فإن الله ينزل فيها لغروب الشمس إلى سماء الدنيا ،   فيقول ألا مستغفر فأغفر له ،   ألا مسترزق فأرزقه ،   ألا مبتلى فأعافيه ،   ألا سائل فأعطيه ،   ألا كذا ألا كذا حتى يطلع الفجر  » .

وأخرج ابن أبي شيبة والترمذي وابن ماجة والبيهقي ،   عن عائشة رضي الله عنها قالت : فقدت رسول الله صلى الله عليه وسلم ذات ليلة ،   فخرجت أطلبه ،   فإذا هو بالبقيع رافعاً رأسه إلى السماء ،   فقال يا عائشة :  "" أكنت تخافين أن يحيف الله عليك ورسوله ؟ قلت : ما بي من ذلك ؛ ولكني ظننت أنك أتيت بعض نسائك ،   فقال : إن الله عز وجل ينزل ليلة النصف من شعبان إلى السماء الدنيا ،   فيغفر لأكثر من عدد شعر غنم كلب  ""  .

وأخرج البيهقي ،   عن القاسم بن محمد بن أبي بكر ،   عن أبيه أو عن عمه أو جده أبي بكر الصديق ،   عن النبي صلى الله عليه وسلم قال : « ينزل الله إلى السماء الدنيا ليلة النصف من شعبان ،   فيغفر لكل شيء ،   إلا لرجل مشرك أو في قلبه شحناء  » .

وأخرج البيهقي ،   عن أبي ثعلبة الخشني ،   عن النبي صلى الله عليه وسلم قال : « إذا كان ليلة النصف من شعبان ،   اطلع الله تعالى إلى خلقه ،   فيغفر للمؤمنين ،   ويملي للكافرين ،   ويدع أهل الحقد بحقدهم حتى يدعوه  » .

وأخرج البيهقي ،   عن معاذ بن جبل ،   عن النبي صلى الله عليه وسلم قال : « يطلع الله في ليلة النصف من شعبان ،   فيغفر لجميع خلقه إلا لمشرك أو مشاحن  » .

وأخرج البيهقي ،   عن أبي موسى الأشعري مرفوعاً نحوه .

وأخرج البيهقي ،   عن عائشة قالت : قام رسول الله صلى الله عليه وسلم من الليل يصلي ،   فأطال السجود حتى ظننت أنه قد قبض ،   فلما رأيت ذلك ،   قمت حتى حركت إبهامه ،   فتحرك ،   فرجعت ،   فلما رفع رأسه من السجود وفرغ من صلاته ،   فقال :  "" يا عائشة ،   أو يا حميراء ظننت أن النبي قد خاس بك ""  قلت : لا والله يا نبي الله ولكني ظننت أنك قبضت لطول سجودك فقال :  "" أتدرين أي ليلة هذه ؟ ""  قلت : الله ورسوله أعلم ،   قال :  "" هذه ليلة النصف من شعبان ،   فيغفر للمستغفرين ويرحم المسترحمين ويؤخر أهل الحقد كما هم ""  .

وأخرج البيهقي وضعفه ،   عن عائشة رضي الله عنها قالت : دخل عليّ رسول الله صلى الله عليه وسلم ،   فرفع عنه ثوبيه ثم لم يستتم أن قام ،   فلبسهما فأخذتني غيرة شديدة ظننت أنه يأتي بعض صويحباتي ،   فخرجت أتبعه فأدركته بالبقيع بقيع الغرقد يستغفر للمؤمنين والمؤمنات والشهداء ،   فقلت : بأبي أنت وأمي أنت في حاجة ربك وأنا في حاجة الدنيا ،   فانصرفت فدخلت في حجرتي ولي نَفَسٌ عالٍ ،   ولحقني النبي صلى الله عليه وسلم ،   فقال : ما هذا النفس يا عائشة ؟ فقلت : بأبي أنت وأمي أتيتني ،   فوضعت عنك ثوبيك ثم لن تستتم أن قمت فلبستهما ،   فأخذتني غيرة شديدة ظننت أنك تأتي بعض صويحباتي حتى رأيتك بالبقيع تصنع ما تصنع .   قال يا عائشة :  "" أكنت تخافين أن يحيف الله عليك ورسوله ؟ بل أتاني جبريل عليه السلام ،   فقال هذه الليلة ليلة النصف من شعبان ،   ولله فيها عتقاء من النار بعدد شعور غنم كلب ،   لا ينظر الله فيها إلى مشرك ولا إلى مشاحن ولا إلى قاطع رحم ولا إلى مسبل ولا إلى عاق لوالديه ولا إلى مدمن خمر .   قالت : ثم وضع عنه ثوبيه ،   فقال لي : يا عائشة أتأذنين لي في القيام هذه الليلة ؟ فقلت : نعم بأبي وأمي ،   فقام فسجد ليلاً طويلاً حتى ظننت أنه قد قبض ،   فقمت ألتمسه ووضعت يدي على باطن قدميه ،   فتحرك وسمعته يقول في سجوده ،   أعوذ بعفوك من عقوبتك وأعوذ برضاك من سخطك وأعوذ بك منك جل وجهك لا أحصي ثناء عليك أنت كما أثنيت على نفسك ،   فلما أصبح ذكرتهن له ،   فقال يا عائشة : تعلمتيهن ؟ فقلت : نعم ،   فقال : تعلميهن وعلميهن ،   فإن جبريل عليه السلام علمنيهن وأمرني أن أرددهن في السجود  » .

وأخرج البيهقي ،   عن عائشة قالت : كانت ليلة النصف من شعبان ليلتي ،   وكان رسول الله صلى الله عليه وسلم عندي ،   فلما كان في جوف الليل ،   فقدته فأخذني ما يأخذ النساء من الغيرة ،   فتلفعت بمرطي ،   فطلبته في حجر نسائه ،   فلم أجده فانصرفت إلى حجرتي ،   فإذا أنا به كالثوب الساقط وهو يقول في سجوده :  "" سجد لك خيالي وسوادي وآمن بك فؤادي فهذه يدي وما جنيت بها على نفسي يا عظيم يرجى لكل عظيم يا عظيم اغفر الذنب العظيم سجد وجهي للذي خلقه وشق سمعه وبصره ،   ثم رفع رأسه ،   ثم عاد ساجداً ،   فقال : أعوذ برضاك من سخطك وأعوذ بعفوك من عقابك وأعوذ بك منك أنت كما أثنيت على نفسك ،   أقول كما قال أخي داود أعفر وجهي في التراب لسيدي وحق له أن يسجد ،   ثم رفع رأسه فقال : اللهم ارزقني قلباً تقياً ،   من الشر نقياً ،   لا جافياً ولا شقياً ،   ثم انصرف فدخل معي في الخميلة ولي نفس عال ،   فقال ما هذا النفس يا حميراء ؟ فأخبرته ،   فطفق يمسح بيديه على ركبتي ويقول : ويح هاتين الركبتين ما لقيتا في هذه الليلة ! هذه ليلة النصف من شعبان ينزل الله فيها إلى السماء الدنيا ،   فيغفر لعباده إلا المشرك والمشاحن  » .

وأخرج البيهقي ،   عن عثمان بن أبي العاص ،   عن النبي صلى الله عليه وسلم قال : « إذا كان ليلة النصف من شعبان ينزل فيها إلى السماء الدنيا نادى مناد هل من مستغفر فأغفر له ؟ هل من سائل فأعطيه ؟ فلا يسأل أحد إلا أعطي ،   إلا زانية بفرجها أو مشرك  » .

وأخرج البيهقي ،   عن علي قال : رأيت رسول الله صلى الله عليه وسلم ليلة النصف من شعبان قام ،   فصلى أربع عشرة ركعة ثم جلس بعد الفراغ ،   فقرأ بأم القرآن أربع عشرة مرة ،   وقل هو الله أحد أربع عشرة مرة ،   وقل أعوذ برب الفلق أربع عشرة مرة ،   وقل أعوذ برب الناس أربع عشرة مرة ،   وآية الكرسي مرة { لقد جاءكم رسول من أنفسكم } [ التوبة : 128 ] الآية فلما فرغ من صلاته سألته عما رأيت من صنيعه ؟ قال : « من صنع مثل الذي رأيت ،   كان له ثواب عشرين حجة مبرورة ،   وصيام عشرين سنة مقبولة ،   فإذا أصبح في ذلك اليوم صائماً كان له كصيام سنتين سنة ماضية وسنة مستقبلة  » قال البيهقي : يشبه أن يكون هذا الحديث موضوعاً وهو منكر وفي رواته مجهولون ."
44,7,أخرج عبد بن حميد ،   عن عاصم أنه قرأ { إنه هو السميع العليم } { رب السماوات والأرض } بالخفض .
44,10,"أخرج ابن جرير ،   عن قتادة { فارتقب } أي فانتظر .

وأخرج ابن مردويه من طريق أبي عبيدة ،   عن ابن مسعود قال : آية الدخان قد مضت .

وأخرج ابن مردويه من طريق أبي عبيدة وأبي الأحوص ،   عن عبد الله قال : الدخان جوع أصاب قريشاً حتى كان أحدهم لا يبصر السماء من الجوع .

وأخرج ابن مردويه من طريق عتبة بن عبد الله بن عتبة بن مسعود ،   عن ابن مسعود قال : الدخان قد مضى ،   كان أناس أصابهم مخمصة وجوع شديد حتى كانوا يرون الدخان فيما بينهم وبين السماء .

وأخرج ابن مردويه من طريق أبي وائل ،   عن عبد الله { فارتقب يوم تأتي السماء بدخان مبين } قال : جوع أصاب الناس بمكة .

وأخرج عبد بن حميد وابن جرير ،   عن أبي العالية قال : مضى الدخان والبطشة الكبرى يوم بدر .

وأخرج عبد بن حميد ،   عن محمد بن سيرين قال : قال ابن مسعود : كل ما وعدنا الله ورسوله ،   فقد رأيناه غير أربع : طلوع الشمس من مغربها ،   والدجال ،   ودابة الأرض ،   ويأجوج ومأجوج ،   فأما الدخان فقد مضى وكان سني كسني يوسف ،   وأما القمر فقد انشق على عهد رسول الله صلى الله عليه وسلم ،   وأما البطشة الكبرى فيوم بدر .

وأخرج سعيد بن منصور وأحمد وعبد بن حميد والبخاري وأبو نعيم والبيهقي معاً في الدلائل ،   عن مسروق قال : جاء رجل إلى عبد الله فقال : إني تركت رجلاً في المسجد يقول : في هذه الآية { يوم تأتي السماء بدخان } { يغشى الناس } يوم القيامة دخان ،   فيأخذ بأسماع المنافقين وأبصارهم ويأخذ المؤمن منه كهيئة الزكام ،   فغضب وكان متكئاً ،   فجلس ثم قال : من علم منكم علماً فليقل به ،   ومن لم يكن يعلم ،   فليقل الله أعلم ،   فإن من العلم أن يقول لما لا يعلم الله أعلم ،   وسأحدثكم عن الدخان : إن قريشاً لما استصعبت على رسول الله صلى الله عليه وسلم وأبطأوا عن الإِسلام قال : اللهم أَعني عليهم بسبع كسبع يوسف ،   فأصابهم قحط وجهد حتى أكلوا العظام ،   فجعل الرجل ينظر إلى السماء ،   فيرى ما بينه وبينها كهيئة الدخان من الجوع ،   فأنزل الله { فارتقب يوم تأتي السماء بدخان مبين يغشى الناس هذا عذاب أليم } فأتي النبي صلى الله عليه وسلم فقيل يا رسول الله : استسق الله لمضر ،   فاستسقى لهم فسقوا ،   فأنزل الله { إنا كاشفوا العذاب قليلاً إنكم عائدون } أفيكشف عنهم العذاب يوم القيامة ؟ فلما أصابتهم الرفاهية عادوا إلى حالهم .   فأنزل الله { يوم نبطش البطشة الكبرى إنا منتقمون } فانتقم الله منهم يوم بدر ،   فقد مضى البطشة والدخان واللزام .

وأخرج البيهقي في الدلائل ،   عن ابن مسعود قال : لما رأى رسول الله صلى الله عليه وسلم من الناس إدباراً ،   قال :  "" اللهم سبع كسبع يوسف ""  فأخذتهم سنة حتى أكلوا الميتة والجلود والعظام ،   فجاءه أبو سفيان وناس من أهل مكة ،   فقالوا يا محمد : إنك تزعم أنك قد بعثت رحمة ،   وأن قومك قد هلكوا ،   فادع الله لهم ،   فدعا رسول الله صلى الله عليه وسلم ،   فسقوا الغيث ،   فأطبقت عليهم سبعاً ،   فشكا الناس كثرة المطر ،   فقال :  "" اللهم حوالينا ولا علينا ""  فانحدرت السحابة على رأسه ،   فسقي الناس حولهم .   قال : فقد مضت آية الدخان وهو الجوع الذي أصابهم .   وهو قوله : { إنا كاشفوا العذاب قليلاً إنكم عائدون } وآية الروم والبطشة الكبرى وانشقاق القمر وذلك كله يوم بدر .

وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن قتادة في قوله : { يوم تأتي السماء بدخان مبين } قال : الجدب وإمساك المطر عن كفار قريش ."
44,11,"وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن قتادة في قوله : { يغشى الناس هذا عذاب أليم } قال : الأليم الموجع { ربنا اكشف عنا العذاب إنا مؤمنون } قال : الدخان { أنى لهم الذكرى } قال : أنى لهم التوبة { إنا كاشفوا العذاب قليلاً } يعني الدخان { إنكم عائدون } إلى عذاب الله يوم القيامة .

وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن مجاهد في قوله : { أنى لهم الذكرى } قال : بعد وقوع البلاء بهم { وقد تولوا } ،   عن محمد { وقالوا معلم مجنون } ثم كشف عنهم العذاب .

وأخرج ابن أبي حاتم من طريق ابن لهيعة ،   عن عبد الرحمن الأعرج { يوم تأتي السماء بدخان مبين } قال : كان يوم فتح مكة .

وأخرج ابن سعد من طريق ابن لهيعة ،   عن الأعرج ،   عن أبي هريرة قال : كان يوم فتح مكة دخان وهو قول الله { فارتقب يوم تأتي السماء بدخان مبين } .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم ،   عن علي قال : إن الدخان لم يمض بعد ،   يأخذ المؤمن كهيئة الزكام ،   وينفخ الكافر حتى ينفد .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم بسند صحيح ،   عن ابن أبي مليكة قال : دخلت على ابن عباس رضي الله عنهما فقال : لم أنم هذه الليلة ،   فقلت : لم ؟ قال : طلع الكوكب ذو الذنب ،   فخشيت أن يطرق الدخان .

وأخرج ابن جرير ،   عن ابن عمر قال : يخرج الدخان فيأخذ المؤمن كهيئة الزكمة ،   ويدخل في مسامع الكافر والمنافق حتى يكون كالرأس الحنيذ .

وأخرج عبد بن حميد وابن جرير ،   عن الحسن قال : بلغني أن رسول الله صلى الله عليه وسلم قال : « إن الدخان إذا جاء نفخ الكافر حتى يخرج من كل مسمع من مسامعه ،   ويأخذ المؤمن منه كالزكمة  » .

وأخرج عبد بن حميد عن الحسن قال : الدخان قد بقي وهو أول الآيات .

وأخرج عبد بن حميد وابن جرير من طريق الحسن ،   عن أبي سعيد الخدري قال : يهيج الدخان بالناس ،   فأما المؤمن ،   فيأخذه كهيئة الزكمة .

وأما الكافر ،   فينفخه حتى يخرج من كل مسمع منه .

وأخرج ابن جرير ،   عن حذيفة بن اليمان مرفوعاً « أول الآيات : الدجال ونزول عيسى ونار تخرج من قعر عدن أبين تسوق الناس إلى المحشر تقيل معهم إذا قالوا ،   والدخان قال : حذيفة : يا رسول الله ،   وما الدخان ؟ فتلا رسول الله صلى الله عليه وسلم { فارتقب يوم تأتي السماء بدخان مبين } يملأ ما بين المشرق والمغرب يمكث أربعين يوماً وليلة ،   أما المؤمن فيصيبه منه كهيئة الزكمة ،   وأما الكافر بمنزلة السكران يخرج من منخريه وأذنيه ودبره  » .

وأخرج ابن جرير والطبراني بسند جيد ،   عن أبي مالك الأشعري رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن ربكم أنذركم ثلاثاً الدخان يأخذ المؤمن منه كالزكمة ،   ويأخذ الكافر فينفخ حتى يخرج من كل مسمع منه ،   والثانية الدابة ،   والثالثة الدجال  » .

وأخرج ابن أبي حاتم ،   عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم قال : « يهيج الدخان بالناس فأما المؤمن فيأخذه كالزكمة ،   وأما الكافر فينفخه حتى يخرج من كل مسمع منه  » ."
44,16,"وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن مردويه ،   عن ابن مسعود رضي الله عنه { يوم نبطش البطشة الكبرى إنا منتقمون } قال : يوم بدر .

وأخرج ابن جرير وابن مردويه ،   عن ابن عباس رضي الله عنهما مثله .

وأخرج عبد بن حميد وابن جرير ،   عن أبيّ بن كعب ومجاهد والحسن وأبي العالية وسعيد بن جبير ومحمد بن سيرين وقتادة وعطية مثله .

وأخرج عبد بن حميد ،   عن الحسن رضي الله عنه قال : إن يوم البطشة الكبرى يوم القيامة .

وأخرج ابن أبي شيبة ،   عن أبي العالية قال : كنا نتحدث أن قوله : { يوم نبطش البطشة الكبرى } يوم بدر والدخان قد مضى .

وأخرج عبد بن حميد وابن جرير بسند صحيح ،   عن عكرمة قال : قال ابن عباس قال : ابن مسعود { البطشة الكبرى } يوم بدر وأنا أقول : هي يوم القيامة ."
44,17,"أخرج ابن أبي حاتم ،   عن ابن عباس رضي الله عنهما في قوله : { ولقد فتنا } قال : بلونا .

وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن قتادة رضي الله عنه في قوله : { ولقد فتنا } قال : ابتلينا { قبلهم قوم فرعون وجاءهم رسول كريم } قال : هو موسى { أن أدوا إليَّ عباد الله } قال : يعني أرسلوا بني إسرائيل { وأن لا تعلوا على الله } قال : لا تعثوا { إني آتيكم بسلطان مبين } قال : بعذر مبين { وإني عذت بربي وربكم أن ترجمون } قال : بالحجارة { وإن لم تؤمنوا لي فاعتزلون } أي خلوا سبيلي ."
44,18,وأخرج ابن جرير وابن أبي حاتم وابن مردويه ،   عن ابن عباس رضي الله عنهما في قوله : { أن أدوا إليَّ عباد الله } قال : يقول اتبعوني إلى ما أدعوكم إليه من الحق ،   وفي قوله { وأن لا تعلوا } قال : لا تفتروا .   وفي قوله { أن ترجمون } قال : تشتمون .
44,19,/ت18
44,20,/ت18
