surah_number,ayah_number,tafsir_text
18,1,"أخرج ابن جرير وابن المنذر وابن أبي حاتم وابن مردويه من طريق علي ،   عن ابن عباس في قوله : { الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجاً قيماً } قال : أنزل الكتاب عدلاً قيماً ولم يجعل له عوجاً ملتبساً .

وأخرج ابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { أنزل على عبده الكتاب ولم يجعل له عوجاً } قال : هذا من التقديم والتأخير ،   أنزل على عبده الكتاب قيماً ولم يجعل له عوجاً ."
18,2,"وأخرج ابن المنذر عن الضحاك في قوله : { قيماً } قال : مستقيماً .

وأخرج ابن أبي حاتم عن السدي في قوله : { لينذر بأساً شديداً } قال : عذاباً شديداً .

وأخرج ابن أبي حاتم عن قتادة في قوله : { من لدنه } أي من عنده .

/م2"
18,4,/م2
18,6,"أخرج ابن مردويه عن ابن عباس قال : اجتمع عتبة بن ربيعة وشيبة بن ربيعة وأبو جهل بن هشام والنضر بن الحارث وأمية بن خلف والعاص بن وائل والأسود بن المطلب وأبو البختري في نفر من قريش ،   وكان رسول الله صلى الله عليه وسلم قد كبر عليه ما يرى من خلاف قومه إياه وإنكارهم ما جاء به من النصيحة ،   فأحزنه حزناً شديداً .   .   .   فأنزل الله { فلعلك باخع نفسك } الآية .

وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله : { فلعلك باخع نفسك } قال : قاتل نفسك .

وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله : { فلعلك باخع نفسك } قال : قاتل نفسك .

وأخرج عبد بن حميد عن مجاهد مثله .

وأخرج ابن أبي حاتم عن السدي في قوله : { فلعلك باخع نفسك } قال : قاتل نفسك { إن لم يؤمنوا بهذا الحديث } قال : القرآن : { أسفاً } قال : حزناً إن لم يؤمنوا .

وأخرج عبد الرزاق وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { أسفاً } قال : جزعا .

وأخرج عبد الرزاق وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله : { فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفاً } قال : حزناً عليهم ،   نهى الله نبيه أن يأسف على الناس في ذنوبهم .

وأخرج ابن الأنباري في الوقف ،   عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { فلعلك باخع نفسك } ما الباخع ؟ فقال : يقول : قاتل نفسك .   قال فيه لبيد بن ربيعة :

لعلك يوماً أن فقدت مزارها *** على بعده يوماً لنفسك باخع"
18,7,"أخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { إنا جعلنا ما على الأرض زينة لها } قال : ما عليها من شيء .

وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله : { إنا جعلنا ما على الأرض زينة لها } قال : الرجال .

وأخرج ابن المنذر وابن مردويه من طريق سعيد بن جبير ،   عن ابن عباس في قوله : { إنا جعلنا ما على الأرض زينة لها } قال : الرجال .

وأخرج أبو نصر السجزي في الإبانة ،   عن ابن عباس في قوله : { إنا جعلنا ما على الأرض زينة لها } قال : العلماء زينة الأرض .

وأخرج ابن أبي حاتم عن الحسن في قوله : { إنا جعلنا ما على الأرض زينة لها } قال : هم الرجال العباد العمال لله بالطاعة .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه والحاكم في التاريخ ،   «عن ابن عمر قال : تلا رسول الله صلى الله علية وسلم هذه الآية { لنبلوهم أيهم أحسن عملاً } فقلت : ما معنى ذلك يا رسول الله ؟ قال : «ليبلوكم أيكم أحسن عقلاً وأورع عن محارم الله وأسرعكم في طاعة الله » .

وأخرج ابن أبي حاتم عن قتادة في قوله : { لنبلوهم } قال : لنختبرهم { أيهم أحسن عملاً } قال : أيهم أتم عقلاً .

وأخرج ابن أبي حاتم عن الحسن في قوله : { لنبلوهم أيهم أحسن عملاً } قال : أشدهم للدنيا تركا .

وأخرج ابن أبي حاتم عن سفيان الثوري في قوله : { لنبلوهم أيهم أحسن عملاً } قال : أزهدهم في الدنيا ."
18,8,"وأخرج ابن جرير عن ابن عباس في قوله : { وإنا لجاعلون ما عليها صعيداً جرزاً } قال : يهلك كل شيء عليها ويبيد .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله : { صعيداً جرزاً } قال : الصعيد ،   التراب .   والجرز ،   التي ليس فيها زرع .

وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله : { جرزاً } قال : يعني بالجرز ،   الخراب .   والله أعلم ."
18,9,"أخرج ابن أبي حاتم عن الضحاك قال : { الكهف } هو غار في الوادي .

وأخرج ابن المنذر وابن أبي حاتم من طريق علي ،   عن ابن عباس قال : { الرقيم } الكتاب .

وأخرج ابن جرير وابن أبي حاتم من طريق العوفي ،   عن ابن عباس قال : { الرقيم } وادٍ دون فلسطين قريب من أيلة .

وأخرج ابن جرير من طريق ابن جريج ،   عن ابن عباس قال : والله ما أدري ما الرقيم ،   لكتاب أم بنيان ؟

وأخرج ابن أبي شيبة وابن المنذر ،   عن مجاهد قال : { الرقيم } منهم من يقول كتاب قصصهم ،   ومنهم من يقول الوادي .

وأخرج ابن أبي شيبة وابن المنذر ،   عن أبي صالح قال : { الرقيم } لوح مكتوب .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم ،   عن سعيد بن جبير قال : { الرقيم } لوح من حجارة ،   كتبوا فيه قصة أصحاب الكهف وأمْرهم ،   ثم وضع على باب الكهف .

وأخرج ابن أبي حاتم عن السدي قال : { الرقيم } حين رقمت أسماؤهم في الصخرة ،   كتب الملك فيها أسماؤهم وكتب أنهم هلكوا في زمان كذا وكذا في ملك ريبوس ،   ثم ضربها في سور المدينة على الباب ،   فكان من دخل أو خرج قرأها .   فذلك قوله : { أصحاب الكهف والرقيم } .

وأخرج سعيد بن منصور وعبد الرزاق والفريابي وابن المنذر وابن أبي حاتم والزجاجي في أماليه وابن مردويه ،   عن ابن عباس قال : لا أدري ما الرقيم ،   وسألت كعباً فقال : اسم القرية التي خرجوا منها .

وأخرج عبد الرزاق عن ابن عباس قال : كل القرآن أعلمه ،   إلا أربعاً : غسلين ،   وحناناً ،   والأواه ،   والرقيم .

وأخرج ابن أبي حاتم عن أنس بن مالك قال : { الرقيم } الكلب .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا } يقول : الذي آتيتك من العلم والسنة والكتاب ،   أفضل من شأن أصحاب الكهف والرقيم .

وأخرج ابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجباً } كانوا بقولهم أعجب آياتنا ،   ليسوا بأعجب آياتنا .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه في قوله : { أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجباً } قال : ليسوا بأعجب آياتنا ،   كانوا من أبناء الملوك .

وأخرج ابن أبي حاتم عن أبي جعفر قال : كان أصحاب الكهف صيارفة .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم والطبراني وابن مردويه ،   عن النعمان بن بشير أنه سمع رسول الله صلى الله عليه وسلم يحدث عن أصحاب الرقيم : « أن ثلاثة نفر دخلوا إلى الكهف ،   فوقع من الجبل حجر على الكهف فأوصد عليهم ،   فقال قائل منهم : تذكروا أيكم عمل حسنة لعل الله أن يرحمنا .

فقال أحدهم : نعم ،   قد عملت حسنة مرة .   .   .   إنه كان لي عمال استأجرتهم في عمل لي ،   كل رجل منهم بأجر معلوم .   فجاءني رجل ذات يوم وذلك في شطر النهار فاستأجرته بقدر ما بقي من النهار بشطر أصحابه الذين يعملون بقية نهارهم ذلك ،   كل رجل منهم نهاره كله .   فرأيت من الحق أن لا أنقصه شيئاً مما استأجرت عليه أصحابه .   فقال رجل منهم : يعطي هذا مثل ما يعطيني ولم يعمل إلا نصف نهاره ! ! فقلت له : إني لا أبخسك شيئاً من شرطك ،   وإنما هو مالي أحكم فيه بما شئت .   فغضب وترك أجره ،   فلما رأيت ذلك عزلت حقه في جانب البيت ما شاء الله ،   ثم مر بي بعد ذلك بقر فاشتريت له فصيلاً من البقر حتى بلغ ما شاء الله ،   ثم مر بي الرجل بعد حين وهو شيخ ضعيف وأنا لا أعرفه ،   فقال لي : إن لي عندك حقاً .   فلم أذكره حتى عرّفني ذلك ،   فقلت له : نعم .   .   .   إياك أبغي .   فعرضت عليه ما قد أخرج الله له من ذلك الفصيل من البقر ،   فقلت له : هذا حقك من البقر .   فقال لي : يا عبد الله ،   لا تسخر بي .   .   .   إن لا تتصدق علي أعطني حقي .   فقلت : والله ما أسخر منك : إن هذا لحقك .   فدفعته إليه ،   اللهم فإن كنت تعلم أني قد كنت صادقا وأني فعلت ذلك لوجهك فأفرج عنا هذا الحجر .   فانصدع حتى رأوا الضوء وأبصروا .

وقال الآخر : قد عملت حسنة مرة ،   وذلك أنه كان عندي فضل فأصاب الناس شدة فجاءتني امرأة فطلبت مني معروفاً ،   فقلت : لا والله ،   ما هو دون نفسك .   فأبت عليَّ ثم رَجَعَتْ فذكّرتني بالله ،   فأبيت عليها وقلت : لا والله ،   ما هو دون نفسك .   فأبت عليّ ثم رجَعَت فذكّرتني بالله فأبيت عليها وقلت : لا والله ،   ما هو دون نفسك .   فأبت عليّ فذكَرَتْ ذلك لزوجها فقال : أعطيه نفسك وأغني عيالك .   فلما رأت ذلك سمحت بنفسها ،   فلما هممت بها قالت : إني أخاف الله رب العالمين .   فقلت لها : تخافين الله في الشدّة ولم أخفه في الرخاء ؟ فأعطيتها ما استغنت هي وعيالها .   اللهم فإن كنت تعلم أني فعلت ذلك لوجهك فأفرج عنا هذا الحجر ،   فانصدع الحجر حتى رأوا الضوء وأيقنوا الفرج .

ثم قال الثالث : قد عملت حسنة مرة ،   كان لي أبوان شيخان كبيران قد بلغهما الكبر ،   وكانت لي غنم فكنت أرعاها .   .   .   وأختلف فيما بين غنمي وبين أبوي أطعمهما وأشبعهما وأرجع إلى غنمي ،   فلما كان ذات يوم أصابني غيث شديد فحبسني فلم أرجع إلا مؤخراً ،   فأتيت أهلي فلم أدخل منزلي حتى حلبت غنمي ،   ثم مضيت إلى أبوي أسقيهما فوجدتهما قد ناما ،   فشق عليّ أن أوقظهما وشق عليّ أن أترك غنمي ،   فلم أبرح جالساً ومحلبي على يدي حتى أيقظهما الصبح فسقيتهما ،   اللهم إن كنت تعلم أني فعلت ذلك لوجهك فأفرج عنا هذا الحجر .

ففرّج الله عنهم وخرجوا إلى أهليهم راجعين » .

وأخرج أحمد وابن المنذر ،   عن أنس عن النبي صلى الله عليه وسلم : «أن ثلاثة نفر فيما سلف من الناس انطلقوا يرتادون لأهليهم ،   فأخذتهم السماء فدخلوا غاراً فسقط عليهم حجر ،   فجافّ حتى ما يرون منه خصاصة .   فقال بعضهم لبعض : قد وقع الحجر وعفا الأثر ولا يعلم مكانكم إلا الله ،   فادعوا الله عز وجل بأوثق أعمالكم .   فقال رجل منهم :

اللهم إن كنت تعلم أنه كان لي والدان فكنت أحلب لهما في إنائهما فآتيهما ،   فإذا وجدتهما راقدين قمت على رأسيهما كراهة أن أرد سنتهما في رأسيهما حتى يستيقظا متى استيقظا ،   اللهم إن كنت تعلم أني إنما فعلت ذلك رجاء رحمتك ومخافة عذابك ففرِّج عنا .   فزال ثلث الحجر .

وقال الثاني : اللهم إن كنت تعلم أني استأجرت أجيراً على عمل يعمله فأتاني يطلب أجره وأنا غضبان فزبرته فانطلق وترك أجره فجمعته وثمرته حتى كان منه كل المال فأتاني يطلب أجره فدفعت إليه ذلك كله ،   ولو شئت لم أعطه إلا أجره الأوّل ،   اللهم إن كنت تعلم أني إنما فعلت ذلك رجاء رحمتك ومخافة عذابك ،   فافرج عنا .   فزال ثلثا الحجر .

وقال الثالث : اللهم إن كنت تعلم أنه أعجبته امرأة فجعل لها جعلاً فلما قدر عليها وفر لها نفسها وسلّم لها جَعْلَها .   اللهم إن كنت تعلم أني إنما فعلت ذلك رجاء رحمتك ومخافة عذابك ،   ففرّج عنا .   فزال الحجر وخرجوا معاتيق يمشون » .

وأخرج البخاري ومسلم والنسائي وابن المنذر ،   عن ابن عمر أن رسول الله صلى الله عليه وسلم قال : «بينما ثلاثة نفر ممن كان قبلكم يمشون ،   إذ أصابهم مطر فأووا إلى غار فانطبق عليهم ،   فقال بعضهم لبعض : إنه والله يا هؤلاء لا ينجيكم إلا الصّدْق ،   فليدع كل رجل منكم بما يعلم أنه قد صدق فيه .   فقال واحد منهم :

اللهم إن كنت تعلم أنه كان لي أجير يعلم على فرق من أرز فذهب وتركه ،   وإني عمدت إلى ذلك الفرق فزرعته فصار من أمره أني اشتريت منه بقراً ،   وأنه أتاني يطلب أجره فقلت له : اعمد إلى تلك البقر فسقْها فقال لي : إنما لي عندك فرق من أرز .   فقلت له : اعمد إلى تلك البقر فإنها من ذلك الفرق فساقها ،   فإن كنت تعلم أني فعلت ذلك من خشيتك ففرّج عنّا .   فانساخت عنهم الصخرة .

فقال الآخر : اللهم إن كنت تعلم أنه كان لي أبوان شيخان كبيران فكنت آتيهما كل ليلة بلبن غنم لي ،   فأبطأت عليهما ليلة فجئت وقد رقدا ،   وعيالي يتضاغون من الجوع فكنت لا أسقيهم حتى يشرب أبواي ،   فكرهت أن أوقظهما وكرهت أن أدعهما فيستكنا بشربتهما ،   فلم أزل أنتظر حتى طلع الفجر ،   فإن كُنْتَ تعلم أني فعلت ذلك من خشيتك ففرّج عنا .   فانساخت عنهم الصخرة حتى نظروا إلى السماء .

فقال الآخر : اللهم إن كنت تعلم أنه كان لي ابنة عم من أحب الناس إليّ ،   وإني راودتها عن نفسها فأبت إلا أن آتيها بمائة دينار ،   فطلبتها حتى قَدِرْتُ فأتيتها بها فدفعْتها إليها فأمكنتني من نفسها ،   فلما قعدت بين رجليها قال : اتق الله ولا تفض الخاتم إلا بحقه .   فقمت وتركت المائة دينار ،   فإن كنت تعلم أني فعلت ذلك من خشيتك ففرج عنّا .   ففرج الله عنهم فخرجوا » .

وأخرج البخاري في تاريخه من حديث ابن عباس مثله .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم ،   عن ابن عباس قال : غزونا مع معاوية غزوة المضيق نحو الروم فمررنا بالكهف الذي فيه أصحاب الكهف الذي ذكر الله في القرآن ،   فقال معاوية : لو كشف لنا عن هؤلاء فنظرنا إليهم ! فقال له ابن عباس : ليس ذلك لك ،   قد منع الله ذلك عمن هو خير منك .   فقال : { لو اطلعت عليهم لَوَلَّيْتَ منهم فراراً ولَمُلِئْتَ منهم رعباً } فقال معاوية : لا أنتهي حتى أعلم علمهم .   فبعث رجالاً فقال : اذهبوا فادخلوا الكهف فانظروا .   فذهبوا ،   فلما دخلوا الكهف بعث الله عليهم ريحاً فأخرجتهم .   فبلغ ذلك ابن عباس فأنشأ يحدث عنهم فقال : إنهم كانوا في مملكة ملك من الجبابرة يعبد الأوثان ،   وقد أجبر الناس على عبادتها ،   وكان وهؤلاء الفتية في المدينة ،   فلما رأوا ذلك خرجوا من تلك المدينة فجمعهم الله على غير ميعاد ،   فجعل بعضهم يقول لبعض : أين تريدون .   .   .   ؟ أين تذهبون .   .   .    ! ؟ فجعل بعضهم يخفي على بعض ،   لأنه لا يدري هذا على ما خرج هذا ،   ولا يدري هذا .   فأخذوا العهود والمواثيق أن يخبر بعضهم بعضاً ،   فإن اجتمعوا على شيء وإلا كتم بعضهم بعضاً .   فاجتمعوا على كلمة واحدة { فقالوا ربنا رب السماوات والأرض .   .   .   } إلى قوله : { مرفقاً } قال : فقعدوا فجاء أهلهم يطلبونهم لا يدرون أين ذهبوا ،   فرفع أمرهم إلى الملك فقال : ليكونن لهؤلاء القوم بعد اليوم شأن .   .   .   ناس خرجوا لا يدري أين ذهبوا في غير خيانة ولا شيء يعرف .   .   .    ! ! فدعا بلوح من رصاص فكتب فيه أسماؤهم ثم طرح في خزانته .   فذلك قول الله : { أم حسبت أن أصحاب الكهف والرقيم } والرقيم ،   هو اللوح الذي كتبوا .   فانطلقوا حتى دخلوا الكهف فضرب الله على آذانهم فقاموا .   فلو أن الشمس تطلع عليهم لأحرقتهم ،   ولولا أنهم يقلبون لأكلتهم الأرض .   ذلك قول الله : { وترى الشمس .   .   .   } الآية .   قال : ثم إن ذلك الملك ذهب وجاء ملك آخر فعبد الله وترك تلك الأوثان ،   وعدل في الناس ،   فبعثهم الله لما يريد { وقال قائل منهم كم لبثتم } فقال بعضهم : يوماً .   وقال بعضهم يومين .   وقال بعضهم أكثر من ذلك .   فقال كبيرهم : لا تختلفوا ،   فإنه لم يختلف قوم قطّ إلا هلكوا ،   فابعثوا أحدكم بورقكم هذه إلى المدينة .

فرأى شارة أنكرها ورأى بنياناً أنكره ،   ثم دنا إلى خباز فرمى إليه بدرهم وكانت دراهمهم كخفاف الربع - يعني ولد الناقة - فأنكر الخباز الدرهم فقال : من أين لك الدرهم ؟ لقد وجدت كنزاً لتدلّني عليه أو لأرفعنك إلى الأمير .   فقال : أَوَ تخوّفني بالأمير ؟ وأتى الدهقان الأمير ،   قال : من أبوك ؟ قال : فلان .   فلم يعرفه .   قال : فمن الملك ؟ قال : فلان .   فلم يعرفه ،   فاجتمع عليهم الناس فرفع إلى عالمهم فسأله فأخبره فقال : عليّ باللوح ،   فجيء به فسمى أصحابه فلاناً وفلاناً .   وهم مكتوبون في اللوح ،   فقال للناس : إن الله قد دلكم على إخوانكم .   وانطلقوا وركبوا حتى أتوا إلى الكهف ،   فلما دنوا من الكهف قال الفتى : مكانكم أنتم حتى أدخل أنا على أصحابي ،   ولا تهجموا فيفزعون منكم وهم لا يعلمون أن الله قد أقبل بكم وتاب عليكم .   فقالوا لتخرجن علينا قال : نعم إن شاء الله .   فدخل فلم يدروا أين ذهب ،   وعمي عليهم فطلبوا وحرضوا فلم يقدروا على الدخول عليهم { فقالوا لنتخذن عليهم مسجداً } فاتخذوا عليهم مسجداً يصلون عليهم ويستغفرون لهم .

وأخرج عبد الرزاق وابن أبي حاتم ،   عن عكرمة رضي الله عنه قال : كان أصحاب الكهف أبناء ملوك ،   رزقهم الله الإسلام فتعوذوا بدينهم واعتزلوا قومهم حتى انتهوا إلى الكهف ،   فضرب الله على صماخاتهم فلبثوا دهراً طويلاً حتى هلكت أمتهم ،   وجاءت أمة مسلمة وكان ملكهم مسلماً ،   واختلفوا في الروح والجسد فقال قائل : يبعث الروح والجسد جميعاً .   وقال قائل : يبعث الروح وأما الجسد فتأكله الأرض فلا يكون شيئاً ،   فشق على ملكهم اختلافهم فانطلق فلبس المسوح وجلس على الرماد ،   ثم دعا الله فقال : أي رب ،   قد ترى اختلاف هؤلاء فابعث لهم آية تبين لهم ،   فبعث الله أصحاب الكهف ،   فبعثوا أحدهم ليشتري لهم طعاماً فدخل السوق ،   فلما نظر جعل ينكر الوجوه ويعرف الطرق ،   ورأى الإيمان ظاهراً بالمدينة .   فانطلق وهو مستخف حتى أتى رجلاً يشتري منه طعاماً ،   فلما نظر الرجل إلى الورق أنكرها .   حسبت أنه قال : كأنها أخفاف الربيع - يعني الإبل الصغار - فقال الفتى : أليس ملككم فلان ؟ قال الرجل : بل ملكنا فلان .   فلم يزل ذلك بينهما حتى رفعه إلى الملك ،   فنادى في الناس فجمعهم فقال : إنكم اختلفتم في الروح والجسد وإن الله قد بعث لكم آية ،   فهذا رجل من قوم فلان - يعني ملكهم الذي قبله - فقال الفتى : انطلق بي إلى أصحابي .   فركب الملك وركب معه الناس حتى انتهى إلى الكهف ،   فقال الفتى : دعوني أدخل إلى أصحابي .   فلما أبصروه وأبصرهم ضرب على آذانهم ،   فلما استبطؤوه دخل الملك ودخل الناس معه ،   فإذا أجساد لا يبلى منها شيء غير أنها لا أرواح فيها .   فقال الملك : هذه آية بعثها الله لكم ،   فغزا ابن عباس مع حبيب بن مسلمة فمروا بالكهف فإذا فيه عظام ،   فقال رجل : هذه عظام أهل الكهف .

فقال ابن عباس : ذهبت عظامهم أكثر من ثلثمائة سنة .

وأخرج ابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه قال : كان أصحاب الكهف أبناء عظماء أهل مدينتهم وأهل شرفهم ،   خرجوا فاجتمعوا وراء المدينة على غير ميعاد ،   فقال رجل منهم - هو أشبههم - : إني لأجد في نفسي شيئاً ما أظن أحداً يجده .   قالوا : ما تجد ؟ قال : أجد في نفسي أن ربي رب السماوات والأرض .   فقاموا جميعاً فقالوا : { ربنا رب السماوات والأرض لن ندعو من دونه إلهاً لقد قلنا إذا شططاً } وكان مع ذلك من حديثهم وأمرهم ما قد ذكر الله في القرآن ،   فأجمعوا أن يدخلوا الكهف وعلى مدينتهم إذ ذاك جبار يقال له ( دقيوس ) فلبثوا في الكهف ما شاء الله رقوداً ،   ثم بعثهم الله فبعثوا أحدهم ليبتاع لهم طعاماً ،   فلما خرج إذا هم بحظيرة على باب الكهف ،   فقال : ما كانت هذه ههنا عشية أمس .   فسمع كلاما من كلام المسلمين بذكر الله - وكان الناس قد أسلموا بعدهم وملك عليهم رجل صالح - فظن أنه أخطأ الطريق ،   فجعل ينظر إلى مدينته التي خرج منها وإلى مدينتين وجاهها ،   أسماؤهن : اقسوس وايديوس وشاموس .   فيقول : ما أخطأت الطريق - هذه اقسوس وايديوس وشاموس ! ! ! .   .   .   فعمد إلى مدينته التي خرج منها ،   ثم عمد حتى جاء السوق فوضع ورقة في يد رجل ،   فنظر فإذا ورق ليست بورق الناس ،   فانطلق به إلى الملك وهو خائف فسأله وقال : لعل هذا من الفتية الذين خرجوا على عهد دقيوس ،   فإني قد كنت أدعو الله أن يرينيهم وأن يعلمني مكانهم .   ودعا مشيخة أهل القرية - وكان رجل منهم قد كان عنده أسماؤهم وأنسابهم - فسألهم فأخبروه ،   فسأل الفتى فقال : صدق .   وانطلق الملك وأهل المدينة معه لأن يدلهم على أصحابه ،   حتى إذا دنوا من الكهف سمع الفتية حسّ الناس فقالوا : أتيتم .   .   .   ظهر على صاحبكم ،   فاعتنق بعضهم بعضاً وجعل يوصي بعضهم بعضاً بدينهم ،   فلما دنا الفتى منهم أرسلوه ،   فلما قدم إلى أصحابه ماتوا عند ذلك ميتة الحق .   فلما نظر إليهم الملك شق عليه أن لم يقدر عليهم أحياء ،   وقال : لا أدفنهم إذاً ،   فائتوني بصندوق من ذهب .   فأتاه آت منهم في المنام فقال : أردت أن تجعلنا في صندوق من ذهب ،   فلا تفعل ودعنا في كهفنا ،   فمن التراب خلقنا وإليه نعود .   فتركهم في كهفهم وبنى على كهفهم مسجداً .

وأخرج عبد الرزاق وابن المنذر ،   عن وهب بن منبه رضي الله عنه قال : جاء رجل من حواريي عيسى عليه السلام إلى مدينة أصحاب الكهف ،   فأراد أن يدخلها فقيل : على بابها صنم لا يدخلها أحد إلا سجد له ،   فكره أن يدخل فأتى حماماً فكان فيه قريباً من تلك المدينة وكان يعمل فيه يؤاجر نفسه من صاحب الحمام ؛ ورأى صاحب الحمام في حمامه البركة والرزق وجعل يسترسل إليه وعلقه فتية من أهل المدينة ،   فجعل يخبرهم عن خبر السماء والأرض وخبر الآخرة حتى آمنوا به وصدقوه ،   وكانوا على مثل حاله في حسن الهيئة ،   وكان يشترط على صاحب الحمام : أن الليل لي ولا تحول بيني وبين الصلاة إذا حضرت ،   حتى أتى ابن الملك بامرأة يدخل بها الحمام فعيره الحواري فقال : أنت ابن الملك وتدخل مع هذه الكداء ؟ ! .   .   .   فاستحيا فذهب ،   فرجع مرة أخرى فسبه وانتهره فلم يلتفت حتى دخل - ودخلت معه المرأة ،   فباتا في الحمام جميعاً فماتا فيه .   فأتى الملك فقيل له : قتل ابنك صاحب الحمام .   فالتمس فلم يقدر عليه وهرب من كان يصحبه ،   فسموا الفتية .   فالتمسوا فخرجوا من المدينة فمروا بصاحب لهم في زرع له وهو على مثل أمرهم ،   فذكروا له أنهم التمسوا فانطلق معهم ومعه كلب حتى آواهم الليل إلى الكهف فدخلوا فيه ،   فقالوا : نبيت ههنا الليلة حتى نصبح إن شاء الله ثم تروا رأيكم .   فضرب على آذانهم ،   فخرج الملك بأصحابه يبتغونهم حتى وجدوهم قد دخلوا الكهف ،   فكلما أراد الرجل منهم أن يدخل أرعب فلم يطق أحد أن يدخله ،   فقال له قائل : ألست قلت : لو قدرت عليهم قتلتهم ؟ قال : بلى .   قال : فابن عليهم باب الكهف ودعهم يموتوا عطشاً وجوعاً .   ففعل .   ثم صبروا زماناً ،   ثم إن راعي غنم أدركه المطر عند الكهف فقال : لو فتحت هذا الكهف وأدخلت غنمي من المطر ،   فلم يزل يعالجه حيث فتح لغنمه فادخلها فيه ،   ورد الله أرواحهم في أجسادهم من الغد حين أصبحوا فبعثوا أحدهم بورق ليشتري لهم طعاماً ،   فكلما أتى باب مدينتهم لا يرى أحد من ورقهم شيئاً إلا استنكرها ،   حتى جاء رجلاً فقال : بعني بهذه الدراهم طعاماً .   فقال : ومن أين لك هذه الدراهم ؟ قال : إني رحت وأصحابي أمس فأتى الليل ثم أصبحنا فأرسلوني .   قال : فهذه الدراهم كانت على عهد ملك فلان ! .   .   .   فأنى لك هذه الدراهم ؟ ! ! .   .   .   فرفعه إلى الملك - وكان رجلاً صالحاً - فقال : ومن أين لك هذا الورق ؟ قال : خرجت أنا وأصحابي أمس حتى إذا أدركنا الليل في كهف كذا وكذا ،   ثم أمروني أن اشتري لهم طعاماً .   قال : وأين أصحابك ؟ قال : في الكهف .   فانطلق معه حتى أتوا باب الكهف فقال : دعوني أدخل إلى أصحابي قبلكم .   فلما رأوه ودنا منهم ،   ضرب على أذنه وآذانهم فأرادوا أن يدخلوا فجعل كلما دخل رجل منهم رعب ،   فلم يقدروا أن يدخلوا إليهم ،   فبنوا عندهم مسجداً يصلون فيه .

وأخرج ابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «أصحاب الكهف أعوان المهدي » .

وأخرج الزجاجي في أماليه ،   عن ابن عباس في قوله : { أم حسبت أن أصحاب الكهف والرقيم } قال : إن الفتية لما هربوا من أهليهم خوفاً على دينهم .   فقدوهم فخبروا الملك خبرهم ،   فأمر بلوح من رصاص فكتب فيه أسماءهم وألقاه في خزانته وقال : إنه سيكون لهم شأن ،   وذلك اللوح هو الرقيم ،   والله أعلم ."
18,11,وأخرج ابن المنذر عن ابن جريج في قوله : { فضربنا على آذانهم } يقول : أرقدناهم { ثم بعثناهم لنعلم أي الحزبين } من قوم الفتية أهل الهدى وأهل الضلالة { أحصى لما لبثوا } أنهم كتبوا اليوم الذي خرجوا فيه والشهر والسنة .
18,12,"/ت11

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله : { أي الحزبين } قال : من قوم الفتية { أحصى لما لبثوا أمداً } قال : عدداً .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه في قوله : { لنعلم أي الحزبين أحصى لما لبثوا أمداً } يقول : ما كان لواحد من الفريقين علم ،   لا لكفارهم ولا لمؤمنيهم ."
18,13,"أخرج سعيد بن منصور وعبد بن حميد وابن المنذر وابن أبي حاتم والطبراني وابن مردويه ،   عن ابن عباس رضي الله عنهما : ما بعث الله نبياً إلا وهو شاب ،   ولا أوتي العلم عالم إلا وهو شاب .   وقرأ : { قالوا سمعنا فتى يذكرهم يقال له إبراهيم } { وإذ قال موسى لفتاه } و { إنهم فتية آمنوا بربهم } .

وأخرج ابن أبي حاتم عن الربيع بن أنس في قوله : { وزدناهم هدى } قال : إخلاصاً ."
