surah_number,ayah_number,tafsir_text
36,1,"أخرج ابن مردويه من طريق ابن عباس قال { يس } محمد صلى الله عليه وسلم .   وفي لفظ قال : يا محمد .

وأخرج ابن أبي شيبة وابن المنذر والبيهقي في الدلائل عن محمد بن الحنفية في قوله { يس } قال : يا محمد .

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طرق عن ابن عباس في قوله { يس } قال : يا إنسان .

وأخرج عبد بن حميد عن الحسن وعكرمة والضحاك ،   مثله .

وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما في قوله { يس } قال : يا إنسان بالحبشية ."
36,2,"وأخرج ابن أبي حاتم عن أشهب قال : سألت مالك بن أنس أينبغي لأحد أن يتسمى بيس ؟ فقال : ما أراه ينبغي لقوله { يس والقرآن الحكيم } يقول : هذا اسمي ،   تسميت به .

وأخرج ابن أبي حاتم عن الحسن في قول الله { يس والقرآن الحكيم } قال : يقسم الله بما يشاء ،   ثم نزع بهذه الآية { سلام على آل ياسين } [ الصافات : 130 ] كأنه يرى أنه سلم على رسوله .

وأخرج ابن أبي حاتم عن يحيى بن أبي كثير في قوله { يس والقرآن الحكيم } قال : يقسم بألف عالم { إنك لمن المرسلين } ."
36,3,"وأخرج ابن مردويه عن كعب الأحبار في قوله { يس } قال : هذا قسم ،   أقسم به ربك قال { يا محمد إنك لمن المرسلين } قبل أن اخلق الخلق بألفي عام .

/م3"
36,5,/م3
36,6,"/م3

وأخرج ابن جرير عن عكرمة { لتنذر قوماً ما أنذر آباءهم } قال بعضهم { لتنذر قوماً ما أنذر آباؤهم } ما أنذر الناس من قبلهم ،   وقال بعضهم { لتنذر قوماً ما أنذر آباؤهم } أي هذه الأمة لم يأتهم نذير حتى جاءهم محمد صلى الله عليه وسلم ."
36,7,"وأخرج ابن أبي حاتم عن الضحاك رضي الله عنه في قوله { لقد حق القول على أكثرهم } قال : سبق في علمه .

وأخرج ابن مردويه وأبو نعيم في الدلائل عن ابن عباس رضي الله عنهما قال  "" كان النبي صلى الله عليه وسلم يقرأ في المسجد ،   فيجهر بالقراءة ،   حتى تأذّى به ناس من قريش ،   حتى قاموا ليأخذوه ،   وإذا أيديهم مجموعة إلى أعناقهم ،   وإذا هم لا يبصرون ،   فجاؤوا إلى النبي صلى الله عليه وسلم فقالوا : ننشدك الله والرحم يا محمد ،   ولم يكن بطن من بطون قريش إلا وللنبي صلى الله عليه وسلم فيهم قرابة ،   فدعا النبي صلى الله عليه وسلم حتى ذهب ذلك عنهم .   فنزلت { يس والقرآن الحكيم } إلى قوله { أم لم تنذرهم لا يؤمنون } قال : فلم يؤمن من ذلك النفر أحد ""  ."
36,8,"وأخرج ابن جرير عن عكرمة رضي الله عنه قال : قال أبو جهل : لئن رأيت محمداً لأفعلن .   ولأفعلن .   .   .   فنزلت { إنا جعلنا في أعناقهم أغلالاً } إلى قوله { لا يبصرون } فكانوا يقولون : هذا محمد فيقول : أين هو أين هو .   .   .   ؟ لا يبصره .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما قال { الأغلال } ما بين الصدر إلى الذقن { فهم مقمحون } كما تقمح الدابة باللجام .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن ابن عباس رضي الله عنهما أنه قرأ { إنا جعلنا في أعناقهم أغلالاً } .

وأخرج ابن أبي حاتم عن ابن عباس في قوله { مقمحون } قال : مجموعة أيديهم إلى أعناقهم تحت الذقن .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق سأله عن قوله { مقمحون } قال ( المقمح ) الشامخ بأنفه ،   المنكس برأسه .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول الشاعر :

ونحن على جوانبها قعود *** نغض الطرف كالإِبل القماح

وأخرج الخرائطي في مساوىء الأخلاق عن الضحاك رضي الله عنه في قوله { إنا جعلنا في أعناقهم أغلالاً } قال : البخل .   أمسك الله أيديهم عن النفقة في سبيل الله { فهم لا يبصرون } .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { إنا جعلنا في أعناقهم أغلالاً } قال : في بعض القراءات « إنا جعلنا في أيمانهم أغلالاً فهي إلى الأذقان فهم مقمحون  » قال : مغلولون عن كل خير .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن مجاهد { فهم مقمحون } قال : رافعوا رؤوسهم ،   وأيديهم موضوعة على أفواههم ."
36,9,"وأخرج البيهقي في الدلائل من طريق السدي الصغير عن الكلبي عن أبي صالح عن ابن عباس رضي الله عنهما في قوله { وجعلنا من بين أيديهم سداً } قال : كفار قريش غطاء { فأغشيناهم } يقول : ألبسنا أبصارهم { فهم لا يبصرون } النبي صلى الله عليه وسلم فيؤذونه ،   وذلك أن ناساً من بني مخزوم تواطئوا بالنبي صلى الله عليه وسلم ليقتلوه .   منهم أبو جهل ،   والوليد بن المغيرة .   فبينا النبي صلى الله عليه وسلم قائم يصلي يسمعون قراءته ،   فأرسلوا إليه الوليد ليقتله ،   فانطلق حتى أتى المكان الذي يصلي فيه ،   فجعل يسمع قراءته ولا يراه ،   فانصرف إليهم ،   فأعلمهم ذلك ،   فأتوه فلما انتهوا إلى المكان الذي يصلي فيه ،   سمعوا قراءته فيذهبون إليه فيسمعون أيضاً من خلفهم ،   فانصرفوا ولم يجدوا إليه سبيلاً .   فذلك قوله { وجعلنا من بين أيديهم سداً ومن خلفهم سداً .   .   } .

وأخرج ابن إسحاق وابن المنذر وابن أبي حاتم وأبو نعيم في الدلائل عن محمد بن كعب القرظي قال :  ""  اجتمع قريش ؛ وفيهم أبو جهل على باب النبي صلى الله عليه وسلم فقالوا على بابه : إن محمداً يزعم أنكم إن بايعتموه على أمره كنتم ملوك العرب والعجم ،   وبعثتم من بعد موتكم ،   فجعلت لكم نار تحرقون فيها ،   فخرج رسول الله صلى الله عليه وسلم ،   وأخذ حفنة من تراب في يده قال : « نعم ،   أقول ذلك ،   وأنت أحدهم ،   وأخذ الله على أبصارهم فلا يرونه ،   فجعل ينثر ذلك التراب على رؤوسهم ،   وهو يتلو هذه الآيات { يس والقرآن الحكيم } إلى قوله { فأغشيناهم فهم لا يبصرون } حتى فرغ رسول الله صلى الله عليه وسلم من هؤلاء الآيات ،   فلم يبق رجل إلا وضع على رأسه تراباً ،   فوضع كل رجل منهم يده على رأسه ،   وإذا عليه تراب فقالوا : لقد كان صدقنا الذي حدثنا ""  .

وأخرج عبد بن حميد عن عاصم أنه قرأ « وجعلنا من بين أيديهم سداً ومن خلفهم سداً  » برفع السين فيهما { فأغشيناهم } بالغين .

وأخرج ابن مردويه عن ابن عباس قال : اجتمعت قريش بباب النبي صلى الله عليه وسلم ،   ينتظرون خروجه ليؤذوه ،   فشق ذلك عليه ،   فأتاه جبريل بسورة { يس } وأمره بالخروج عليهم ،   فأخذ كفاً من تراب ،   وخرج وهو يقرأها ويذر التراب على رؤوسهم ،   فما رأوه حتى جاز ،   فجعل أحدهم يلمس رأسه ،   فيجد التراب وجاء بعضهم فقال : ما يجلسكم ؟ قالوا : ننتظر محمداً فقال : لقد رأيته داخلاً المسجد قالوا : قوموا فقد سحركم .

وأخرج عبد بن حميد عن مجاهد قال : « اجتمعت قريش فبعثوا عتبة بن ربيعة فقالوا : أئتِ هذا الرجل ،   فقل له إن قومك يقولون : إنك جئت بأمرٍ عظيم ،   ولم يكن عليه آباؤنا ،   ولا يتبعك عليه أحلامنا ،   وإنك إنما صنعت هذا إنك ذو حاجة ،   فإن كنت تريد المال فإن قومك سيجمعون لك ويعطونك ،   فدع ما تريد وعليك بما كان عليه آباؤك ،   فانطلق عليه عتبة فقال له : الذي أمروه ،   فلما فرغ من قوله وسكت .   قال رسول الله صلى الله عليه وسلم :  » { بسم الله الرحمن الرحيم ،   حم تنزيل من الرحمن الرحيم } [ فصلت 1 - 2 ] فقرأ عليه من أولها حتى بلغ { فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } [ فصلت : 13 ] فرجع عتبة فأخبرهم الخبر ،   فقال : لقد كلمني بكلام ما هو بشعر ،   ولا بسحر ،   وإنه لكلام عجيب ،   ما هو بكلام الناس ،   فوقعوا به ،   وقالوا نذهب إليه بأجمعنا ،   فلما أرادوا ذلك ،   طلع عليهم رسول الله صلى الله عليه وسلم ،   فعمدهم حتى قام على رؤوسهم ،   وقال بسم الله الرحمن الرحيم { يس والقرآن الحكيم } حتى بلغ { إنا جعلنا في أعناقهم أغلالاً } فضرب الله بأيديهم على أعناقهم ،   فجعل من بين أيديهم سداً ومن خلفهم سداً ،   فأخذ تراباً ،   فجعله على رؤوسهم ،   ثم انصرف عنهم ،   ولا يدرون ما صنع بهم ،   فعجبوا وقالوا : ما رأينا أحداً قط أسحر منه أنظروا ما صنع بنا  ""  .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه قال : أئتمر ناس من قريش بالنبي صلى الله عليه وسلم ليسطوا عليه ،   فجاؤوا يريدون ذلك ،   فجعل الله { من بين أيديهم سداً } قال : ظلمة { ومن خلفهم سداً } قال : ظلمة { فأغشيناهم فهم لا يبصرون } قال : فلم يبصروا النبي صلى الله عليه وسلم .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن عكرمة قال : كان ناس من المشركين من قريش يقول بعضهم لبعض : لو قد رأيت محمداً لفعلت به كذا وكذا ،   فأتاهم النبي صلى الله عليه وسلم ،   وهم في حلقة في المسجد ،   فوقف عليهم فقرأ { يس والقرآن الحكيم } حتى بلغ { لا يبصرون } ثم أخذ تراباً ،   فجعل يذره على رؤوسهم ،   فما يرفع إليه رجل طرفه ،   ولا يتكلم كلمة ،   ثم جاوز النبي صلى الله عليه وسلم ،   فجعلوا ينفضون التراب عن رؤوسهم ولحاهم ،   والله ما سمعنا ،   والله ما أبصرنا ،   والله ما عقلنا .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن مجاهد في قوله { وجعلنا من بين أيديهم سداً ومن خلفهم سداً } قال : عن الحق { فهم } يترددون { فأغشيناهم فهم لا يبصرون } هدى ،   ولا ينتفعون به ."
36,10,"وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في الآية قال : جعل هذا السد بينهم وبين الإِسلام والإِيمان ،   فلم يخلصوا إليه .   وقرأ { وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } من منعه الله لا يستطيع .

وأخرج عبد بن حميد عن إبراهيم النخعي ،   أنه كان يقرأ « من بين أيديهم سداً ومن خلفهم سداً  » بنصب السين .

وأخرج عبد بن حميد عن عكرمة أنه قرأ { فأغشيناهم } ."
36,11,وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { إنما تنذر من اتبع الذكر } قال : اتباع الذكر اتباع القرآن { وخشي الرحمن بالغيب } قال : خشي عذاب الله وناره { فبشره بمغفرة وأجر كريم } قال : الجنة .
