surah_number,ayah_number,tafsir_text
67,1,"قوله تعالى : { تبارك الذي بيده الملك وهو على كل شيء قدير الذي خلق الموت والحياة } الآيتين .

أخرج ابن عساكر عن عليّ رضي الله عنه مرفوعاً ،   كلمات من قالهن عند وفاته دخل الجنة ،   لا إله إلا الله الحليم الكريم ثلاث مرات ،   الحمد لله رب العالمين ثلاث مرات ،   { تبارك الذي بيده الملك وهو على كل شيء قدير } ."
67,2,"وأخرج ابن أبي الدنيا والبيهقي في شعب الإِيمان عن السدي في قوله : { الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملاً } قال : أيكم أحسن للموت ذكراً ،   وله استعداداً ،   ومنه خوفاً وحذراً .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله : { الذي خلق الموت والحياة } قال : كان رسول الله صلى الله عليه وسلم يقول : «إن الله أذل بني آدم بالموت وجعل الدنيا دار حياة ثم دار موت ،   وجعل الآخرة دار جزاء ثم دار بقاء » .

وأخرج ابن أبي حاتم عن قتادة في قوله : { الذي خلق الموت والحياة } قال : الحياة فرس جبريل عليه السلام ،   والموت كبش أملح .

وأخرج أبو الشيخ في العظمة عن وهب بن منبه قال : خلق الله الموت كبشاً أملح مستتراً بسواد وبياض له أربعة أجنحة ،   جناح تحت العرش ،   وجناح في الثرى ،   وجناح في المشرق وجناح في المغرب ."
67,3,"أخرج عبد بن حميد عن ابن عباس في قوله : { سبع سماوات طباقاً } قال : بعضها فوق بعض .

وأخرج ابن المنذر عن ابن جريج مثله .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { ما ترى في خلق الرحمن من تفاوت } قال : ما يفوت بعضه بعضاً ،   مفاوت : مفرق .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { ما ترى في خلق الرحمن من تفاوت } قال : من اختلاف { فارجع البصر هل ترى فطور } قال : من خلل { ثم ارجع البصر كرتين ينقلب إليك البصر خاسئاً } قال : صاغراً { وهو حسير } قال : يعني لا ترى في خلق الرحمن تفاوتاً ولا خللاً .

وأخرج عبد بن حميد عن ابن مسعود أنه قرأ «ما ترى في خلق الرحمن من تفوت » .

وأخرج سعيد بن منصور عن علقمة أنه كان يقرأ «ما ترى في خلق الرحمن من تفوت » .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه عن ابن عباس في قوله : { من تفاوت } قال : تشقق ،   وفي قوله : { هل ترى من فطور } قال : شقوق وفي قوله : { خاسئاً } قال : ذليلاً { وهو حسير } قال : كليل .

وأخرج ابن جرير عن ابن عباس قال : الفطور الوهي .

وأخرج ابن المنذر عن السدي في قوله : { من فطور } قال : من خلل .

/م3"
67,4,"/م3

وأخرج ابن جرير وابن المنذر عن ابن عباس { خاسئاً } قال : ذليلاً { وهو حسير } قال : مترجع ."
67,7,"أخرج ابن المنذر عن ابن جريج في قوله : { سمعوا لها شهيقاً } قال : صياحاً .

وأخرج عبد بن حميد عن يحيى قال : إن الرجل ليجر إلى النار فتنزوي وينقبض بعضها إلى بعض ،   فيقول لها الرحمن : ما لك ؟ قالت : إنه كان يستحي مني فيقول : أرسلوا عبدي قال : وإن العبد ليجر إلى النار فيقول يا رب ما كان هذا الظن بك ،   قال : فما كان ظنك ؟ قال : كان ظني أن تسعني رحمتك ،   فيقول : أرسلوا عبدي ،   قال : وإن الرجل ليجر إلى النار فتشهق إليه شهيق البغلة إلى الشعير ،   ثم تزفر زفرة لا يبقى أحد إلا خاف .

وأخرج هناد بن حميد عن مجاهد في قوله : { وهي تفور } قال : تفور بهم كما يفور الحب القليل في الماء الكثير ."
67,8,"وأخرج ابن جرير وابن المنذر في قوله : { تكاد تميز } قال : تتفرق .

وأخرج ابن جرير عن ابن عباس في قوله : { تكاد تميز } قال : يفارق بعضها بعضاً ."
67,11,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس { فسحقاً } قال : بعداً .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { فسحقاً } قال : بعداً ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول حسان :

ألا من مبلغ عني أبياً .   .   .   فقد ألقيت في سحق السعير

وأخرج ابن المنذر وابن أبي حاتم عن سعيد بن جبير في قوله : { فسحقاً لأصحاب السعير } قال : سحق واد في جهنم ."
67,12,"قوله تعالى : { إن الذين يخشون ربهم بالغيب } الآية .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما { إن الذين يخشون ربهم بالغيب } قال : أبو بكر وعمر وعلي وأبو عبيدة بن الجراح .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله : { لهم مغفرة وأجر كبير } قال : الجنة ."
67,15,"أخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله : { مناكبها } قال : جبالها .

وأخرج ابن جرير عن ابن عباس في قوله : { مناكبها } قال : أطرافها .

وأخرج ابن المنذر عن قتادة أن بشير بن كعب قرأ هذه الآية { فامشوا في مناكبها } فقال لجاريته : إن دريت ما مناكبها ،   فأنت حرة لوجه الله ،   قالت : فإن مناكبها جبالها ،   فسأل أبا الدرداء رضي الله عنه ،   فقال : دع ما يريبك إلى ما لا يريبك .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله :      { مناكبها } قال : أطرافها وفجاجها .

وأخرج الخطيب في تاريخه وابن المنذر عن ابن عباس قال : قال النبي صلى الله عليه وسلم : «من اشتكى ضرسه فليضع أصبعه عليه وليقرأ هذه الآية { قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلاً ما تشكرون } » .

وأخرج الدارقطني في الأفراد عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «من اشتكى ضرسه فليضع أصبعه عليه وليقرأ هاتين الآيتين سبع مرات { وهو الذي أنشأكم من نفس واحدة فمستقر } [ الأنعام : 98 ] إلى قوله : { يفقهون } { هو الذي أنشأكم وجعل لكم السمع } إلى { تشكرون } فإنه يبرأ بإذن الله تعالى » .

وأخرج الطبراني وابن عدي والبيهقي في شعب الإِيمان ،   والحكيم الترمذي عن ابن عمر رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «إن الله يحب العبد المؤمن المحترف » .

وأخرج الحكيم الترمذي عن ابن عمر رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «إن الله يحب العبد محترفاً » .

وأخرج الحكيم الترمذي عن معاوية بن قرة قال : مر عمر بن الخطاب رضي الله عنه بقوم فقال : من أنتم ؟ قالوا : المتوكلون ،   فقال : أنتم المتأكلون ،   إنما المتوكل رجل ألقى حبه في بطن الأرض وتوكل على ربه ."
67,16,أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله :      { أأمنتم من في السماء } قال : الله تعالى ،   وفي قوله : { فإذا هي تمور } قال : يمور بعضها فوق بعض واستدارتها .   وفي قوله : { أولم يروا إلى الطير فوقهم صافات } قال : يبسطن أجنحتهن { ويقبضن } قال : يضربن بأجنحتهن .
