surah_number,ayah_number,tafsir_text
87,1,"وأخرج ابن مردويه عن أبي هريرة قال : «قلنا يا رسول الله كيف نقول في سجودنا ؟ فأنزل الله { سبح اسم ربك الأعلى } فأمرنا رسول الله صلى الله عليه وسلم أن نقول في سجودنا سبحان ربي الأعلى » .

وأخرج ابن سعد عن الكلبي قال : «وفد حضرمي بن عامر على النبي صلى الله عليه وسلم فقال له النبي صلى الله عليه وسلم : أتقرأ شيئاً من القرآن ؟ فقرأ ( سبح اسم ربك الأعلى ،   الذي خلق فسوّى ،   والذي قدر فهدى ،   والذي أمتن على الحبلى ،   فأخرج منها نسمة تسعى بين شغاف وحشا ) .   فقال رسول الله صلى الله عليه وسلم : «لا تزيدنّ فيها فإنها شافية كافية » .

أخرج أحمد وأبو داود وابن ماجة وابن المنذر وابن مردويه عن عقبة بن عامر الجهني قال : لما أنزلت { فسبح باسم ربك العظيم } [ الواقعة : 74 ] قال لنا رسول الله صلى الله عليه وسلم : «اجعلوها في ركوعكم » فلما نزلت { سبح اسم ربك الأعلى } قال : «اجعلوها في سجودكم » .

وأخرج أحمد وأبو داود وابن مردويه والبيهقي في سننه عن ابن عباس أن رسول الله صلى الله عليه وسلم كان إذا قرأ { سبح اسم ربك الأعلى } قال : سبحان ربي الأعلى » .

وأخرج عبد الرزاق وابن أبي شيبة وعبد بن حميد وابن جرير عن ابن عباس أنه كان إذا قرأ { سبح اسم ربك الأعلى } قال : سبحان ربي الأعلى .

وأخرج عبد بن حميد عن ابن عباس قال : إذا قرأت { سبح اسم ربك الأعلى } فقل : سبحان ربي الأعلى .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن الأنباري في المصاحف عن علي بن أبي طالب أنه قرأ { سبح اسم ربك الأعلى } فقال : سبحان ربي الأعلى ،   وهو في الصلاة فقيل له : أتزيد في القرآن قال : لا إنما أمرنا بشيء فقلته .

وأخرج الفريابي وسعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن المنذر عن أبي موسى الأشعري أنه قرأ في الجمعة { سبح اسم ربك الأعلى } فقال : سبحان ربي الأعلى .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر والحاكم وصححه عن سعيد بن جبير قال : سمعت ابن عمر يقرأ { سبحان اسم ربك الأعلى } فقال : سبحان ربي الأعلى .   قال : كذلك هي قراءة أبيّ بن كعب .

وأخرج ابن أبي شيبة وعبد بن حميد عن عبدالله بن الزبير أنه قرأ { سبح ربك الأعلى } فقال : سبحان ربي الأعلى ،   وهو في الصلاة .

وأخرج عبد بن حميد عن الضحاك أنه كان يقرؤها كذلك ويقول : من قرأها فليقل سبحان ربي الأعلى .

وأخرج عبد بن حميد عن قتادة قال : ذكر أن النبي صلى الله عليه وسلم كان إذا قرأها قال : سبحان ربي الأعلى .

وأخرج ابن أبي شيبة عن عمر أنه كان إذا قرأ { سبح اسم ربك الأعلى } قال : سبحان ربي الأعلى ."
87,3,أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله : { والذي قدر فهدى } قال : هدى الإِنسان للشقوة والسعادة ،   وهدى الأنعام لمراتعها .
87,4,وأخرج عبد بن حميد وابن أبي حاتم عن إبراهيم { والذي أخرج المرعى } قال : النبات .
87,5,"وأخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله : { فجعله غثاء } قال : هشيماً { أحوى } قال : متغيراً .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { فجعله غثاء أحوى } قال : الغثاء الشيء البالي { وأحوى } قال : أصفر وأخضر وأبيض ثم ييبس حتى يكون يابساً بعد خضرة .

وأخرج عبد بن حميد وابن أبي حاتم عن مجاهد { فجعله غثاء أحوى } قال : غثاء السيل ،   و { أحوى } قال : أسود ."
87,6,"قوله : تعالى : { سنقرئك فلا تنسى } الآيات .

أخرج الفريابي وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد في قوله : { سنقرئك فلا تنسى } قال : كان يتذكر القرآن في نفسه مخافة أن ينسى .

وأخرج الطبراني وابن مردويه عن ابن عباس قال : «كان النبي صلى الله عليه وسلم إذا أتاه جبريل بالوحي لم يفرغ جبريل من الوحي حتى يزمل من ثقل الوحي حتى يتكلم النبي صلى الله عليه وسلم بأوله مخافة أن يغشى قلبه فينسى ،   فقال له جبريل : لم تفعل ذلك ؟ قال مخافة أن أنسى .   فأنزل الله { سنقرئك فلا تنسى إلا ما شاء الله } فإن النبي صلى الله عليه وسلم نسي آيات من القرآن ليس بحلال ولا حرام ،   ثم قال له جبريل : إنه لم ينزل على نبي قبلك إلا نسي وإلا رفع بعضه ،   وذلك أن موسى أهبط الله عليه ثلاثة عشر سفراً ،   فلما ألقى الألواح انكسرت وكانت من زمرد فذهب أربعة أسفار وبقي تسعة » .

وأخرج ابن مردويه عن ابن عباس قال : كان النبي صلى الله عليه وسلم يستذكر القرآن مخافة أن ينساه فقيل له : كفيناك ذلك ونزلت { سنقرئك فلا تنسى } .

وأخرج الحاكم عن سعد بن أبي وقاص نحوه .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس { سنقرئك فلا تنسى إلا ما شاء الله } يقول إلا ما شئت أنا فأنسيك .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن قتادة في قوله : { سنقرئك فلا تنسى إلا ما شاء الله } قال : كان رسول الله صلى الله عليه وسلم لا ينسى شيئاً إلا ما شاء الله { إنه يعلم الجهر وما يخفى } قال : الوسوسة .

وأخرج ابن أبي شيبة وابن أبي حاتم عن سعيد بن جبير { إنه يعلم الجهر وما يخفى } قال : ما أخفيت في نفسك ."
87,7,/ت6
87,8,وأخرج ابن أبي حاتم عن ابن عباس في قوله : { ونيسرك لليسرى } قال : للخير .
87,10,وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله : { سيذكر من يخشى ويتجنبها الأشقى } قال : والله ما خشي الله عبد قط إلا ذكره ،   ولا يتنكب عبد هذا الذكر زهداً فيه وبغضاً له ولأهله إلا شقي بين الأشقياء .
87,14,"قوله تعالى : { قد أفلح من تزكى } الآية .

أخرج البزار وابن مردويه عن جابر بن عبدالله عن النبي صلى الله عليه وسلم : «في قوله : { قد أفلح من تزكى } قال : من شهد أن لا إله إلا الله وخلع الأنداد وشهد أني رسول الله { وذكر اسم ربه فصلى } قال : هي الصلوات الخمس والمحافظة عليها والاهتمام بمواقيتها » .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله : { قد أفلح من تزكى } قال : من الشرك { وذكر اسم ربه } قال : وحد الله { فصلى } قال : «الصلوات الخمس » .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وأبو نعيم في الحلية عن عكرمة رضي الله عنه في قوله : { قد أفلح من تزكى } قال : من قال لا إله إلا الله .

وأخرج البيهقي في الأسماء والصفات من طريق عكرمة عن ابن عباس رضي الله عنهما في قوله : { قد أفلح من تزكى } قال : من قال لا إله إلا الله .

وأخرج عبد بن حميد وابن أبي حاتم عن عطاء رضي الله عنه قال : { قد أفلح من تزكى } قال : من آمن .

وأخرج ابن أبي حاتم عن عطاء رضي الله عنه قال : { قد أفلح من تزكى } قال : من أكثر الاستغفار .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن قتادة رضي الله عنه في قوله : { قد أفلح من تزكى } قال : بعمل صالح .

وأخرج البزار وابن أبي حاتم والحاكم في الكنى وابن مردويه والبيهقي في سننه بسند ضعيف عن كثير بن عبدالله بن عمرو بن عوف عن أبيه عن جده عن النبي صلى الله عليه وسلم أنه كان يأمر بزكاة الفطر قبل أن يصلي صلاة العيد ويتلو هذه الآية { قد أفلح من تزكى وذكر اسم ربه فصلى } وفي لفظ قال : سئل رسول الله صلى الله عليه وسلم عن زكاة الفطر قال : { قد أفلح من تزكى } فقال : «هي زكاة الفطر » .

وأخرج ابن مردويه عن أبي سعيد الخدري رضي الله عنه قال : كان رسول الله صلى الله عليه وسلم يقول : «{ قد أفلح من تزكى وذكر اسم ربه فصلى } ثم يقسم الفطرة قبل أن يغدو إلى المصلى يوم الفطر » .

وأخرج عبد بن حميد وابن المنذر عن أبي سعيد الخدري رضي الله عنه { قد أفلح من تزكى } قال : أعطى صدقة الفطر قبل أن يخرج إلى العيد { وذكر اسم ربه فصلى } قال : خرج إلى العيد فصلى .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن أبي سعيد الخدري رضي الله عنه في قوله : { قد أفلح من تزكى } قال : زكاة الفطر .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه أن عبدالله بن عمر كان يقدم صدقة الفطر حين يغدو ثم يغدو وهو يتلو { قد أفلح من تزكى وذكر اسم ربه فصلى } .

وأخرج ابن مردويه والبيهقي عن نافع عن ابن عمر رضي الله عنه قال : إنما أنزلت هذه الآية في إخراج صدقة الفطر قبل صلاة العيد { قد أفلح من تزكى وذكر اسم ربه فصلى } .

وأخرج الطبراني عن واثلة بن الأسقع رضي الله عنه في قوله : { قد أفلح من تزكى } الآية ،   قال : إلقاء القمح قبل الصلاة يوم الفطر في المصلى .

وأخرج عبد بن حميد والبيهقي عن أبي العالية رضي الله عنه في قوله : { قد أفلح من تزكى وذكر اسم ربه فصلى } قال : نزلت في صدقة الفطر ،   تزكي ثم تصلي .

وأخرج ابن جرير عن أبي خلدة رضي الله عنه قال : دخلت على أبي العالية فقال لي إذا غدوت غداً إلى العيد فمر بي .   قال : فمررت به ،   فقال : هل طعمت شيئاً .   قلت : نعم .   قال : فأخبرني ما فعلت زكاتك ؟ قلت : قد وجهتها .   قال : إنما أردتك لهذا .   ثم قرأ { قد أفلح من تزكى وذكر اسم ربه فصلى } وقال : إن أهل المدينة لا يرون صدقة أفضل منها ومن سقاية الماء .

وأخرج ابن أبي حاتم عن عطاء رضي الله عنه { قد أفلح من تزكى } قال : أدى زكاة الفطر .

وأخرج ابن أبي حاتم عن محمد بن سيرين رضي الله عنه في قوله : { قد أفلح من تزكى } قال : أدى صدقة الفطر ثم خرج فصلى بعدما أدى .

وأخرج عبد بن حميد عن إبراهيم النخعي رضي الله عنه قال : قدم الزكاة ما استطعت يوم الفطر ثم قرأ { قد أفلح من تزكى وذكر اسم ربه فصلى } .

وأخرج ابن أبي حاتم عن عطاء رضي الله عنه قال : قلت لابن عباس رضي الله عنهما : أرأيت قوله : { قد أفلح من تزكى } للفطر ! قال : لم أسمع بذلك ،   ولكن الزكاة كلها ،   ثم عاودته فيها فقال لي : والصدقات كلها .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه { قد أفلح من تزكى } يعني من ماله .

وأخرج ابن جرير وابن أبي حاتم عن قتادة رضي الله عنه { قد أفلح من تزكى } قال : من أرضى خالقه من ماله .

وأخرج عبد بن حميد عن قتادة رضي الله عنه { قد أفلح من تزكى } قال : تزكى رجل من ماله ،   وتزكى رجل من خلقه .

وأخرج سعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن جرير عن أبي الأحوص رضي الله عنه قال : رحم الله امرئ تصدق ثم صلى ثم قرأ { قد أفلح من تزكى } الآية ولفظ ابن أبي شيبة من استطاع أن يقدم بين يدي صلاته صدقة فليفعل .   فإن الله يقول ،   وذكر الآية .

وأخرج ابن جرير وابن أبي حاتم عن أبي الأحوص رضي الله عنه قال : لو أن الذي تصدق بالصدقة صلى ركعتين ثم قرأ { قد أفلح من تزكى } الآية .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طريق أبي الأحوص عن ابن مسعود رضي الله عنه قال : إذا خرج أحدكم يريد الصلاة فلا عليه أن يتصدق بشيء لأن الله يقول : { قد أفلح من تزكى وذكر اسم ربه فصلى } .

وأخرج ابن أبي شيبة عن أبي الأحوص رضي الله عنه { قد أفلح من تزكى } قال : من رضخ ."
87,15,/ت14
