surah_number,ayah_number,tafsir_text
91,1,"أخرج الحاكم وصححه من طريق مجاهد عن ابن عباس في قوله : { والشمس وضحاها } قال : ضوءها { والقمر إذا تلاها } قال : تبعها { والنهار إذا جلاها } قال : أضاءها { والسماء وما بناها } قال : الله بنى السماء { وما طحاها } قال : دحاها { فألهمها فجورها وتقواها } قال : عرفها شقاءها وسعادتها { وقد خاب من دساها } قال : أغواها .

وأخرج ابن جرير من طريق العوفي عن ابن عباس { والقمر إذا تلاها } قال : يتلو النهار { والأرض وما طحاها } يقول : ما خلق الله فيها { فألهمها فجورها وتقواها } قال : علمها الطاعة والمعصية .

وأخرج ابن أبي حاتم من طريق عكرمة عن ابن عباس { والقمر إذا تلاها } قال : تبعها .

وأخرج ابن أبي حاتم عن يزيد بن ذي حمامة قال : إذا جاء الليل قال الرب غشي عبادي في خلقي العظيم ولليل مهابة والذي خلقه أحق أن يهاب .  وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس { والأرض وما طحاها } قال : قسمها { فألهمها فجورها وتقواها } قال : بين الخير والشر .

وأخرج الحاكم من طريق سعيد بن جبير عن ابن عباس { فألهمها } قال : علمها { فجورها وتقواها } .

وأخرج أحمد ومسلم وابن جرير وابن المنذر وابن مردويه عن عمران بن حصين : «أن رجلاً قال يا رسول الله : أرأيت ما يعمل الناس اليوم ويكدحون فيه شيء قد قضي عليهم ومضى عليهم في قدر قد سبق ،   أو فيهما يستقبلون ما أتاهم به نبيهم واتخذت عليهم به الحجة ؟ قال : بل شيء قضي عليهم .   قال : فلم يعملون إذا ؟ قال : من كان الله خلقه لواحدة من المنزلتين هيأه لعملها ،   وتصديق ذلك في كتاب الله { ونفس وما سواها فألهمها فجورها وتقواها } » .

وأخرج الطبراني وابن المنذر وابن مردويه عن ابن عباس قال : «كان رسول الله صلى الله عليه وسلم إذا تلا هذه الآية { ونفس وما سوّاها فألهمها فجورها وتقواها } وقف ثم قال : اللهم آت نفسي تقواها أنت وليها ومولاها وخير من زكاها » .

وأخرج ابن أبي حاتم وابن مردويه عن أبي هريرة سمعت النبي صلى الله عليه وسلم يقرأ { فألهمها فجورها وتقواها } قال : «اللهم آت نفسي تقواها وزكها أنت خير من زكاها ،   أنت وليها ومولاها .   قال وهو في الصلاة » .

وأخرج ابن أبي شيبة وأحمد ومسلم والنسائي عن زيد بن أرقم قال : كان رسول الله صلى الله عليه وسلم يقول : «اللهم آت نفسي تقواها أنت خير من زكاها ،   أنت وليها ومولاها » .

وأخرج الطبراني في الأوسط عن أنس : «أن رسول الله صلى الله عليه وسلم صلى بهم الهاجرة فرفع صوته فقرأ { والشمس وضحاها } ،   { والليل إذا يغشى } [ الليل : 1 ] فقال له أبيّ بن كعب : يا رسول الله أمرت في هذه الصلاة بشيء قال : لا ولكني أردت أن أوقت لكم » .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { والشمس وضحاها } قال : ضوءها { والقمر إذا تلاها } قال : تبعها { والنهار إذا جلاها } قال : أضاء { والليل إذا يغشاها } قال : يغشاها الليل { والسماء وما بناها } قال : الله بني السماء والأرض { وما طحاها } قال : دحاها { فألهمها فجورها وتقواها } قال : عرفها شقاءها { قد أفلح من زكاها } قال : أصلحها { وقد خاب من دساها } قال : أغواها { كذبت ثمود بطغواها } قال : بمعصيتها { ولا يخاف عقباها } قال : الله لا يخاف عقباها .

وأخرج الفريابي وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد { والشمس وضحاها } قال : إشراقها { والقمر إذا تلاها } قال : يتلوها { والنهار إذا جلاها } قال : حين ينجلي { ونفس وما سواها } قال : سوى خلقها ولم ينقص منه شيئاً .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة { والشمس وضحاها } قال : هذا النهار { والقمر إذا تلاها } قال : يتلو صبيحة الهلال إذا سقطت رئي عند سقوطها { والنهار إذا جلاها } قال : إذا غشيها النهار { والليل إذا يغشاها } قال إذا غشيها الليل { والسماء وما بناها } قال وما خلقها { والأرض وما طحاها } قال : بسطها { فألهمها فجورها وتقواها } قال : بين لها الفجور من التقوى { قد أفلح } قال : وقع القسم ههنا { من زكاها } قال : من عمل خيراً فزكاها بطاعة الله { وقد خاب من دساها } قال : من إثمها وفجرها { كذبت ثمود بطغواها } قال : بالطغيان { إذ انبعث أشقاها } قال : أحيمر ثمود .   { فقال لهم رسول الله ناقة الله وسقياها } قال : يقول الله : خلوا بينها وبين قسم الله الذي قسم لها من هذا الماء { فدمدم عليهم ربهم بذنبهم } قال : ذكر لنا أنه أبى أن يعقرها حتى تابعه صغيرهم وكبيرهم وذكرهم وأنثاهم ،   فلما اشترك القوم في عقرها { فدمدم عليهم ربهم بذنبهم فسواها ولا يخاف عقباها } يقول : لا يخاف تبعتها .

وأخرج عبد بن حميد عن أبي العالية { والقمر إذا تلاها } قال : إذا تبعها .

وأخرج ابن أبي حاتم عن عكرمة { والقمر إذا تلاها } قال : إذا تبع الشمس .

وأخرج عبد بن حميد عن أبي صالح { والأرض وما طحاها } قال : بسطها .

وأخرج ابن المنذر عن الضحاك مثله ."
91,2,/ت1
91,3,/ت1
91,4,/ت1
91,5,/ت1
91,6,/ت1
91,7,وأخرج ابن المنذر عن ابن عباس { ونفس وما سواها } قال : سوى خلقها .
91,8,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن سعيد بن جبير { فألهمها } قال : ألزمها { فجورها وتقواها } .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن الضحاك { فألهمها فجورها وتقواها } قال : الطاعة والمعصية .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم { فألهمها فجورها وتقواها } قال : الفاجرة ألهمها الفجور ،   والتقية ألهمها التقوى .

وأخرج ابن مردويه في قوله : { فألهمها فجورها وتقواها } يقول : بين للعباد الرشد من الغيّ وألهم كل نفس ما خلقها له وكتب عليها ."
91,9,"وأخرج عبد بن حميد عن الكلبي { قد أفلح من زكاها } الآية ،   قال : أفلح من زكاه الله وخاب من دساه الله .

وأخرج عبد بن حميد عن الحسن في الآية : قد أفلح من زكى نفسه وأصلحها ،   وخاب من أهلكها وأضلها .

وأخرج عبد بن حميد عن الربيع في الآية ،   يقول : أفلح من زكى نفسه بالعمل الصالح ،   وخاب من دس نفسه بالعمل السيئ .

وأخرج ابن أبي حاتم عن عكرمة من { دساها } قال : من خسرها .

وأخرج حسين في الاستقامة وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس

في قوله : { قد أفلح من زكاها } يقول : قد أفلح من زكى الله نفسه ،   { وقد خاب من دساها } يقول : قد خاب من دس الله نفسه فأضله { ولا يخاف عقباها } قال : لا يخاف من أحد تابعه .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس { وقد خاب من دساها } يعني : مكر بها .

وأخرج ابن أبي حاتم وأبو الشيخ وابن مردويه والديلمي من طريق جويبر عن الضحاك عن ابن عباس : سمعت رسول الله صلى الله عليه وسلم يقول : { قد أفلح من زكاها } الآية ،   قال : «أفلحت نفس زكاها الله وخابت نفس خيبها الله من كل خير » ."
91,10,/ت9
