surah_number,ayah_number,tafsir_text
43,1,أخرج ابن مردويه ،   عن ابن عباس رضي الله عنهما قال : نزلت بمكة سورة { حم } الزخرف .   أما قوله تعالى : { إنا جعلناه قرآناً عربياً } .
43,3,"/ت1

أخرج ابن مردويه ،   عن طاوس رضي الله عنه قال : جاء رجل إلى ابن عباس من حضرموت ،   فقال له : يا ابن عباس ،   اخبرني عن القرآن أكلام من كلام الله أم خلق من خلق الله ؟ قال : بل كلام من كلام الله .   أو ما سمعت الله يقول : { وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله } [ التوبة : 6 ] فقال له الرجل : أفرأيت قوله ؟ : { إنا جعلناه قرآناً عربياً } قال : كتبه الله في اللوح المحفوظ بالعربية .   أما سمعت الله يقول ؟ : { بل هو قرآن مجيد في لوح محفوظ } [ البروج : 22 ] : المجيد هو العزيز ،   أي كتبه الله في اللوح المحفوظ .

وأخرج ابن أبي شيبة ،   عن مقاتل بن حيان رضي الله عنه ،   قال : كلام أهل السماء العربية .   ثم قرأ { حم والكتاب المبين } { إنا جعلناه قرآناً عربياً } الآيتين ."
43,4,"أخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس رضي الله عنهما قال : إن أول ما خلق الله من شيء القلم ،   فأمره أن يكتب ما هو كائن إلى يوم القيامة ،   والكتاب عنده ،   ثم قرأ { وإنه في أم الكتاب لدينا لعليّ حكيم } .

وأخرج عبد الرزاق وابن جرير ،   عن قتادة رضي الله عنه في قوله : { وإنه في أم الكتاب } قال : في أصل الكتاب وجملته .

وأخرج ابن المنذر ،   عن الحسن رضي الله عنه { وإنه في أم الكتاب } قال : القرآن عند الله { في أم الكتاب } .

وأخرج ابن المنذر ،   عن ابن جريج رضي الله عنه في قوله : { وإنه في أم الكتاب لدينا } قال : الذكر الحكيم ،   فيه كل شيء كان ،   وكل شيء يكون ،   وما نزل من كتاب ،   فمنه .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وأبو الشيخ في العظمة ،   عن ابن سابط رضي الله عنه في قوله : { وإنه في أم الكتاب } ما هو كائن إلى يوم القيامة ،   وكل ثلاثة من الملائكة يحفظون ،   فوكل جبريل عليه السلام بالوحي ،   ينزل به إلى الرسل عليهم الصلاة والسلام ،   وبالهلاك إذا أراد أن يهلك قوماً كان صاحب ذلك ،   ووكل أيضاً بالنصر في الحروب إذا أراد الله أن ينصر ،   ووكل ميكائيل عليه السلام بالقطر أن يحفظه ،   ووكل ملك الموت عليه السلام بقبض الأنفس ،   فإذا ذهبت الدنيا جمع بين حفظهم وحفظ أهل الكتاب فوجده سواء ."
43,5,"أخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله : { أفنضرب عنكم الذكر صفحاً } قال : أحسبتم أن نصفح عنكم ولم تفعلوا ما أمرتم به ؟

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر ،   عن مجاهد رضي الله عنه { أفنضرب عنكم الذكر صفحاً } قال : تكذبون بالقرآن ثم لا تعاقبون عليه .

وأخرج عبد بن حميد وابن جرير ،   عن أبي صالح رضي الله عنه { أفنضرب عنكم الذكر صفحاً } قال : والله لو أن هذا القرآن رفع حيث رده أوائل هذه الأمة لهلكوا ،   ولكن الله تعالى عاد عليهم بعائدته ورحمته ،   فكرره عليهم ودعاهم إليه .

وأخرج محمد بن نصر في كتاب الصلاة ،   عن الحسن رضي الله عنه قال : لم يبعث الله رسولاً إلا أن أنزل عليه كتاباً ،   فإن قبله قومه ،   وإلا رُفِعَ ،   فذلك قوله : { أفنضرب عنكم الذكر صفحاً إن كنتم قوماً مسرفين } لا تقبلونه ،   فيلقنه قلب نبيه .   قالوا : قبلناه ربنا قبلناه ربنا ولو لم يفعلوا ،   لَرُفِعَ ولم يترك منه شيء على ظهر الأرض .

وأخرج عبد بن حميد ،   عن عاصم رضي الله عنه أنه قرأ { صفحاً أن كنتم } بنصب الألف ."
43,8,وأخرج الفريابي وعبد بن حميد وابن المنذر ،   عن مجاهد رضي الله عنه في قوله : { ومضى مثل الأوّلين } قال : عقوبة الأولين .   { جعل لكم الأرض مهداً } بنصب الميم بغير ألف .
43,10,"/ت8

وأخرج ابن مردويه ،   عن عائشة رضي الله عنها أنها سمعت النبي صلى الله عليه وسلم يقرأ هذه الآية { وجعل لكم من الفلك والأنعام ما تركبون لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه } أن تقولوا : الحمد لله الذي منّ علينا بمحمد عبده ورسوله ،   ثم تقولوا : { سبحان الذي سخر لنا هذا وما كنا له مقرنين } .

وأخرج مسلم وأبو داود والترمذي والنسائي والحاكم وابن مردويه ،   عن ابن عمر رضي الله عنهما أن رسول الله صلى الله عليه وسلم ،   كان إذا سافر ركب راحلته ثم « كبر ثلاثاً ثم قال : { سبحان الذي سخر لنا هذا وما كنا له مقرنين } { وإنا إلى ربنا لمنقلبون }  » .

وأخرج الطيالسي وعبد الرزاق وسعيد بن منصور وابن أبي شيبة وأحمد وعبد بن حميد وأبو داود والترمذي وصححه وابن جرير والنسائي وابن المنذر والحاكم وصححه وابن مردويه والبيهقي في الأسماء والصفات ،   عن علي رضي الله عنه أنه أتى بدابة ،   فلما وضع رجله في الركاب قال : بسم الله ،   فلما استوى على ظهرها قال : الحمد لله ثلاثاً والله أكبر ثلاثاً { سبحان الذي سخر لنا هذا وما كنا له مقرنين } { وإنا إلى ربنا لمنقلبون } سبحانك لا إله إلا أنت قد ظلمت نفسي فاغفر لي ذنوبي إنه لا يغفر الذنوب إلا أنت ،   ثم ضحك فقلت : مم ضحكت يا أمير المؤمنين ؟ قال : رأيت رسول الله صلى الله عليه وسلم فعل كما فعلت ،   ثم ضحك فقلت يا رسول الله : مم ضحكت ؟ فقال : يعجب الرب من عبده إذا قال : رب اغفر لي ،   ويقول : علم عبدي أنه لا يغفر الذنوب غيري .

وأخرج أحمد ،   عن ابن عباس رضي الله عنهما ،   أن رسول الله صلى الله عليه وسلم أردفه على دابته ،   فلما استوى عليها « كبر ثلاثاً وهلل الله وحده ثم ضحك ثم قال : ما من امرئ مسلم يركب دابته ،   فيصنع ما صنعت ،   إلا أقبل الله يضحك إليه ،   كما ضحكت إليك  » .

وأخرج أحمد والحاكم وصححه ،   عن محمد بن حمزة بن عمر الأسلمي ،   عن أبيه رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « فوق ظهر كل بعير شيطان ،   فإذا ركبتموه فاذكروا اسم الله ،   ثم لا تقصروا عن حاجاتكم  » .

وأخرج الحاكم وصححه ،   عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « على ذروة كل بعير شيطان ،   فامتهنوهن بالركوب ،   فإنما يحمل الله » .

وأخرج ابن سعد وأحمد والبغوي والطبراني والحاكم وصححه والبيهقي في سننه ،   عن أبي لاس الخزاعي رضي الله عنه عن رسول الله صلى الله عليه وسلم قال : «ما من بعير إلا في ذروته شيطان ،   فاذكروا اسم الله عليه إذا ركبتموه كما أمركم ،   ثم امتهنوها لأنفسكم ،   فإنما يحمل الله  » ."
43,13,"وأخرج ابن المنذر عن شهر بن حوشب رضي الله عنه في قوله { ثم تذكروا نعمة ربكم إذا استويتم عليه } قال : نعمة الإِسلام .

وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن أبي مجلز رضي الله عنه قال : رأى حسين بن علي رضي الله عنه رجلاً يركب دابة ،   فقال { سبحان الذي سخر لنا هذا وما كنا له مقرنين } { وإنا إلى ربنا لمنقلبون } قال : أو بذلك أمرت ؟ قال : فكيف أقول ؟ قال : الحمد لله الذي هدانا للإِسلام ،   الحمد لله الذي منَّ علينا بمحمد صلى الله عليه وسلم ،   الحمد لله الذي جعلني في خير أمة أخرجت للناس ،   ثم تقول : { سبحان الذي سخر لنا هذا وما كنا له مقرنين } .

وأخرج عبد بن حميد وابن جرير ،   عن طاوس رضي الله عنه ،   أنه كان إذ ركب دابة قال : بسم الله اللهم هذا من مَنِّكَ وفضلك علينا ،   فلك الحمد ربنا { سبحان الذي سخر لنا هذا وما كنا له مقرنين } { وإنا إلى ربنا لمنقلبون } .

وأخرج الفريابي وعبد بن حميد وابن جرير ،   عن مجاهد رضي الله عنه في قوله : { وما كنا له مقرنين } قال : الإِبل والخيل والبغال والحمير .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس رضي الله عنهما في قوله : { وما كنا له مقرنين } قال : مطيقين .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر ،   عن قتادة رضي الله عنه { وما كنا له مقرنين } قال : لا في الأيدي ولا في القوّة .

وأخرج عبد بن حميد وابن المنذر ،   عن سليمان بن يسار رضي الله عنه أن قوماً كانوا في سفر ،   فكانوا إذا ركبوا قالوا : { سبحان الذي سخر لنا هذا وما كنا له مقرنين } وكان فيهم رجل له ناقة رازم فقال : أما أنا فأنا لهذه مقرن ،   فقمصت به ،   فصرعته فاندقت عنقه .   والله أعلم ."
43,15,"وأخرج عبد بن حميد وعبد الرزاق وابن جرير وابن المنذر ،   عن قتادة رضي الله عنه { وجعلوا له من عباده جزءاً } قال : عدلاً .

/م15"
43,17,"/م15

وأخرج عبد بن حميد وابن جرير ،   عن قتادة رضي الله عنه { وإذا بشر أحدهم بما ضرب للرحمن مثلاً ظل وجهه مسوداً وهو كظيم } قال : حزين .

وأخرج عبد بن حميد ،   عن عاصم رضي الله عنه أنه قرأ { بما ضرب للرحمن مثلاً } بنصب الضاد ."
43,18,"وأخرج الفريابي وعبد بن حميد وابن جرير ،   عن مجاهد رضي الله عنه { أو من ينشأ في الحلية } قال : الجواري جعلتموهن للرحمن ولداً { فكيف تحكمون } [ الصافات : 154 ] .

وأخرج عبد بن حميد ،   عن ابن عباس رضي الله عنهما { أو من ينشأ في الحلية } قال : هن النساء ،   فرق بين زيهن وزي الرجال ،   ونقصهن من الميراث ،   وبالشهادة ،   وأمرهن بالقعدة ،   وسماهن الخوالف .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر ،   عن قتادة رضي الله عنه في قوله { أو من ينشأ في الحلية } قال : جعلوا لله البنات { وإذا بشر أحدهم } بهن { ظل وجهه مسوداً وهو كظيم } حزين .   وأما قوله : { وهو في الخصام غير مبين } قال : قلما تكلمت امرأة تريد أن تتكلم بحجتها ،   إلا تكلمت بالحجة عليها .

وأخرج عبد بن حميد عن ابن عباس رضي الله عنهما أنه كان يقرأ { أو من ينشأ في الحلية } مخففة الياء .

وأخرج عبد بن حميد ،   عن عاصم رضي الله عنه أنه قرأ { ينشأ في الحلية } مخففة منصوبة الياء مهموزة .

وأخرج عبد بن حميد ،   عن أبي العالية رضي الله عنه أنه سئل عن الذهب للنساء ،   فقال لا بأس به .   يقول الله { أو من ينشأ في الحلية } ."
