surah_number,ayah_number,tafsir_text
42,1,"أخرج ابن مردويه عن ابن عباس رضي الله عنهما قال : نزلت { حم عسق } بمكة .

وأخرج ابن مردويه ،   عن ابن الزبير - رضي الله عنهما - قال : أنزلت بمكة { حم عسق } .

وأخرج عبد الرزاق في المصنف ،   عن جعفر بن محمد رضي الله عنه .   أن النبي صلى الله عليه وسلم قرأ ذات ليلة { حم عسقا } فرددها مراراً { حم عسق } في بيت ميمونة .   فقال : يا ميمونة ،   أمعك { حم عسق } ؟ قالت : نعم ،   قال : فاقرئيها ؛ فلقد نسيت ما بين أولها وآخرها .

وأخرج الطبراني بسند صحيح ،   عن ميمونة قالت : قرأ رسول الله صلى الله عليه وسلم ،   { حم عسق } فقال : يا ميمونة ،   أتعرفين { حم عسق } لقد نسيت ما بين أولها وآخرها .   قالت : فقرأتها ،   فقرأها رسول الله صلى الله عليه وسلم  » .

وأخرج ابن جرير ،   وابن أبي حاتم ،   ونعيم بن حماد ،   والخطيب ،   عن ابن قال : جاء رجل إلى ابن عباس - رضي الله عنهما - وعنده حذيفة بن اليمان - رضي الله عنه - فقال : أخبرني عن تفسير { حم عسق } فاعرض عنه ،   ثم كرر مقالته ،   فاعرض عنه ،   ثم كررها الثالثة ،   فلم يجبه ،   فقال له حذيفة : رضي الله عنه - أنا أنبئك بها ،   لم كررتها ،   نزلت في رجل من أهل بيته يقال له عبد إله ،   أو عبد الله ،   ينزل على نهر من أنهار المشرق ،   يبني عليه مدينتين ،   يشق النهر بينهما شقاً ،   يجتمع فيها كل جبار عنيد ،   فإذا أذن الله في زوال ملكهم ،   وانقطاع دولتهم ،   ومدتهم ،   بعث الله على إحداهما ناراً ليلاً ،   فتصبح سوداء مظلمة ،   قد احترقت كأنها لم تكن مكانها ،   وتصبح صاحبتها متعجبة ،   كيف أفلتت ! فما هو إلا بياض يومها ،   وذلك حتى يجتمع فيها كل جبار عنيد منهم ،   ثم يخسف الله بها ،   وبهم جميعاً ،   فذلك عدل منه سين - يعني سيكون .   ق - يعني واقع بهاتين المدينتين .

وأخرج أبو يعلى ،   وابن عساكر بسند ضعيف ،   عن أبي معاوية رضي الله عنه قال : صعد عمر بن الخطاب رضي الله عنه المنبر ،   فقال : يا أيها الناس ،   هل سمع أحد منكم رسول الله صلى الله عليه وسلم يقرأ { حم عسق } فوثب ابن عباس رضي الله عنهما ،   فقال : إن حم ،   اسم من أسماء الله تعالى .   قال : فعين ؟ قال : عاين المذكور عذاب يوم بدر .   قال : فسين ؟ قال : { سيعلم الذين ظلموا أي منقلب ينقلبون } [ الشعراء : 227 ] قال : فقاف ؟ فسكت ،   فقام أبو ذر رضي الله عنه ،   ففسر كما فسر ابن عباس ،   رضي الله عنهما ،   وقال : قاف قارعة من السماء تصيب الناس ."
42,2,/ت1
42,5,"أخرج الطبراني ،   عن ابن عباس رضي الله عنهما ،   قال : كنا نقرأ هذه الآية { تكاد السماوات يتفطرن من فوقهن } .

وأخرج عبد بن حميد ،   وابن أبي حاتم ،   وأبو الشيخ في العظمة ،   عن ابن عباس رضي الله عنهما ،   « تكاد السماوات ينفطرن من فوقهن  » قال : ممن فوقهن ،   وقرأها خصيف بالتاء المشددة .

وأخرج عبد بن حميد ،   وابن جرير ،   وأبو الشيخ ،   عن قتادة رضي الله عنه ،   { تكاد السماوات يتفطرن من فوقهن } قال : من عظمة الله تعالى وجلاله !

وأخرج عبد بن حميد ،   وابن جرير ،   وابن المنذر ،   وأبو الشيخ ،   والحاكم وصححه ،   عن ابن عباس رضي الله عنهما { تكاد السماوات يتفطرن من فوقهن } قال : من الثقل .

وأخرج عبد الرزاق ،   وعبد بن حميد ،   وابن المنذر ،   عن قتادة رضي الله عنه في قوله { ويستغفرون لمن في الأرض } قال : الملائكة عليهم السلام ،   يستغفرون للذين آمنوا .

وأخرج أبو عبيد ،   وابن المنذر ،   عن إبراهيم ،   قال : كان أصحاب عبد الله ،   يقولون : الملائكة خير من ابن الكواء ،   يسبحون بحمد ربهم ،   ويستغفرون لمن في الأرض ،   وابن الكواء يشهد عليهم بالكفر ."
42,7,"وأخرج ابن جرير ،   عن السدي رضي الله عنه { وتنذر يوم الجمع } قال : يوم القيامة .

قوله تعالى : { فريق في الجنة وفريق في السعير } .

وأخرج أحمد ،   والترمذي ،   وصححه ،   والنسائي ،   وابن جرير ،   وابن المنذر ،   وابن مردويه ،   عن عبد الله بن عمرو ،   رضي الله عنه ،   قال : خرج علينا رسول الله صلى الله عليه وسلم ،   وفي يده كتابان ،    "" فقال : أتدرون ما هذان الكتابان ؟ قلنا لا ،   ألا أن تخبرنا يا رسول الله ،   قال : للذي في يده اليمنى ،   هذا كتاب من رب العالمين بأسماء أهل الجنة ،   وأسماء آبائهم ،   وقبائلهم ،   ثم أجمل على آخرهم ،   فلا يزاد فيهم ،   ولا ينقص منهم ،   ثم قال للذي في شماله ،   هذا كتاب من رب العالمين ،   بأسماء أهل النار ،   وأسماء آبائهم ،   وقبائلهم ،   ثم أجمل على آخرهم ،   فلا يزاد فيهم ،   ولا ينقص منهم أبداً ""  فقال أصحابه : ففيم العمل يا رسول الله إن كان قد فرغ منه ؟ فقال :  "" سددوا ،   وقاربوا ،   فإن صاحب الجنة يختم له بعمل أهل الجنة ،   وإن عمل أي عمل ""  ،   ثم قال رسول الله صلى الله عليه وسلم : بيديه فنبذهما ،   ثم قال :  "" فرغ ربكم من العباد { فريق في الجنة وفريق في السعير }  ""  .

وأخرج ابن مردويه ،   عن البراء بن عازب رضي الله عنه ،   قال : خرج علينا رسول الله صلى الله عليه وسلم ،   في يده كتاب ينظر فيه قال : « انظروا إليه كيف ،   وهو أمي لا يقرأ ،   قال : فعلمها رسول الله صلى الله عليه وسلم ،   فقال : هذا كتاب من رب العالمين ،   بأسماء أهل الجنة ،   وأسماء آبائهم ،   وقبائلهم ،   لا يزاد فيهم ،   ولا ينقص منهم ،   وقال : { فريق في الجنة ،   وفريق في السعير } فرغ ربكم من أعمال العباد ""  ."
42,10,أخرج عبد بن حميد ،   وابن جرير ،   وابن المنذر ،   عن مجاهد { وما اختلفتم فيه من شيء فحكمه إلى الله } قال : فهو يحكم فيه .
42,11,"وأخرج عبد بن حميد ،   وابن جرير ،   عن قتادة ،   { جعل لكم من أنفسكم أزواجاً ومن الأنعام أزواجاً يذرؤكم فيه } قال : عيش من الله ،   يعيشكم الله فيه .

وأخرج الفريابي ،   وعبد بن حميد ،   وابن جرير ،   وابن المنذر ،   عن مجاهد رضي الله عنه { يذرؤكم فيه } قال : نسلاً من بعد نسل ،   من الناس ،   والأنعام .

وأخرج ابن جرير ،   عن السدي ،   في قوله { يذرؤكم } قال : يخلقكم .

وأخرج عبد بن حميد ،   والبيهقي في الأسماء والصفات ،   عن أبي وائل رضي الله عنه ،   قال : بينما عبد الله رضي الله عنه يمدح ربه ،   إذ قال : مصعد نعم الرب يذكر .   فقال عبد الله : إني لأجله عن ذلك { ليس كمثله شيء وهو السميع البصير } ."
42,12,أخرج عبد بن حميد ،   وابن المنذر ،   والطبراني ،   وأبو الشيخ في العظمة ،   وابن مردويه ،   وأبو نعيم في الحلية ،   عن عبد الله بن مسعود رضي الله عنه ،   قال : إن ربكم ليس عنده ليل ولا نهار ،   نور السموات من نور وجهه ،   إن مقدار كل يوم من أيامكم عنده اثنتا عشرة ساعة ،   فيعرض عليه أعمالكم بالأمس أول النهار واليوم ،   فينظر فيه ثلاث ساعات ،   فيطلع منها على ما يكره ،   فيغضبه ذلك ،   وأول من يعلم بغضبه الذين يحملون العرش ،   وسرادقات العرش ،   والملائكة المقربون ،   وسائر الملائكة ،   وينفخ جبريل في القرن ،   فلا يبقى شيء إلا سمعه إلا الثقلين : الجن والإِنس ،   فيسبحونه ثلاث ساعات ،   حتى يمتلئ الرحمن رحمة ،   فتلك ست ساعات ،   ثم يؤتى بما في الأرحام ،   فينظر فيها ثلاث ساعات ،   { هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم } [ آل عمران : 6 ] { يخلق ما يشاء يهب لمن يشاء إناثاً ويهب لمن يشاء الذكور } [ الشورى : 49 ] حتى بلغ ( عليم ) ،   فتلك تسع ساعات ،   ثم ينظر في أرزاق الخلق كله ثلاث ساعات ،   { يبسط الرزق لمن يشاء ويقدر إنه بكل شيء عليم } [ الرعد : 26 ] فتلك اثنتا عشرة ساعة ،   ثم قال : { كل يوم هو في شأن } [ الرحمن : 29 ] فهذا شأن ربكم كل يوم .
42,13,"أخرج الفريابي ،   وعبد بن حميد ،   وابن جرير ،   وابن المنذر ،   وابن أبي حاتم ،   عن مجاهد رضي الله عنه ،   في قوله ،   { شرع لكم من الدين ما وصى به نوحاً } : قال : وصاك يا محمد وأنبياءه كلهم ديناً واحداً .

وأخرج عبد الرزاق ،   وعبد بن حميد ،   وابن جرير ،   عن قتادة { شرع لكم من الدين ما وصى به نوحاً } قال : الحلال والحرام .

وأخرج عبد بن حميد ،   وابن جرير ،   عن قتادة - رضي الله عنه - قال : بعث نوح عليه السلام ،   حين بعث بالشريعة ،   بتحليل الحلال وتحريم الحرام .

وأخرج ابن المنذر ،   عن زيد بن رفيع ،   بقية أهل الجزيرة ،   قال : بعث الله نوحاً عليه السلام ،   وشرع له الدين ،   فكان الناس في شريعة نوح عليه السلام ،   ما كانوا ،   فما أطفأها إلا الزندقة ،   ثم بعث الله موسى عليه السلام ،   وشرع له الدين ،   فكان الناس في شريعة من بعد موسى ،   ما كانوا ،   فما أطفأها إلا الزندقة ،   ثم بعث الله عيسى عليه السلام ،   وشرع له الدين ،   فكان الناس في شريعة عيسى عليه السلام ،   ما كانوا فما أطفأها إلا الزندقة ،   قال : ولا يخاف على هلاك هذا الدين ،   إلا الزندقة .

وأخرج عبد بن حميد ،   وابن المنذر ،   عن الحكم ،   قال : { شرع لكم من الدين ما وصى به نوحاً } ،   قال : جاء نوح عليه السلام بالشريعة ،   بتحريم الأمهات والأخوات والبنات .

وأخرج ابن جرير ،   عن السدي - رضي الله عنه - { أن أقيموا الدين } ،   قال : اعملوا به .

وأخرج عبد بن حميد ،   وابن جرير ،   وابن المنذر ،   عن قتادة : { أن أقيموا الدين ولا تتفرقوا فيه } .   قال : تعلموا أن الفرقة هلكة ،   وأن الجماعة ثقة ،   { كَبُرَ على المشركين ما تدعوهم إليه } .   قال : استكبر المشركون أن قيل لهم : لا إله إلا الله ،   ضانها إبليس وجنوده ليردوها ،   فأبى الله إلا أن يمضيها وينصرها ويظهرها على ما ناوأها ،   وهي كلمة من خاصم بها فلج ،   ومن انتصر بها نصر .

وأخرج عبد بن حميد وابن جرير وابن المنذر ،   عن مجاهد - رضي الله عنه - { الله يجتبي إليه من يشاء } قال : يخلص لنفسه من يشاء ."
42,14,"وأخرج عبد بن حميد وابن المنذر ،   عن سعيد بن جبير - رضي الله عنه - { بغياً بينهم } قال : كثرت أموالهم فبغى بعضهم على بعض .

وأخرج ابن جرير عن السدي في قوله { ويهدي إليه من ينيب } قال : من يقبل إلى طاعة الله ،   وفي قوله { وإن الذين أورثوا الكتاب من بعدهم } ،   قال : اليهود والنصارى .

وأخرج عبد بن حميد ،   عن كعب - رضي الله عنه - { وما تفرقوا إلا من بعد ما جاءهم العلم بغياً بينهم } قال : في الدنيا ."
42,15,"أخرج عبد بن حميد وابن جرير ،   عن قتادة ،   { وأمرت لأعدل بينكم } قال : أمر نبي الله - صلى الله عليه وسلم - أن يَعْدلَ فعدل ،   حتى مات .   والعدل ،   ميزان الله في الأرض ،   به يأخذ للمظلوم من الظالم ،   وللضعيف من الشديد ،   وبالعدل ،   يصدق الله الصادق ويكذب الكاذب ،   وبالعدل ،   يرد المعتدي ويوبخه .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر ،   عن مجاهد - رضي الله عنه - في قوله : { لا حجة بيننا وبينكم } قال : لا خصومة بيننا وبينكم ."
