surah_number,ayah_number,tafsir_text
19,1,"أخرج الفريابي وسعيد بن منصور وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والحاكم وصححه والبيهقي في الأسماء والصفات ،   عن ابن عباس في قوله : { كهيعص } قال : كبير ،   هاد ،   أمين ،   عزيز ،   صادق .   وفي لفظ : كاف بدل كبير .

وأخرج عبد الرزاق وآدم بن أبي إياس وعثمان بن سعيد الدارمي في التوحيد ،   وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والحاكم وصححه والبيهقي في الأسماء والصفات ،   عن ابن عباس { كهيعص } قال : كاف من كريم ،   وهاء من هاد ،   وياء من حكيم ،   وعين من عليم ،   وصاد من صادق .

وأخرج ابن أبي حاتم عن ابن مسعود وناس من الصحابة { كهيعص } هو الهجاء المقطع الكاف من الملك ،   والهاء من الله ،   والياء والعين من العزيز ،   والصاد من المصوّر .

وأخرج ابن مردويه عن الكلبي ،   أنه سئل عن { كهيعص } فحدث عن أبي صالح عن أم هانئ ،   عن رسول الله صلى الله عليه وسلم قال : «كاف ،   هاد ،   عالم ،   صادق » .

وأخرج عثمان بن سعيد الدارمي وابن ماجة وابن جرير ،   عن فاطمة بنت علي قالت : كان ابن عباس يقول في { كهيعص } و ( حم ) و ( يس ) وأشباه هذا ،   هو اسم الله الأعظم .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { كهيعص } قسم أقسم الله به وهو من أسماء الله .

وأخرج ابن أبي حاتم عن عكرمة في قوله : { كهيعص } قال : يقول : أنا الكبير الهادي عليّ أمين صادق .

وأخرج ابن أبي حاتم عن محمد بن كعب في قوله : { كهيعص } قال : الكاف من الملك ،   والهاء من الله ،   والعين من العزيز ،   والصاد من الصمد .

وأخرج عبد بن حميد عن الربيع بن أنس في قوله : { كهيعص } قال : الكاف مفتاح اسمه كافي ،   والهاء مفتاح اسمه هادي ،   والعين مفتاح اسمه عالم ،   والصاد مفتاح اسمه صادق .

وأخرج ابن أبي حاتم عن الربيع بن أنس في قوله : { كهيعص } قال : يا من يجير ولا يجار عليه .

وأخرج عبد الرزاق وعبد بن حميد ،   عن قتادة في قوله : { كهيعص } قال : اسم من أسماء القرآن .   والله أعلم ."
19,2,"وأخرج ابن أبي حاتم عن يحيى بن يعمر ،   أنه كان يقرأ { ذكر رحمة ربك عبده زكريا } بنقل ،   يقول : لما دخل عليها زكريا المحراب وجد عندها فاكهة الشتاء في الصيف ،   وفاكهة الصيف في الشتاء .   فقال : { ذكر رحمة ربك } .

وأخرج أحمد وأبو يعلى والحاكم وصححه وابن مردويه ،   عن أبي هريرة عن النبي صلى الله عليه وسلم قال : «كان زكريا نجاراً » .

وأخرج إسحق بن بشر وابن عساكر ،   عن ابن عباس قال : إن زكريا بن دان أبا يحيى كان من أبناء الأنبياء الذين كانوا يكتبون الوحي ببيت المقدس ."
19,3,"وأخرج ابن المنذر ،   عن ابن جريج في قوله : { إذ نادى ربه نداء خفياً } قال : لا يريد رياء .

وأخرج ابن أبي حاتم ،   عن قتادة في قوله : { إذ نادى ربه نداء خفياً } أي بقلبه سراً .   قال قتادة : إن الله يحب الصوت الخفي ،   والقلب النقي ."
19,4,"وأخرج الحاكم وصححه ،   عن ابن مسعود قال : كان آخر أنبياء بني إسرائيل زكريا بن إدريس من ذرية يعقوب دعا ربه سراً ،   قال : { رب إني وهن العظم مني } إلى قوله : { خفت الموالي من ورائي } وهم العصبة { يرثني ويرث } نبوة { آل يعقوب } { فنادته الملائكة } وهو جبريل { إن الله يبشرك بغلام اسمه يحيى } فلما سمع النداء ،   جاءه الشيطان فقال : يا زكريا ،   إن الصوت الذي سمعت ليس من الله ،   إنما هو من الشيطان يسخر بك ،   فشك وقال : { أنى يكون لي غلام } يقول : من أين يكون ؟ { وقد بلغني الكبر وامرأتي عاقر }  ! قال الله : { قد خلقتك من قبل ولم تك شيئاً } .

وأخرج ابن أبي حاتم ،   عن سعيد بن جبير في قوله : { وهن العظم مني } يقول : ضعف .

وأخرج عبد الرزاق وابن أبي حاتم ،   عن مجاهد في قوله : { وهن العظم مني } قال : نحول العظم .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم ،   عن قتادة في قوله : { ولم أكن بدعائك رب شقياً } قال : قد كنت تُعَودني الإجابة فيما مضى .

وأخرج ابن أبي حاتم ،   عن ابن عيينة في قوله : { ولم أكن بدعائك رب شقياً } يقول : سعدت بدعائك وإن لم تعطني ."
19,5,"وأخرج أبو عبيد وابن المنذر وابن أبي حاتم ،   عن سعيد بن العاص قال : أملى عليّ عثمان بن عفان من فيه { وإني خفت الموالي } بنقلها يعني بنصب الخاء والفاء وكسر التاء يقول قلت : { الموالي } .

وأخرج ابن أبي حاتم ،   عن ابن عباس في قوله : { وإني خفت الموالي من ورائي } قال : الورثة ،   وهم عصبة الرجل .

وأخرج ابن أبي شيبة ،   وعبد بن حميد وابن المنذر ،   وابن أبي حاتم ،   عن مجاهد في قوله : { وإني خفت الموالي من ورائي } قال : العصبة من آل يعقوب ،   وكان من ورائه غلام ،   وكان زكريا من ذرية يعقوب ،   وفي لفظ : أيوب ."
19,6,"وأخرج الفريابي ،   عن ابن عباس قال : كان زكريا لا يولد له ،   فسأل ربه ؟ فقال : { رب هب لي من لدنك ولياً يرثني ويرث من آل يعقوب } قال : يرثني مالي ،   ويرث من آل يعقوب النبوة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم ،   عن الحسن في قوله : { يرثني ويرث من آل يعقوب } قال : نبوته وعلمه .   وقال رسول الله صلى الله عليه وسلم : «يرحم الله أخي زكريا ،   ما كان عليه من ورثة ،   ويرحم الله لوطاً ،   إن كان ليأوي إلى ركن شديد » .

وأخرج ابن أبي حاتم ،   عن السدي في قوله : { يرثني ويرث من آل يعقوب } فيقول : يرث نبوتي ونبوة آل يعقوب .

وأخرج ابن أبي حاتم ،   عن صالح في قوله : { ويرث من آل يعقوب } قال : النبوة يكون نبياً كما كان أبوه .

وأخرج ابن أبي حاتم ،   عن الضحاك في قوله : { ويرث من آل يعقوب } قال : السنة والعلم .

وأخرج سعيد بن منصور وعبد بن حميد ،   عن يحيى بن يعمر أنه قرأها : { وإني خفت الموالي من ورائي } مشددة بنصب الخاء ،   وكسر التاء ،   وقرأها : { يرثني ويرث من آل يعقوب } .

وأخرج عبد بن حميد ،   عن ابن عباس أنه كان يقرأ { يرثني ويرث من آل يعقوب } .

وأخرج عبد بن حميد ،   عن عاصم أنه قرأ { يرثني } مثقل مرفوع .

وأخرج ابن أبي حاتم ،   عن محمد بن كعب قال : قال داود عليه السلام : « يا رب هب لي ابناً » فولد له ابن خرج عليه ،   فبعث إليه داود جيشاً فقال : «إن أخذتموه سليماً فابعثوا إلي رجلاً أعرف السرور في وجهه ،   وإن قتلتموه فابعثوا إلي رجلاً أعرف الشرّ في وجهه » فقتلوه فبعثوا إليه رجلاً أسود ،   فلما رآه علم أنه قتل ،   فقال : رب سألت أن تهب لي ابناً ،   فخرج علي ؟ ! فقال : إنك لم تستثن .   قال محمد بن كعب : لم يقل كما قال زكريا : { واجعله رب رضياً } ."
19,7,"وأخرج ابن أبي حاتم ،   عن مجاهد قال : لما دعا زكريا ربه أن يهب له غلاماً هبط جبريل عليه السلام - فبشره بيحيى .   فقال زكريا عندها : { أنى يكون لي غلام } وأخبر بكبر سنه ،   وعلة زوجته ،   فأخذ جبريل عوداً يابساً ،   فجعله بين كفي زكريا ،   فقال : أدرجه بين كفيك ،   ففعل ،   فإذا في رأسه عود بين ورقتين يقطر منهما الماء .   فقال جبريل : إن الذي أخرج هذا الورق من هذا العود ،   قادر أن يخرج من صلبك ،   ومن امرأتك العاقر غلاماً .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم والحاكم وصححه ،   عن ابن عباس في قوله : { لم نجعل له من قبل سميا } قال : لم يسم أحد يحيى قبله .

وأخرج عبد الرزاق وأحمد في الزهد وعبد بن حميد ،   عن قتادة في قوله : { لم نجعل له من قبل سميا } قال : لم يسم أحد يحيى قبله .

وأخرج أحمد في الزهد ،   عن عكرمة مثله .

وأخرج ابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله : { لم نجعل له من قبل سميا } قال : لم تلد العواقر مثله ولداً .

وأخرج أحمد في الزهد وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { لم نجعل له من قبل سميا } قال : مثلاً .

وأخرج أحمد في الزهد ،   وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن سعيد بن جبير في قوله : { لم نجعل له من قبل سميا } قال : شبيهاً .

وأخرج عبد بن حميد عن عطاء مثله .

وأخرج البخاري في تاريخه ،   عن يحيى بن خلاد الزرقي ،   أنه لما ولد أتي به النبي صلى الله عليه وسلم فحنكه وقال : لأسمينه اسماً لم يسم بعد يحيى بن زكريا فسماه يحيى ."
19,8,"وأخرج سعيد بن منصور وأحمد وعبد بن حميد وأبو داود وابن جرير والحاكم وصححه وابن مردويه ،   عن ابن عباس قال : لا أدري كيف كان رسول الله صلى الله عليه وسلم يقرأ هذا الحرف { عتياً } أو عييا .

وأخرج ابن الأنباري في الوقف والابتداء والحاكم ،   عن ميمون بن مهران : أن نافع بن الأزرق سأل ابن عباس ؟ فقال : أخبرني عن قول الله : { وقد بلغت من الكبر عتيا } ما العتي ؟ قال : البؤس من الكبر قال الشاعر :

إنما يعذر الوليد ولا يعذر *** من كان في الزمان عتيا

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { وقد بلغت من الكبر عتيا } قال : نحول العظم .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله : { وقد بلغت من الكبر عتيا } يقول : هرماً .

وأخرج ابن أبي حاتم ،   عن ابن زيد { وقد بلغت من الكبر عتيا } قال : العتي الذي قد عتا من الولد فيما يرى في نفسه لا ولادة فيه .

وأخرج عبد الرزاق وابن أبي حاتم ،   عن الثوري قال : بلغني أن زكريا كان ابن سبعين سنة .

وأخرج ابن أبي حاتم ،   عن ابن المبارك { وقد بلغت من الكبر عتيا } قال : ستين سنة .

وأخرج الرامهرمزي في الإسناد ،   عن وهب بن منبه { وقد بلغت من الكبر عتيا } قال : هذه المقالة وهو ابن ستين أو خمس وستين .

وأخرج عبد بن حميد ،   عن عاصم أنه قرأ عتيا برفع العين .

وأخرج عبد بن حميد ،   عن يحيى بن وثاب أنه قرأها { عتيا } وصليا ،   بكسر العين والصاد .

وأخرج ابن أبي حاتم ،   عن عبد الله بن عقيل أنه قرأ «وقد بلغت من الكبر عسيا » بالسين ورفع العين ."
19,10,"وأخرج عبد بن حميد وابن المنذر والحاكم ،   عن نوف في قوله : { قال رب اجعل لي آية } قال : أعطني آية أنك قد استجبت لي .   فقال : { آيتك ألا تكلم الناس ثلاث ليال سوياً } قال ختم على لسانه وهو صحيح سوي ليس به من مرض ،   فلم يتكلم ثلاثة أيام .

وأخرج ابن جرير ،   عن ابن عباس في قوله : { ألا تكلم الناس ثلاث ليال سوياً } قال : اعتقل لسانه من غير مرض .

وأخرج ابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله : { ثلاث ليال سويا } قال : من غير خرس .

وأخرج عبد بن حميد ،   عن عكرمة والضحاك مثله .

وأخرج عبد بن حميد ،   عن مجاهد في قوله : { ثلاث ليال سويا } قال : صحيحاً لا يمنعك الكلام مرض .

وأخرج ابن أبي حاتم ،   عن ابن زيد في الآية قال : حبس لسانه فكان لا يستطيع أن يكلم أحداً ،   وهو في ذلك يسبح ويقرأ التوراة ،   فإذا أراد كلام الناس لم يستطع أن يكلمهم ."
19,11,"وأخرج ابن أبي حاتم ،   عن ابن زيد في قوله : { فخرج على قومه من المحراب } قال : المحراب مصلاه .

وأخرج ابن أبي حاتم ،   عن ابن عباس في قوله : { فأوحى إليهم } قال : كتب لهم .

وأخرج عبد الرزاق وعبد بن حميد ،   عن الحكم { فأوحى إليهم } قال : كتب لهم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد { فأوحى إليهم } قال فأشار زكريا .

وأخرج سعيد بن منصور وعبد بن حميد وابن أبي حاتم ،   عن محمد بن كعب { فأوحى إليهم أن سبحوا } قال : أشار إليهم إشارة .

وأخرج عبد بن حميد وابن المنذر ،   عن سعيد بن جبير { فأوحى إليهم } قال : أومأ إليهم .

وأخرج ابن أبي حاتم والحاكم وصححه ،   عن ابن عباس في قوله : { فأوحى إليهم أن سبحوا } قال : صلوا .

وأخرج ابن أبي حاتم ،   عن أبي العالية في قوله : { بكرة وعشيا } قال : أمرهم بالصلاة بكرة وعشيا .

وأخرج عبد الرزاق وعبد بن حميد ،   عن قتادة { فأوحى إليهم أن سبحوا بكرة وعشيا } قال : البكرة ،   صلاة الفجر ،   وعشيا ،   صلاة العصر ."
