surah_number,ayah_number,tafsir_text
45,5,أخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله : { وما أنزل الله من السماء من رزق } قال : المطر .   وفي قوله { وتصريف الرياح } إذا شاء جعلها رحمة وإذا شاء جعلها عذاباً .   وفي قوله { لكل أفاك أثيم } قال : كذاب .
45,7,"/ت5

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما في قوله { لكل أفاك أثيم } قال : المغيرة بن مخزوم ."
45,13,"أخرج ابن المنذر من طريق عكرمة رضي الله عنه عن ابن عباس رضي الله عنهما أنه لم يكن يفسر أربع آيات قوله { وسخر لكم ما في السماوات وما في الأرض جميعاً منه } والرقيم والغسلين .

وأخرج ابن أبي حاتم عن عكرمة قال : لم يفسر ابن عباس رضي الله عنهما هذه الآية إلا لندبة القارئ { وسخر لكم ما في السماوات وما في الأرض جميعاً منه } .

وأخرج عبد الرزاق والفريابي وعبد بن حميد وأبو الشيخ في العظمة من طريق عكرمة عن ابن عباس رضي الله عنهما في قوله { وسخر لكم ما في السماوات وما في الأرض جميعاً منه } نور الشمس والقمر .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { وسخر لكم ما في السماوات وما في الأرض جميعاً منه } قال : كل شيء هو من الله .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر والحاكم وصححه والبيهقي في الأسماء والصفات عن طاوس رضي الله عنه قال : جاء رجل إلى عبد الله بن عمرو بن العاص رضي الله عنهما فسأله : مم خلق الخلق ؟ قال : من الماء والنور والظلمة والريح والتراب .   قال : فمم خلق هؤلاء ؟ قال : لا أدري .   ثم أتى الرجل عبد الله بن الزبير رضي الله عنه فسأله فقال له مثل قول عبد الله بن عمرو رضي الله عنه ،   فأتى ابن عباس رضي الله عنهما فسأله : مم خلق الخلق ؟ قال : من الماء والنور والظلمة والريح والتراب .   قال : فمم خلق هؤلاء ؟ فقرأ ابن عباس رضي الله عنهما { وسخر لكم ما في السماوات وما في الأرض جميعاً منه } فقال الرجل : ما كان يأتي بهذا إلا رجلٌ من أهل بيت النبي صلى الله عليه وسلم ."
45,14,"أخرج عبد بن حميد عن قتادة رضي الله عنه { قل للذين آمنوا يغفروا } الآية قال : ما زال النبي صلى الله عليه وسلم يأمر بالعفو ،   ويحث عليه ويرغب فيه حتى أمر أن يعفو عمن لا يرجو أيام الله ،   وذكر أنها منسوخة نسختها الآية التي في الأنفال { فإما تثقفنهم في الحرب } [ الأنفال : 57 ] الآية .

وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما في قوله { قل للذين آمنوا يغفروا } الآية قال : كان نبي الله صلى الله عليه وسلم يعرض عن المشركين إذا آذوه ،   وكان يستهزؤون به ،   ويكذبونه ،   فأمره الله أن يقاتل المشركين كافة ،   فكان هذا من المنسوخ .

وأخرج أبو داود في تاريخه وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } .   قال : الذين لا يدرون أنعم الله عليهم أم لم ينعم ،   قال سفيان رضي الله عنه : بلغني أنها نسختها آية القتال .

وأخرج ابن جرير وابن الأنباري في المصاحف عن قتادة رضي الله عنه في قوله { قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } قال : هي منسوخة بقول الله { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم } .

وأخرج ابن عساكر عن أبي مسلم الخولاني رضي الله عنه أنه قال لجارية له : لولا أن الله تعالى يقول { قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } لأوجعتك .   فقالت : والله إني لممن يرجو أيامه ،   فما لك لا توجعني ؟ فقال : إن الله تعالى يأمرني أن أغفر للذين لا يرجون أيامه ،   فعمّن يرجو أيامه أحرى ،   انطلقي فأنت حرة ."
45,16,أخرج عبد بن حميد ،   وابن المنذر عن عكرمة رضي الله عنه في قوله { ولقد آتينا بني إسرائيل الكتاب والحكم } قال : اللب .
45,18,"وأخرج ابن المنذر عن ابن جريج في قوله { ثم جعلناك على شريعة } قال : على طريقة .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { ثم جعلناك على شريعة من الأمر } يقول : على هدى من الأمر وبينة .

وأخرج ابن جرير عن قتادة رضي الله عنه { ثم جعلناك على شريعة من الأمر } قال : الشريعة الفرائض والحدود والأمر والنهي ."
45,21,"وأخرج ابن المبارك ،   وسعيد بن منصور ،   وابن سعد ،   وابن أبي شيبة ،   وعبد الله بن أحمد في زوائد الزهد ،   والطبراني عن أبي الضحى رضي الله عنه قال : قرأ تميم الداري رضي الله عنه سورة الجاثية ،   فلما أتى على هذه الآية { أم حسب الذين اجترحوا السيئات } الآية ،   فلم يزل يكررها ويبكي حتى أصبح وهو عند المقام .

وأخرج ابن أبي شيبة عن بشير مولى الربيع بن خيثم رضي الله عنه قال : قام تميم الداري يصلي فمر بهذه الآية { أم حسب الذين اجترحوا السيئات } فلم يزل يرددها حتى أصبح .

وأخرج ابن جرير عن مجاهد رضي الله عنه في قوله { سواء محياهم ومماتهم } قال : المؤمن في الدنيا والآخرة مؤمن ،   والكافر في الدنيا والآخرة كافر ."
45,23,"أخرج ابن جرير وابن المنذر وابن أبي حاتم واللالكائي في السنة والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما في الآية { أفرأيت من اتخذ إلهه هواه } قال : ذاك الكافر اتخذ دينه بغير هدى من الله ولا برهان { وأضله الله على علم } يقول : أضله الله في سابق علمه .

وأخرج ابن جرير عن قتادة رضي الله عنه في قوله { أفرأيت من اتخذ إلهه هواه } قال : لا يهوى شيئاً إلا ركبه ،   لا يخاف الله عز وجل .

وأخرج النسائي ،   وابن جرير ،   وابن المنذر ،   وابن مردويه عن ابن عباس رضي الله عنهما قال : كان الرجل من العرب يعبد الحجر ،   فإذا رأى أحسن منه أخذه وألقى الآخر ،   فأنزل الله { أفرأيت من اتخذ إلهه هواه } ."
45,24,"أخرج ابن جرير وابن أبي حاتم والحاكم وابن مردويه عن أبي هريرة رضي الله عنه قال : كان أهل الجاهلية يقولون : إنما يهلكنا الليل والنهار ،   فقال الله في كتابه { وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر } وقال الله : « يؤذيني ابن آدم يسب الدهر وأنا الدهر بيدي الأمر أقلب الليل والنهار  » .

وأخرج أبو عبيد ،   وابن المنذر ،   وابن أبي حاتم عن ابن مسعود رضي الله عنه أنه قرأ { وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا } .

وأخرج أحمد والبخاري ومسلم وأبو داود والنسائي وابن جرير وابن مردويه عن أبي هريرة رضي الله عنه : سمعت رسول الله صلى الله عليه وسلم يقول : « قال الله عز وجل :  ""  يؤذيني ابن آدم يسب الدهر وأنا الدهر بيدي الأمر أقلب الليل والنهار ""  .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { وما يهلكنا إلا الدهر } قال : الزمان .

وأخرج ابن جرير والبيهقي في الأسماء والصفات عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : قال الله تبارك وتعالى :  "" لا يقل ابن آدم يسب الدهر يا خيبة الدهر فإني أنا الدهر أرسل الليل والنهار فإذا شئت قبضتهما ""  .

وأخرج ابن جرير والحاكم عن أبي هريرة رضي الله عنه أن النبي صلى الله عليه وسلم قال : يقول الله تعالى :  "" استقرضت عبدي فلم يعطني وسبني عبدي يقول وادهراه وأنا الدهر ""  ."
45,27,أخرج البيهقي في شعب الإِيمان عن عبد الله بن عمر رضي الله عنه أنه مرّ على قوم وعليه بردة حمراء حسناء ،   فقال رجل من القوم إن أنا سلبته بردته فما لي عندكم ؟ فجعلوا له شيئاً فأتاه فقال : يا أبا عبد الرحمن ! بردتك هذه لي .   فقال : إني اشتريتها أمس .   قال : قد أعلمتك وأنت في حرج من لبسها .   فخلعها ليدفعها إليه فضحك القوم .   فقال : ما لكم ؟ فقالوا : هذا رجل بطال .   فالتفت إليه فقال يا أخي : أما علمت أن الموت أمامك لا تدري متى يأتيك صباحاً أو مساء أو نهاراً ثم القبر ومنكر ونكير ،   وبعد ذلك القيامة يوم يخسر فيه المبطلون فأبكاهم ومضى .
