surah_number,ayah_number,tafsir_text
39,2,أخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { إنا أنزلنا إليك الكتاب بالحق } يعني القرآن { فاعبد الله مخلصاً له الدين ألا لله الدين الخالص } قال : شهادة أن لا إله إلا الله { والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا من الله زلفى } قال : ما نعبد هذه الآلهة إلا ليشفعوا لنا عند الله تعالى .
39,3,"أخرج ابن مردويه عن يزيد الرقاشي رضي الله عنه ،   أن رجلاً قال : يا رسول الله إنا نعطي أموالنا التماس الذكر ،   فهل لنا في ذلك من أجر فقال رسول الله صلى الله عليه وسلم :  "" إن الله لا يقبل إلا من أخلص له .   ثم تلا رسول الله صلى الله عليه وسلم هذه الآية { ألا لله الدين الخالص }  » .

وأخرج ابن جرير من طريق جويبر عن ابن عباس رضي الله عنهما { والذين اتخذوا من دونه أولياء .   .   .   } قال : أنزلت في ثلاثة أحياء : عامر ،   وكنانة ،   وبني سلمة .   كانوا يعبدون الأوثان ،   ويقولون الملائكة بناته .   فقالوا { ما نعبدهم إلا ليقربونا إلى الله زلفى } .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { ما نعبدهم إلا ليقربونا إلى الله زلفى } قال : قريش يقولون للأوثان ،   ومن قبلهم يقولونه للملائكة ولعيسى ابن مريم ولعزيز .

وأخرج سعيد بن منصور عن مجاهد رضي الله عنه قال كان عبد الله رضي الله عنه يقرأ { والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى } .

وأخرج عبد بن حميد عن سعيد بن جبير رضي الله عنه أنه كان يقرأها { قالوا ما نعبدهم إلا ليقربونا إلى الله زلفى } ."
39,5,"أخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { يكوّر الليل على النهار } قال : يحمل الليل .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن قتادة رضي الله عنه { يكوّر الليل على النهار ويكوّر النهار على الليل } قال : هو غشيان أحدهما على الآخر .

وأخرج عبد بن حميد عن قتادة رضي الله عنه في قوله { يكوّر الليل على النهار ويكوّر النهار على الليل } قال : يغشي هذا هذا ،   وهذا هذا ."
39,6,"أخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { خلقكم من نفس واحدة } يعني آدم { وخلق منها زوجها } خلقها من ضلع من أضلاعه و { أنزل لكم من الأنعام ثمانية أزواج يخلقكم في بطون أمهاتكم خلقاً من بعد خلق } قال : نطفة ،   ثم علقة ،   ثم مضغة ،   ثم عظاماً ،   ثم لحماً ،   ثم أنبت الشعر أطواراً { في ظلمات ثلاث } قال : البطن ،   والرحم ،   والمشيمة { فأنى تصرفون } قال : كقوله { فأنى تؤفكون } [ الزخرف : 87 ] .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { وأنزل لكم من الأنعام ثمانية أزواج } من الإِبل ،   والبقر ،   والضان ،   والمعز .   وفي قوله { من بعد خلق } قال : نطفة ثم ما يتبعها حتى يتم خلقه { في ظلمات ثلاث } قال : البطن ،   والرحم ،   والمشيمة .

وأخرج سعيد بن منصور وابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { خلقاً من بعد خلق } قال : علقة ،   ثم مضغة ،   ثم عظاماً { في ظلمات ثلاث } قال : ظلمة البطن ،   وظلمة الرحم ،   وظلمة المشيمة .

وأخرج عبد بن حميد عن أبي مالك رضي الله عنه في ظلمات ثلاث قال البطن والرحم والمشيمة ."
39,7,"أخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما { إن تكفروا فإن الله غني عنكم } يعني الكفار الذين لم يرد الله أن يطهر قلوبهم ،   فيقولون لا إله إلا الله .   ثم قال { ولا يرضى لعباده الكفر } وهم عباده المخلصون الذين قال { إن عبادي ليس لك عليهم سلطان } [ الحجر : 42 ] فألزمهم شهادة أن لا إله إلا الله وحببها إليهم .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه { ولا يرضى لعباده الكفر } قال : لا يرضى لعباده المسلمين الكفر .

وأخرج عبد بن حميد عن قتادة رضي الله عنه قال : والله ما رضي الله لعبده ضلالة ،   ولا أمره بها ،   ولا دعا إليها ،   ولكن رضي لكم طاعته ،   وأمركم بها ،   ونهاكم عن معصيته ."
39,8,أخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { دعا ربه منيباً إليه } قال : أي مخلصاً إليه .
39,9,"أخرج ابن المنذر وابن أبي حاتم وابن مردويه وأبو نعيم في الحلية وابن عساكر عن ابن عمر رضي الله عنهما ،   أنه تلا هذه الآية { أمن هو قانت آناء الليل ساجداً وقائماً يحذر الآخرة ويرجو رحمة ربه .   .   } قال : ذاك عثمان بن عفان .   وفي لفظ نزلت في عثمان بن عفان .

وأخرج ابن سعد في طبقاته وابن مردويه عن ابن عباس رضي الله عنهما في قوله { أمن هو قانت آناء الليل ساجداً وقائماً } قال : نزلت في عمار بن ياسر .   وأخرج جويبر عن عكرمة ،   مثله .

وأخرج جويبر عن ابن عباس رضي الله عنهما قال : نزلت هذه الآية في ابن مسعود ،   وعمار ،   وسالم مولى أبي حذيفة رضي الله عنه .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { يحذر الآخرة } يقول : يحذر عذاب الآخرة .

وأخرج ابن أبي شيبة وعبد بن حميد عن سعيد بن جبير رضي الله عنه ،   أنه كان يقرأ { أمن هو قانت آناء الليل ساجداً وقائماً يحذر عذاب الآخرة } والله تعالى أعلم .

أما قوله تعالى : { يحذر الآخرة ويرجو رحمة ربه } :

أخرج الترمذي والنسائي وابن ماجة عن أنس رضي الله عنه قال : « دخل رسول الله صلى الله عليه وسلم على رجل وهو في الموت فقال كيف تجدك ؟ قال : أرجو وأخاف قال رسول الله صلى الله عليه وسلم :  ""  لا يجتمعان في قلب عبد في مثل هذا الموطن إلا أعطاه الذي يرجو ،   وأمنه الذي خاف ""  ."
39,10,"أخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { وأرض الله واسعة } قال : أرضي واسعة فهاجروا واعتزلوا الأوثان .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { إنما يوفى الصابرون أجرهم بغير حساب } قال : لا والله ما هناك مكيال ولا ميزان .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { إنما يوفى الصابرون أجرهم بغير حساب } قال : بلغني أنه لا يحسب عليهم ثواب عملهم ولكن يزادون على ذلك .

وأخرج ابن مردويه عن أنس بن مالك رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن الله إذا أحب عبداً أو أراد أن يصافيه صب عليه البلاء صباً ،   ويحثه عليه حثاً ،   فإذا دعا قالت الملائكة عليهم السلام : صوت معروف قال جبريل عليه السلام : يا رب عبدك فلان اقض حاجته .   فيقول الله تعالى : دعه إني أحب أن أسمع صوته .   فإذا قال يا رب .   .   قال الله تعالى ،   لبيك عبدي وسعديك .   وعزتي لا تدعوني بشيء إلا استجبت لك ،   ولا تسألني شيئاً إلا أعطيتك .   أما أن أعجل لك ما سألت ،   وأما أن أدخر لك عندي أفضل منه ،   وأما أن أدفع عنك من البلاء أعظم منه .   ثم قال رسول الله صلى الله عليه وسلم : وتنصب الموازين يوم القيامة ،   فيأتون بأهل الصلاة فيوفون أجورهم بالموازين ،   ويؤتى بأهل الصيام فيوفون أجورهم بالموازين ،   ويؤتى بأهل الصدقة فيوفون أجورهم بالموازين ،   ويؤتى بأهل الحج فيوفون أجورهم بالموازين ،   ويؤتى بأهل البلاء فلا ينصب لهم ميزان ،   ويصب عليهم الأجر صباً بغير حساب حتى يتمنى أهل العافية أنهم كانوا في الدنيا تقرض أجسادهم بالمقاريض مما يذهب به أهل البلاء من الفضل .   وذلك قوله { إنما يوفى الصابرون أجرهم بغير حساب }  » .

وأخرج الطبراني وابن عساكر وابن مردويه عن الحسن بن علي رضي الله عنه قال : سمعت جدي رسول الله صلى الله عليه وسلم يقول : « إن في الجنة شجرة يقال لها شجرة البلوى يؤتى بأهل البلاء يوم القيامة ،   فلا يرفع لهم ديوان ،   ولا ينصب لهم ميزان يصب عليهم الأجر صباً .   وقرأ { إنما يوفى الصابرون أجرهم بغير حساب }  » .

وأخرج ابن أبي شيبة عن ابن مسعود رضي الله عنه قال : يود أهل البلاء يوم القيامة أن جلودهم كانت تقرض بالمقاريض ."
39,15,"أخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { قل إن الخاسرين الذين خسروا أنفسهم .   .   .   } الآية .   قال : هم الكفار الذين خلقهم الله للنار ،   زالت عنهم الدنيا وحرمت عليهم الجنة .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { خسروا أنفسهم وأهليهم يوم القيامة } قال : { أهليهم } من أهل الجنة ،   كانوا أعدوا لهم لو عملوا بطاعة الله فغبنوهم .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { إن الخاسرين الذين خسروا أنفسهم } يخسرونها فيتحسرون في النار أحياء ،   ويخسرون أهليهم فلا يكون لهم أهل يرجعون إليهم .

وأخرج عبد الرزاق وابن المنذر وعبد بن حميد عن قتادة رضي الله عنه { الذين خسروا أنفسهم وأهليهم يوم القيامة } قال : ليس أحد إلا قد أعد الله تعالى له أهلاً في الجنة إن أطاعه .

وأخرج عبد الرزاق وعبد بن حميد عن مجاهد ،   مثله ."
39,16,"أخرج ابن المنذر عن مجاهد في قوله { لهم من فوقهم ظلل } قال : غواش { ومن تحتهم ظلل } قال : مهاد .

وأخرج ابن أبي شيبة عن سويد بن غفلة قال : إذا أراد الله أن يعذب أهل النار جعل لكل إنسان منهم تابوتاً من نار على قدره ثم أقفل عليه بأقفال من نار ،   فلا يعرف منه عرق إلا وفيه مسمار ،   ثم جعل ذلك التابوت في تابوت آخر من نار ،   ثم يقفل بأقفال من نار ،   ثم يضرم بينهما نار فلا يرى أحد منهم أن في النار غيره .   فذلك قوله { لهم من فوقهم ظلل من النار ومن تحتهم ظلل } وقوله { لهم من جهنم مهاد ومن فوقهم غواش } [ الأعراف : 41 ] ."
