surah_number,ayah_number,tafsir_text
79,12,"وأخرج ابن المنذر عن ابن جريج في قوله : { قالوا تلك إذاً كرة خاسرة } قال : إن خلقنا خلقاً جديداً لنرجعن إلى الخسران ،   وفي قوله : { فإنما هي زجرة واحدة } قال : صيحة { فإذا هم بالساهرة } قال : المكان المستوي في الأرض .

وأخرج عبد بن حميد عن قتادة في قوله : { قالوا تلك إذاً كرة خاسرة } قال : رجعة خاسرة .   قال : فلما تباعد البعث في أنفس القوم قال الله : { إنما هي زجرة واحدة فإذا هم بالساهرة } قال : فإذا هم على ظهر الأرض بعد أن كانوا في جوفها .

وأخرج عبد بن حميد عن الضحاك قال : كانوا في بطن الأرض ثم صاروا على ظهرها .

وأخرج عبد بن حميد عن الحسن والشعبي مثله ."
79,14,"وأخرج أبو عبيد في فضائله وابن الأنباري في الوقف والابتداء وعبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة أنه سئل عن قوله : { فإذا هم بالساهرة } قال : الأرض كلها ساهرة .   وقال ابن عباس : قال أمية بن أبي الصلت :

وفيها لحم ساهرة وبحر *** .   .   .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { فإذا هم بالساهرة } قال : الساهرة وجه الأرض ،   وفي لفظ ،   قال : الأرض كلها ساهرة ،   ألا ترى الشاعر يقول :

صيد بحر وصيد ساهرة *** .   .   .

وأخرج ابن أبي شيبة وعبد بن حميد عن الشعبي { فإذا هم بالساهرة } قال : إذا هم بالأرض ،   ثم تمثل ببيت أمية بن أبي الصلت :

وفيها لحم ساهرة وبحر *** وما فاهوا به أبداً مقيم

وأخرج عبد بن حميد عن سعيد بن جبير { فإذا هم بالساهرة } قال : بالأرض .

وأخرج عبد بن حميد عن مجاهد { فإذا هم بالساهرة } قال : بالأرض كانوا بأسفلها فأخرجوا إلى أعلاها .

وأخرج عبد بن حميد عن عكرمة في قوله : { بالساهرة } قال : تسمى الأرض ساهرة بني فلان .

وأخرج ابن المنذر وابن أبي حاتم عن سهل بن سعد الساعدي { فإذا هم بالساهرة } قال : أرض بيضاء عفراء كالخبزة من النقى .

وأخرج عبد بن حميد وابن المنذر عن وهب بن منبه قال : الساهرة جبل إلى جنب بيت المقدس .

وأخرج ابن المنذر عن قتادة { فإذا هم بالساهرة } قال : في جهنم ."
79,17,"أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { اذهب إلى فرعون إنه طغى } قال : عصى .

وأخرج عبد الرزاق وابن المنذر عن صخر بن جويرية قال : لما بعث الله موسى إلى فرعون قال : { اذهب إلى فرعون إنه طغى } إلى قوله : { وأهديك إلى ربك فتخشى } ولن يفعله ،   فقال موسى : يا رب كيف أذهب إليه وقد علمت أنه لا يفعل ،   فأوحى الله إليه أن امض إلى ما أمرت به فإن في السماء اثني عشر ألف ملك يطلبون علم القدر ،   فلم يبلغوه ،   ولم يدركوه ."
79,18,"وأخرج عبد بن حميد وابن المنذر عن عكرمة في قوله : { هل لك إلى أن تزكى } قال : هل لك إلى أن تقول لا إله إلا الله .

وأخرج البيهقي في الأسماء والصفات من طريق عكرمة عن ابن عباس في قوله : { هل لك إلى أن تزكى } قال : إلى أن تقول لا إله إلا الله .

/م18"
79,20,/م18
79,22,"/م18

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { فأراه الآية الكبرى } قال : عصاه ويده

وأخرج عبد بن حميد وابن المنذر عن الحسن مثله .

وفي قوله : { ثم أدبر يسعى } قال : ليس بالشد يعمل بالفساد والمعاصي .

وأخرج ابن المنذر عن الربيع في قوله : { ثم أدبر يسعى } قال : أدبر عن الحق وسعى يجمع ."
79,24,وأخرج ابن أبي حاتم عن السدي قال : قال موسى : يا فرعون هل لك في أن أعطيك شبابك لا تهرم ،   وملكك لا ينزع منك ،   وترد إليك لذة المناكح والمشارب والركوب ،   وإذا مت دخلت الجنة وتؤمن بي فوقعت في نفسه هذه الكلمات وهي اللينات ،   قال : كما أنت حتى يأتي هامان ،   فلما جاء هامان أخبره فعجزه هامان ،   وقال : تصير تعبد إذا كنت رباً تُعْبَدُ فذلك حين خرج عليهم فقال لقومه وجمعهم { أنا ربكم الأعلى } .   وفي قوله : { فأخذه الله نكال الآخرة والأولى } قال : أصابته عقوبة الدنيا والآخرة .
79,25,"/ت24

وأخرج ابن جرير عن ابن عباس في قوله : { فأخذه الله نكال الآخرة والأولى } قال : بقوله : { أنا ربكم الأعلى } والأولى قوله : ما علمت .

وأخرج عبد بن حميد عن عكرمة والضحاك مثله .

وأخرج عبد بن حميد عن الشعبي { فأخذه الله نكال الآخرة والأولى } قال : هما كلمتاه الأولى { ما علمت لكم من إله غيري } [ القصص : 38 ] والأخرى { أنا ربكم الأعلى } وكان بينهما أربعون سنة .

وأخرج عبد بن حميد وابن أبي حاتم عن عبدالله بن عمرو قال : بين كلمتيه أربعون سنة .

وأخرج عبد الرزاق وابن المنذر عن خيثمة قال : كان بين قول فرعون { ما علمت لكم من إله غيري } وقوله : { أنا ربكم الأعلى } أربعون سنة ."
79,28,"أخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { رفع سمكها } قال : بناها { وأغطش ليلها } قال : أظلم ليلها .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله : { رفع سمكها } قال : رفع بنيانها بغير عمد { وأغطش ليلها } قال : أظلم ليلها { وأخرج ضحاها } قال : أبرزه { والأرض بعد ذلك دحاها } قال : بسطها .

وأخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه في قوله : { رفع سمكها } قال : رفع بنيانها { وأغطش ليلها } قال : أظلم ليلها { وأخرج ضحاها } قال : نور ضوئها { والأرض بعد ذلك دحاها } قال : بسطها { والجبال أرساها } قال : أثبتها بها أن تميد بأهلها .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن عباس { وأغطش ليلها } قال : العشاء { وأخرج ضحاها } قال : الشمس .

وأخرج عبد بن حميد عن سعيد بن جبير { وأغطش ليلها } قال : أظلم ليلها { وأخرج ضحاها } قال : أخرج نهارها .

وأخرج ابن أبي حاتم عن ابن عباس { والأرض بعد ذلك دحاها } قال : مع ذلك .

وأخرج عبد بن حميد وابن أبي حاتم عن ابن عباس أن رجلاً قال له : آيتان في كتاب الله تخالف إحداهما الأخرى فقال : إنما أتيت من قبل رأيك اقرأ { قل أئنكم لتكفرون بالذي خلق الأرض في يومين } [ فصلت : 9 ] حتى بلغ { ثم استوى إلى السماء وهي دخان } [ فصّلت : 41 ] وقوله : { والأرض بعد ذلك دحاها } قال : خلق الأرض قبل أن يخلق السماء ثم خلق السماء ثم دحا بعدما خلق السماء ،   وإنما قوله : دحاها بسطها .   وأخرج ابن المنذر عن إبراهيم النخعي { والأرض بعد ذلك دحاها } قال : دحيت من مكة .

وأخرج ابن أبي حاتم عن ابن عباس في { دحاها } قال : دحيها أن أخرج منها الماء والمرعى ،   وشقق فيها الأنهار ،   وجعل فيها الجبال والرمال والسبل والآكام وما بينهما في يومين ."
79,29,/ت28
79,30,/ت28
79,31,وأخرج ابن المنذر عن ابن جريج في قوله : { أخرج منها ماءها } قال : فجر منها الأنهار { ومرعاها } قال : ما خلق الله من نبات أو شيء .
79,33,"وأخرج ابن أبي حاتم عن ابن عباس في قوله : { متاعاً لكم } قال : منفعة .

وأخرج عبد بن حميد عن عطاء قال : بلغني أن الأرض دحيت دحياً من تحت الكعبة .

وأخرج أبو الشيخ في العظمة عن عليّ قال : صلى بنا رسول الله صلى الله عليه وسلم صلاة الصبح ،   فلما قضى صلاته رفع رأسه فقال : «تبارك رافعها ومدبرها » ثم رمى ببصره إلى الأرض فقال : «تبارك داحيها وخالقها » ."
79,34,"وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { فإذا جاءت الطامة الكبرى } قال : الطامة من أسماء يوم القيامة .

وأخرج ابن أبي شيبة وابن المنذر عن القاسم بن الوليد الهمذاني في قوله : { فإذا جاءت الطامة الكبرى } قال : إذا سيق أهل الجنة إلى الجنة وأهل النار إلى النار .

وأخرج ابن أبي شيبة وابن المنذر عن عمرو بن قيس الكندي { فإذا جاءت الطامة الكبرى } قال : إذا قيل اذهبوا به إلى النار .

وأخرج عبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله : { فإذا جاءت الطامة } قال : إذا دفعوا إلى مالك خازن النار وفي قوله : { فأما من طغى } قال : عصى ،   وفي قوله : { يسألونك عن الساعة أيان مرساها } قال : حينها { فيم أنت من ذكراها } قال : الساعة ."
79,36,وأخرج ابن المنذر عن ابن جريج في قوله : { وبرزت الجحيم لمن يرى } قال : لمن ينظر .
79,42,"وأخرج ابن مردويه عن علي بن أبي طالب قال : كان النبي صلى الله عليه وسلم يسأل عن الساعة فنزلت { فيم أنت من ذكراها } .

وأخرج ابن أبي حاتم وابن مردويه بسند ضعيف عن ابن عباس قال : إن مشركي أهل مكة سألوا النبي صلى الله عليه وسلم فقالوا : متى تقوم الساعة استهزاء منهم ،   فنزلت { يسألونك عن الساعة أيّان مرساها } يعني متى مجيئها { فيم أنت من ذكراها } ما أنت من علمها يا محمد { إلى ربك منتهاها } يعني منتهى علمها { إنما أنت منذر من يخشاها } يعني من يخشى القيامة { كأنهم يوم يرونها } يعني يرون القيامة { لم يلبثوا } في الدنيا ولم ينعموا بشيء من نعيمها { إلا عشية } ما بين الظهر إلى غروب الشمس { أو ضحاها } ما بين طلوع الشمس إلى نصف النهار .

وأخرج البزار وابن جرير وابن المنذر والحاكم وصححه وابن مردويه عن عائشة قالت : ما زال رسول الله صلى الله عليه وسلم يسأل عن الساعة حتى أنزل عليه { فيم أنت من ذكراها إلى ربك منتهاها } فلم يسأل عنها .

وأخرجه سعيد بن منصور وابن المنذر وابن أبي حاتم وابن مردويه عن عروة مرسلاً .

وأخرج عبد بن حميد والنسائي وابن جرير والطبراني وابن مردويه عن طارق بن شهاب قال : كان رسول الله صلى الله عليه وسلم يكثر ذكر الساعة حتى نزلت { فيم أنت من ذكراها إلى ربك منتهاها } فكف عنها .

وأخرج ابن مردويه عن عائشة قالت : كانت الأعراب إذا قدموا على النبي صلى الله عليه وسلم سألوه عن الساعة فينظر إلى أحدث إنسان فيهم فيقول : «إن يعش هذا قرناً قامت عليكم ساعتكم »

وأخرج ابن أبي شيبة عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم : «إنما يدخل الجنة من يرجوها ،   وإنما يجتنب النار من يخشاها ،   وإنما يرحم الله من يرحم » .

وأخرج ابن المنذر عن ابن جرير في قوله : { إلى ربك منتهاها } قال : علمها ،   وفي قوله : { إلا عشية } قال : من الدنيا { أو ضحاها } قال : العشية .

وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { كأنهم يوم يرونها } الآية ،   قال : تدق الدنيا في أنفس القوم حين عاينوا أمر الآخرة ."
79,43,/ت42
79,44,/ت42
79,45,/ت42
79,46,/ت42
