surah_number,ayah_number,tafsir_text
37,1,"أخرج عبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والطبراني والحاكم وصححه من طرق عن ابن مسعود رضي الله عنه { والصافات صفاً } قال : الملائكة { فالزاجرات زجراً } قال : الملائكة { فالتاليات ذكراً } قال : الملائكة .

وأخرج عبد بن حميد عن مجاهد وعكرمة رضي الله عنه ،   مثله .

وأخرج سعيد بن منصور عن مسروق رضي الله عنه قال : كان يقال في الصافات ،   والمرسلات ،   والنازعات هي الملائكة .

وأخرج ابن المنذر وأبو الشيخ في العظمة عن ابن عباس رضي الله عنهما في قوله { والصافات صفاً ،   فالزاجرات زجراً } قال : هم الملائكة ."
37,2,وأخرج ابن أبي حاتم عن الربيع بن أنس رضي الله عنه في قوله { فالزاجرات زجراً } قال : ما زجر الله عنه في القرآن .
37,3,"وأخرج ابن أبي حاتم عن أبي صالح رضي الله عنه في قوله { فالتاليات ذكراً } قال : الملائكة يجيئون بالكتاب ،   والقرآن ،   من عند الله إلى الناس .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { والصافات صفاً } قال : الملائكة صفوف في السماء { فالزاجرات زجراً } قال : ما زجر الله عنه في القرآن { فالتاليات ذكراً } قال : ما يتلى في القرآن من أخبار الأمم السالفة { إن إلهكم لواحد } قال : وقع القسم على هذا ."
37,5,"وأخرج عبد الرزاق وابن المنذر عن قتادة رضي الله عنه في قوله { ورب المشارق } قال : المشارق ثلاثمائة وستون مشرقاً { والمغارب } ثلاثمائة وستون مغرباً في السنة قال « والمشرقان  » مشرق الشتاء ،   ومشرق الصيف ،   « والمغربان  » مغرب الشتاء ،   ومغرب الصيف .

وأخرج ابن جرير وابن أبي حاتم عن السدي رضي الله عنه قال { المشارق } ثلاثمائة وستون مشرقاً { والمغارب } مثل ذلك ،   تطلع الشمس كل يوم من مشرق ،   وتغرب في مغرب .

وأخرج أبو الشيخ في العظمة عن مجاهد رضي الله عنه في قوله { ورب المشارق } قال : عدد أيام السنة ،   كل يوم مطلع ،   ومغرب ."
37,6,"أخرج عبد بن حميد عن ابن مسعود أنه كان يقرأ « بزينة الكواكب  » منونة .

وأخرج عبد بن حميد وابن أبي حاتم عن أبي بكر بن عياش قال : قال عاصم رضي الله عنه من قرأها « بزينة الكواكب  » مضافاً ،   ولم ينون ،   فلم يجعلها زينة للسماء ،   وإنما جعل الزينة للكواكب ."
37,7,وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { وحفظا } قال : جعلناها حفظاً { من كل شيطان مارد ،   لا يسمعون إلى الملأ الأعلى } قال : منعوا بها .   يعني بالنجوم .
37,8,"وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس رضي الله عنهما أنه كان يقرأ { لا يسمعون إلى الملأ الأعلى } مخففة وقال : إنهم كانوا يتسمعون ،   ولكن لا يسمعون .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { لا يسمعون إلى الملأ الأعلى } قال : الملائكة .

/م8"
37,9,"/م8

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { ويقذفون من كل جانب دحوراً } قال : قذفاً بالشهب { ولهم عذاب واصب } قال : دائم .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر عن عكرمة رضي الله عنه في قوله { عذاب واصب } قال : دائم .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما ،   مثله ."
37,10,"وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { إلا من خطف الخطفة } يقول : إلا من استرق السمع من أصوات الملائكة { فأتبعه شهاب } يعني الكواكب .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة عن ابن عباس رضي الله عنهما قال : إذا رمي الشهاب لم يخطئ من رمى به وتلا { فأتبعه شهاب ثاقب } .

وأخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { فأتبعه شهاب ثاقب } قال : إن الجني يجيء ،   فيسترق ،   فإذا سرق السمع ،   فرمي بالشهاب ،   قال للذي يليه : كان كذا وكذا .   .   .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم عن يزيد الرقاشي في قوله { شهاب ثاقب } قال : يثقب الشيطان حتى يخرج من الجانب الآخر ،   فذكر ذلك لأبي مجلز رضي الله عنه فقال : ليس ذاك ،   ولكن ثقوبه ضوءه .

وأخرج عبد بن حميد وابن أبي حاتم عن الضحاك رضي الله عنه في قوله { شهاب ثاقب } قال : ضوءه إذا نقض ،   فأصاب الشيطان .

وأخرج ابن أبي حاتم عن ابن زيد قال { الثاقب } المتوقد .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة والحسن في قوله { ثاقب } قالا : مضيء .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه قال { الثاقب } المحرق ."
37,11,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { أهم أشدّ خلقاً أم من خلقنا } قال : السموات ،   والأرض ،   والجبال .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { أم من خلقنا } قال : أم من عددنا عليك من خلق السموات والأرض قال الله تعالى { لخلق السماوات والأرض أكبر من خلق الناس } [ غافر : 57 ] .

وأخرج ابن جرير عن الضحاك رضي الله عنه أنه قرأ « أهم أشدّ خلقاً أم من عددنا » .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { أم من خلقنا } قال : من الأموات والملائكة .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { من طينٍ لازب } قال : ملتصق .

وأخرج الطستي عن ابن عباس رضي الله عنهما .   أن نافع بن الأزرق سأله قال له : أخبرني عن قوله { من طين لازب } قال : الملتزق قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت النابغة وهو يقول :

فلا تحسبون الخير لا شر بعده *** ولا تحسبون الشر ضربة لازب

وأخرج ابن أبي شيبة وابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { من طين لازب } قال : اللزب الجيد .

وأخرج ابن جرير وأبو الشيخ في العظمة عن عكرمة رضي الله عنه { من طين لازب } قال : لازج .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { من طين لازب } قال : اللازب ،   والحمأ ،   والطين واحد .   كان أوله تراباً ،   ثم صار حمأ منتناً ،   ثم صار طيناً لازباً فخلق الله منه آدم .

وأخرج ابن أبي حاتم عن ابن مسعود رضي الله عنه قال { اللازب } الذي يلزق بعضه إلى بعض .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه قال : اللازب الذي يلزق باليد .

وأخرج عبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله { طين لازب } قال : لازم منتن ."
