surah_number,ayah_number,tafsir_text
21,1,"أخرج ابن مردويه عن أبي هريرة ،   «عن النبي صلى الله عليه وسلم في قوله : { اقترب للناس حسابهم وهم في غفلة معرضون } قال : «من أمر الدنيا » .

وأخرج ابن أبي شيبة وابن أبي حاتم ،   عن ابن جريج في قوله : { اقترب للناس حسابهم } قال : ما يوعدون ."
21,2,وأخرج ابن المنذر وابن أبي حاتم ،   عن قتادة في قوله : { ما يأتيهم من ذكر من ربهم } يقول : ما ينزل عليهم شيء من القرآن وفي قوله : { لاهية قلوبهم } قال : غافلة .   وفي قوله : { وأسروا النجوى الذين ظلموا } يقول : أسروا الذين ظلموا النجوى .
21,3,"/ت2

/م3"
21,4,/م3
21,5,"/م3

وأخرج ابن منده وأبو نعيم في المعرفة والبيهقي في سننه وابن عدي ،   عن جندب البجلي أنه قتل ساحراً كان عند الوليد بن عقبة ثم قال : { أفتأتون السحر وأنتم تبصرون } .

/م5"
21,6,"/م5

وأخرج ابن جرير عن قتادة قال : «قال أهل مكة للنبي صلى الله عليه وسلم : إن كان ما تقول حقاً ويسرك أن نؤمن ،   فحوّل لنا الصفا ذهباً .   فأتاه جبريل فقال : إن شئت كان الذي سألك قومك ،   ولكنه إن كان ثم لم يؤمنوا لم ينظروا ؛ وإن شئت استأنيت بقومك .   قال : بل أستأني بقومي » فأنزل الله { ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون } .

وأخرج ابن المنذر وابن أبي حاتم عن مجاهد في قوله : { أفهم يؤمنون } قال : يصدقون بذلك ."
21,8,"وأخرج ابن أبي حاتم عن ابن عباس في قوله : { وما جعلناهم جسداً لا يأكلون الطعام } يقول : لم نجعلهم جسداً ليس يأكلون الطعام ،   إنما جعلناهم جسداً يأكلون الطعام .

/م8"
21,9,/م8
21,10,"وأخرج عبد بن حميد وابن أبي حاتم وابن مردويه والبيهقي في شعب الإيمان ،   عن ابن عباس في قوله : { لقد أنزلنا إليكم كتاباً فيه ذكركم } قال : فيه شرفكم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { كتاباً فيه ذكركم } قال : فيه حديثكم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن الحسن في قوله : { كتاباً فيه ذكركم } قال : فيه دينكم ،   أمسك عليكم دينكم بكتابكم .

وأخرج ابن أبي حاتم عن السدي في قوله : { كتاباً فيه ذكركم } يقول : فيه ذكر ما تعنون به وأمر آخرتكم ودنياكم .

وأخرج ابن مردويه من طريق الكلبي ،   عن ابن عباس قال : بعث الله نبياً من حمير يقال له شعيب ،   فوثب إليه عبد فضربه بعصا فسار إليهم بختنصر فقاتلهم فقتلهم حتى لم يبق منهم شيء ،   وفيهم أنزل الله { وكم أهلكنا من قرية كانت ظالمة } إلى قوله : { خامدين } ."
21,11,"وأخرج عبد الرزاق وعبد بن حميد وابن المنذر ،   عن الكلبي { وكم قصمنا من قرية } قال : هي حصون بني أزد .

/م11"
21,13,"/م11

وأخرج ابن أبي حاتم عن الربيع في الآية قال : كانوا إذا أحسوا بالعذاب وذهبت عنهم الرسل من بعد ما أنذروهم فكذبوهم ،   فلما فقدوا الرسل وأحسوا بالعذاب أرادوا الرجعة إلى الإيمان وركضوا هاربين من العذاب ،   فقيل لهم ؛ لا تركضوا .   فعرفوا أنه لا محيص لهم .

وأخرج ابن أبي حاتم عن السدي في قوله : { إذا هم منها يركضون } قال : يفرون .

/م13"
21,15,"/م13

وأخرج ابن أبي حاتم عن سعيد بن جبير في قوله : { وارجعوا إلى ما أترفتم فيه } قال : ارجعوا إلى دوركم وأموالكم .

وأخرج ابن أبي حاتم عن مجاهد { فما زالت تلك دعواهم } قال : هم أهل حصون ،   كانوا قتلوا نبيهم فأرسل الله عليهم بختنصر فقتلهم .   وفي قوله : { حتى جعلناهم حصيداً خامدين } قال : بالسيف ضربت الملائكة وجوههم حتى رجعوا إلى مساكنهم .

وأخرج ابن أبي حاتم عن وهب قال : حدثني رجل من المحررين قال : كان باليمن قريتان ،   يقال لإحداهما حضور ،   والأخرى فلانة ،   فبطروا وأترفوا حتى كانوا يغلقون أبوابهم ،   فلما أترفوا بعث الله إليهم نبياً فدعاهم فقتلوه ،   فألقى الله في قلب بختنصر أن يغزوهم فجهز إليهم جيشاً فقاتلوهم فهزموا جيشه ،   ثم رجعوا منهزمين إليه فجهز إليهم جيشاً آخر أكثف من الأول فهزموهم أيضاً ،   فلما رأى بختنصر ذلك غزاهم هو بنفسه فقاتلوه فهزمهم حتى خرجوا منها يركضون ،   فسمعوا منادياً يقول : { لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم } فرجعوا فسمعوا منادياً يقول : يا لثارات النبي ،   فقتلوا بالسيف فهي التي قال الله : { وكم قصمنا من قرية } إلى قوله : { خامدين } .

وأخرج ابن المنذر عن ابن عباس في قوله : { حتى جعلناهم حصيداً } قال : الحصاد { خامدين } قال : كخمود النار إذا طفئت .

وأخرج الطستي عن ابن عباس ،   أن نافع بن الأزرق قال له : أخبرني عن قوله : { خامدين } قال : ميتين .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت لبيد بن ربيعة وهو يقول :

خلوا ثيابهم على عوراتهم *** فهم بأفنية البيوت خمود"
21,16,أخرج ابن المنذر وابن أبي حاتم عن قتادة في قوله : { وما خلقنا السماء والأرض وما بينهما لاعبين } يقول : ما خلقناهما عبثاً ولا باطلاً .
21,17,"أخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن عكرمة في قوله : { لو أردنا أن نتخذ لهواً } قال : اللهو ،   الولد .

وأخرج ابن أبي حاتم عن السدي في قوله : { لو أردنا أن نتخذ لهواً } الآية .   يقول : لو أردت أن أتخذ ولداً لاتخذت من الملائكة .

وأخرج عبد بن حميد وابن المنذر عن الحسن في قوله : { لو أردنا أن نتخذ لهواً } قال : النساء .

وأخرج ابن أبي حاتم عن الحسن قال : اللهو بلسان اليمن ،   المرأة .

وأخرج ابن المنذر وابن أبي حاتم عن قتادة في قوله : { لو أردنا أن نتخذ لهواً } قال : اللهو بلغة أهل اليمن ،   المرأة .   وفي قوله : { إن كنا فاعلين } أي ،   إن ذلك لا يكون ولا ينبغي .

وأخرج ابن أبي حاتم عن إبراهيم النخعي في قوله : { لو أردنا أن نتخذ لهواً } قال : نساء { لاتخذناه من لدنا } قال : من الحور العين .

وأخرج ابن المنذر عن ابن عباس في قوله : { لو أردنا أن نتخذ لهواً } قال : لعباً .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله : { لاتخذناه من لدنا } قال : من عندنا { إن كنا فاعلين } أي ما كنا فاعلين .   يقول : وما خلقنا جنة ولا ناراً ولا موتاً ولا بعثاً ولا حساباً ،   وكل شيء في القرآن { إن } فهو إنكار ."
21,18,"وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله : { بل نقذف بالحق } قال : القرآن { على الباطل } قال : اللبس { فإذا هو زاهق } قال : هالك .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم والبيهقي في البعث ،   عن الحسن رضي الله عنه في قوله : { ولكم الويل مما تصفون } قال : هي والله لكل واصف كذب إلى يوم القيامة ."
21,19,"وأخرج ابن أبي حاتم عن قتادة في قوله : { ومن عنده } قال : الملائكة .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله : { ولا يستحسرون } يقول : لا يرجعون .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله : { ولا يستحسرون } قال : لا يحسرون .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله : { ولا يستحسرون } قال : لا يعيون .

وأخرج ابن أبي حاتم عن السدي في قوله : { ولا يستحسرون } قال : لا ينقطعون من العبادة ."
21,20,"وأخرج ابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة والبيهقي في الشعب ،   عن عبد الله بن الحارث بن نوفل رضي الله عنه ،   أنه سأل كعباً عن قوله : { يسبحون الليل والنهار لا يفترون } أما شغلهم رسالة ؟ أما شغلهم عمل ؟ فقال : جعل لهم التسبيح كما جعل لكم النفس ،   ألست تأكل وتشرب ،   وتجيء وتذهب ،   وتتكلم وأنت تتنفس ؟ فكذلك جعل لهم التسبيح .

وأخرج أبو الشيخ في العظمة عن الحسن رضي الله عنه في قوله : { يسبحون الليل والنهار لا يفترون } قال : جعلت أنفاسهم تسبيحاً .

وأخرج أبو الشيخ عن يحيى بن أبي كثير قال : خلق الله الملائكة صمداً ليس لهم أجواف ."
21,21,"أخرج ابن أبي شيبة وعبد بن حميد وابن أبي حاتم وابن المنذر ،   عن مجاهد رضي الله عنه في قوله : { أم اتخذوا آلهة من الأرض هم ينشرون } قال : يحيون .

وأخرج ابن أبي حاتم عن السدي في قوله : { أم اتخذوا آلهة من الأرض هم ينشرون } يقول : ينشرون الموتى من الأرض ،   يقول : يحيونهم من قبورهم .

/م21"
21,22,/م21
21,23,"وأخرج ابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله : { لا يسأل عما يفعل } قال : بعباده { وهم يسألون } قال : عن أعمالهم .

وأخرج ابن أبي حاتم عن الضحاك في قوله : { لا يسأل عما يفعل وهم يسألون } قال : لا يسأل الخلاق عما يقضي في خلقه ،   والخلق مسؤولون عن أعمالهم .

وأخرج سعيد بن منصور وابن المنذر ،   عن ابن عباس قال : ما في الأرض قوم أبغض إليّ من القدرية ،   وما ذلك إلا لأنهم لا يعلمون قدرة الله تعالى .   قال الله : { لا يسأل عما يفعل وهم يسألون } .

وأخرج ابن مردويه عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم : «إن في بعض ما أنزل الله في الكتب : إني أنا الله لا إله إلا أنا ،   قدرت الخير والشر فطوبى لمن قدرت على يده الخير ويسّرْتُه له ،   وويل لمن قدرت على يده الشر ويسرته له .   .   إني أنا الله لا إله إلا أنا لا أُسْأَل عما أفعل وهم يسألون ،   فويل لمن قال وكيف » .

وأخرج ابن أبي حاتم والبيهقي في الأسماء والصفات ،   عن ميمون بن مهران قال : لما بعث الله موسى وكلمه وأنزل عليه التوراة قال : اللهم إنك رب عظيم ،   لو شئت أن تطاع لأطِعْت ،   ولو شئت أن لا تُعْصَى ما عُصِيت ،   وأنت تحب أن تطاع وأنت في ذلك تعصى ! فكيف هذا يا رب ؟ فأوحى الله إليه : «إني لا أسأل عما أفعل وهم يسألون » .

وأخرج ابن أبي حاتم والبيهقي عن نوف البكالي قال : قال عزير فيما يناجي ربه : «يا رب ،   تخلق خلقاً { تضل بها من تشاء وتهدي من تشاء } [ الأعراف : 155 ] فقال له : يا عزير ،   أعرض عن هذا .   فأعاد ،   فقيل له : لتعرضن عن هذا وإلا محوتك من النبوّة ،   إني لا أسأل عما أفعل وهم يسألون » .

وأخرج البيهقي عن داود بن أبي هند ،   أن عزيراً سأل ربه عن القدر فقال : سألتني عن علمي ،   عقوبتك أن لا أسميك في الأنبياء .

وأخرج الطبراني من طريق ميمون بن مهران ،   عن ابن عباس قال : لما بعث الله موسى عليه السلام وأنزل عليه التوراة قال : اللهم إنك رب عظيم ولو شئت أن تطاع لأطعت ،   ولو شئت أن لا تُعْصى ما عُصِيت ،   وأنت تحب أن تطاع وأنت في ذلك تعصى ،   فكيف يا رب ! ؟ فأوحى الله إليه : إني لا أسأل عما أفعل وهم يسألون .   فانتهى موسى .

فلما بعث الله عزيراً وأنزل عليه التوراة بعد ما كان رفعها عن بني إسرائيل ،   حتى قال : من قال : إنه ابن الله ؟ قال : اللهم إنك رب عظيم ،   ولو شئت أن تطاع لأُطِعْت ،   ولو شئت أن لا تُعْصى ما عُصِيت ،   وأنت تحب أن تطاع وأنت في ذلك تعصى ،   فكيف يا رب ! ؟ فأوحى الله أني لا أسأل عما أفعل وهم يسألون .   فأبت نفسه حتى سأل أيضاً فقال : أتستطيع أن تصرّ صرة من الشمس ؟ قال : لا .   قال : أفتستطيع أن تجيء بمكيال من ريح ؟ قال : لا .   قال : أفتستطيع أن تجيء بمثقال من نور ؟ قال : لا .   قال : أفتستطيع أن تجيء بقيراط من نور ؟ قال : لا .   قال : فهكذا إن لا تقدر على الذي سألت إني لا أسأل عما أفعل وهم يسألون ،   أما أني لا أجعل عقوبتك إلا أن أمحو اسمك من الأنبياء فلا تذكر فيهم .   فمحي اسمه من الأنبياء فليس يذكر فيهم وهو نبي .

فلما بعث الله عيسى ورأى منزلته من ربه وعلمه الكتاب والحكمة والتوراة والإنجيل ويبرئ الأكمه والأبرص ويحيي الموتى ،   قال : اللهم إنك رب عظيم ،   لو شئت أن تُطاع لأطِعْت ،   ولو شئت أن لا تعصى ما عُصيت ،   وأنت تحب أن تطاع وأنت في ذلك تعصى ! فكيف هذا يا رب ؟ فأوحى الله إليه : إني لا أسأل عما أفعل وهم يسألون ،   وأنت عبدي ورسولي وكلمتي ألقيتك إلى مريم وروح مني ،   خلقتك من تراب ثم قلت لك كن فكنت ،   لئن لم تنته لأفعلن بك كما فعلت بصاحبك بين يديك .   .   .   إني لا أسال عما أفعل وهم يسألون .   فجمع عيسى من تبعه وقال : القدر سرّ الله فلا تكلفوه ."
21,24,أخرج ابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله : { أم اتخذوا من دونه آلهة قل هاتوا برهانكم } يقول : هاتوا بينتكم على ما تقولون { هذا ذكر من معي } يقول : هذا القرآن فيه ذكر الحلال والحرام { وذكر من قبلي } يقول : فيه ذكر أعمال الأمم السالفة وما صنع الله بهم وإلى ما صاروا { بل أكثرهم لا يعلمون الحق فهم معرضون } عن كتاب الله { وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون } قال : أرسلت الرسل بالإخلاص والتوحيد لله ،   لا يقبل منهم حتى يقولوه ويقروا به ،   والشرائع تختلف في التوراة شريعة وفي الإنجيل شريعة وفي القرآن شريعة ،   حلال وحرام فهذا كله في الإخلاص لله وتوحيد الله .
21,25,/ت24
21,26,أخرج ابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه قال : قالت اليهود : إن الله عز وجل صاهر الجن فكانت بينهم الملائكة .   فقال الله تكذيباً لهم { بل عباد مكرمون } أي الملائكة ليس كما قالوا ،   بل هم عباد أكرمهم الله بعبادته { لا يسبقونه بالقول } يثني عليهم { ولا يشفعون } قال : لا تشفع الملائكة يوم القيامة { إلا لمن ارتضى } قال : لأهل التوحيد .
21,27,/ت26
21,28,"/ت26

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله : { إلا لمن ارتضى } قال : لمن رضي عنه .

وأخرج عبد بن حميد عن الحسن رضي الله عنه في قوله : { إلا لمن ارتضى } قال : قول لا إله إلا الله .

واخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث ،   عن ابن عباس رضي الله عنهما في قوله : { إلا لمن ارتضى } قال : الذين ارتضاهم لشهادة أن لا إله إلا الله .

وأخرج الحاكم وصححه والبيهقي في البعث ،   عن جابر رضي الله عنه : «أن رسول الله صلى الله عليه وسلم تلا قول الله { ولا يشفعون إلا لمن ارتضى } فقال : «إن شفاعتي لأهل الكبائر من أمتي » .

وأخرج ابن أبي حاتم عن جابر رضي الله عنه قال : قال النبي صلى الله عليه وسلم : «ليلة أسري بي مررت بجبريل ،   وهو بالملأ الأعلى ملقى كالحلس البالي من خشية الله » ."
21,29,"وأخرج ابن أبي حاتم عن الضحاك رضي الله عنه في قوله : { ومن يقل منهم } يعني من الملائكة { إني إله من دونه } قال : ولم يقل ذلك أحد من الملائكة إلا إبليس ،   دعا إلى عبادة نفسه وشرع الكفر .

وأخرج عبد الرزاق وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله : { ومن يقل منهم إني إله من دونه .   .   .   } الآية .   قال : إنما كانت هذه خاصة لإبليس ."
