surah_number,ayah_number,tafsir_text
93,1,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله : { والضحى } قال : ساعة من ساعات النهار { والليل إذا سجى } قال : سكن بالناس .
93,2,"/ت1

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه { والليل إذا سجى } قال : إذا استوى .

وأخرج عبد الرزاق عن الحسن رضي الله عنه { إذا سجى } قال : إذا لبس الناس .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { إذا سجى } قال : إذا أقبل .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن سعيد بن جبير رضي الله عنه { والليل إذا سجى } قال : إذا أقبل فغطى كل شيء .

/م2"
93,3,"/م2

وأخرج ابن أبي شيبة في مسنده والطبراني وابن مردويه عن أم حفص عن أمها وكانت خادم رسول الله صلى الله عليه وسلم إن جرواً دخل بيت النبي صلى الله عليه وسلم ،   فدخل تحت السرير ،   فمات ،   فمكث النبي صلى الله عليه وسلم أربعة أيام لا ينزل عليه الوحي ،   فقال : «يا خولة ما حدث في بيت رسول الله صلى الله عليه وسلم ؟ جبريل لا يأتيني .   فقلت يا نبي الله ما أتى علينا يوم خير منا اليوم ،   فأخذ برده فلبسه وخرج ،   فقلت في نفسي : لو هيأت البيت وكنسته فأهويت بالمكنسة تحت السرير فإذا بشيء ثقيل ،   فلم أزل حتى بدا لي الجرو ميتاً فأخذته بيدي فألقيته خلف الدار فجاء النبي صلى الله عليه وسلم ترعد لحيته ،   وكان إذا نزل عليه أخذته الرعدة فقال : يا خولة دثريني فأنزل الله عليه { والضحى والليل إذا سجى } إلى قوله : { فترضى } » ."
93,4,"وأخرج الطبراني في الأوسط والبيهقي في الدلائل عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «عرض علي ما هو مفتوح لأمتي بعدي فسرني ،   فأنزل الله { وللآخرة خير لك من الأولى } » .

وأخرج ابن مردويه عن عكرمة رضي الله عنه قال : لما نزلت { وللآخرة خير لك من الأولى } قال العباس بن عبد المطلب : لا يدع الله نبيه فيكم إلا قليلاً لما هو خير له ."
93,5,"وأخرج ابن أبي حاتم وعبد بن حميد وابن جرير والطبراني والحاكم وصححه والبيهقي وابن مردويه وأبو نعيم كلاهما في الدلائل عن ابن عباس رضي الله عنهما قال : عرض على رسول الله صلى الله عليه وسلم ما هو مفتوح على أمته من بعده كفراً كفراً ،   فسر بذلك ،   فأنزل الله { ولسوف يعطيك ربك فترضى } فأعطاه في الجنة ألف قصر من لؤلؤ ترابه المسك ،   في كل قصر ما ينبغي له من الأزواج والخدم .

وأخرج ابن جرير من طريق السدي عن ابن عباس رضي الله عنهما في قوله : { ولسوف يعطيك ربك فترضى } قال : من رضا محمد أن لا يدخل أحد من أهل بيته النار .

وأخرج البيهقي في شعب الإِيمان من طريق سعيد بن جبير عن ابن عباس رضي الله عنهما في قوله : { ولسوف يعطيك ربك فترضى } قال : رضاه أن تدخل أمته الجنة كلهم .

وأخرج الخطيب في تلخيص المتشابه من وجه آخر عن ابن عباس رضي الله عنهما في قوله : { ولسوف يعطيك ربك فترضى } قال : لا يرضى محمد ،   واحد من أمته في النار .

وأخرج مسلم عن ابن عمرو رضي الله عنه أن النبي صلى الله عليه وسلم تلا قول الله في إبراهيم { فمن تبعني فإنه مني } [ إبراهيم : 36 ] وقول عيسى { إن تعذبهم فإنهم عبادك } [ النساء : 118 ] الآية .   فرفع يديه وقال : «اللهم أمتي أمتي وبكى ،   فقال الله : يا جبريل اذهب إلى محمد فقل له : إنا سنرضيك في أمتك ولا نسوءك » .

وأخرج ابن المنذر وابن مردويه وأبو نعيم في الحلية من طريق حرب بن شريح رضي الله عنه قال : قلت لأبي جعفر محمد بن علي بن الحسين : أرأيت هذه الشفاعة التي يتحدث بها أهل العراق ،   أحق هي ؟ قال : إي والله ،   حدثني عمي محمد بن الحنفية عن علي أن رسول الله صلى الله عليه وسلم قال : «أشفع لأمتي حتى يناديني ربي أرضيت يا محمد ؟ فأقول : نعم يا رب رضيت » ثم أقبل علي فقال : إنكم تقولون يا معشر أهل العراق إن أرجى آية في كتاب الله { يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعاً } [ الزمر : 53 ] قلت : إنا لنقول ذلك .   قال فكلنا أهل البيت نقول : إن أرجى آية في كتاب الله { ولسوف يعطيك ربك فترضى } وهي الشفاعة .

وأخرج ابن أبي حاتم عن الحسن رضي الله عنه أنه سئل عن قوله : { ولسوف يعطيك ربك فترضى } قال : هي الشفاعة .

وأخرج ابن أبي شيبة عن ابن مسعود رضي الله عنه قال رسول الله صلى الله عليه وسلم : «إنا أهل بيت اختار الله لنا الآخرة على الدنيا { ولسوف يعطيك ربك فترضى } » .

وأخرج العسكري في المواعظ وابن مردويه وابن لال وابن النجار عن جابر بن عبد الله قال : «دخل رسول الله صلى الله عليه وسلم على فاطمة وهي تطحن بالرحى وعليها كساء من حملة الإِبل ،   فلما نظر إليها قال : يا فاطمة تعجلي فتجرعي مرارة الدنيا لنعيم الآخرة غداً فأنزل الله { ولسوف يعطيك ربك فترضى } » .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله : { ولسوف يعطيك ربك فترضى } قال : ذلك يوم القيامة هي الجنة ."
93,6,"وأخرج ابن أبي حاتم والبيهقي في الدلائل وابن عساكر من طريق موسى بن علي بن رباح عن أبيه رضي الله عنه قال : كنت عند مسلمة بن مخلد وعنده عبد الله بن عمرو بن العاص ،   فتمثل مسلمة ببيت من شعر أبي طالب ،   فقال : لو أن أبا طالب رأى ما نحن فيه اليوم من نعمة الله وكرامته لعلم أن ابن أخيه سيد قد جاء بخير كثير ،   فقال عبد الله : ويومئذ قد كان سيداً كريماً قد جاء بخير كثير ،   فقال مسلمة : ألم يقل الله { ألم يجدك يتيماً فآوى ووجدك ضالاً فهدى ،   ووجدك عائلاً فأغنى } فقال عبد الله : أما اليتيم فقد كان يتيماً من أبويه ،   وأما العيلة فكل ما كان بأيدي العرب إلى القلة .

وأخرج البيهقي في الدلائل عن ابن شهاب رضي الله عنه قال : بعث عبد المطلب ابنه عبد الله يمتار له تمراً من يثرب فتوفي عبد الله وولدت آمنة رسول الله صلى الله عليه وسلم ،   فكان في حجر جده عبد المطلب .

وأخرج ابن أبي حاتم والطبراني والحاكم وصححه وأبو نعيم والبيهقي كلاهما في الدلائل وابن مردويه وابن عساكر رضي الله عنه عن النبي صلى الله عليه وسلم قال : «سألت ربي مسألة ووددت أني لم أكن سألته ،   فقلت : قد كانت قبلي الأنبياء منهم من سخرت له الريح ،   ومنهم من كان يحيي الموتى ،   فقال تعالى : يا محمد ألم أجدك يتيماً فآويتك ؟ ألم أجدك ضالاً فهديتك ؟ ألم أجدك عائلاً فأغنيتك ؟ ألم أشرح لك صدرك ؟ ألم أضع عنك وزرك ؟ ألم أرفع لك ذكرك ؟ قلت : بلى يا رب » .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «سألت ربي شيئاً وددت أني لم أكن سألته ،   قلت ؛ يا رب كل الأنبياء فذكر سليمان بالريح وذكر موسى فأنزل الله { ألم يجدك يتيماً فآوى } » .

وأخرج ابن مردويه والديلمي عن ابن عباس رضي الله عنهما قال : لما نزلت { والضحى } على رسول الله صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم : «يمن عليّ ربي وأهل أن يمن ربي » والله أعلم ."
93,7,أخرج ابن مردويه عن ابن عباس رضي الله عنهما في قوله : { ووجدك ضالاً فهدى } قال : وجدك بين ضالين فاستنقذك من ضلالتهم .
93,8,"أخرج ابن جرير عن سفيان { ووجدك عائلاً } قال : فقير وذكر أنها في مصحف ابن مسعود «ووجدك عديماً فآوى » .

وأخرج ابن الأنباري في المصاحب عن الأعمش قال : قراءة ابن مسعود «ووجدك عديماً فأغنى » ."
93,9,"أخرج ابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { فأما اليتيم فلا تقهر } قال : لا تحقره ،   وذكر أن في مصحف عبد الله «فلا تكهر »

وأخرج ابن أبي حاتم عن مجاهد { فلا تقهر } قال : فلا تظلم .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة { فأما اليتيم فلا تقهر } يقول : لا تظلمه .

/م9"
93,10,"/م9

وأخرج ابن أبي حاتم عن سفيان { وأما السائل فلا تنهر } قال : من جاء يسألك عن أمر دينه فلا تنهره والله أعلم ."
