surah_number,ayah_number,tafsir_text
29,2,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن الشعبي رضي الله عنه في قوله { الم } { أحسب الناس أن يتركوا .   .   } قال : أنزلت في أناس بمكة قد اقروا بالإِسلام ،   فكتب إليهم أصحاب رسول الله صلى الله عليه وسلم من المدينة لما نزلت آية الهجرة : إنه لا يقبل منكم قرار ولا إسلام حتى تهاجروا قال : فخرجوا عامدين إلى المدينة ،   فأتبعهم المشركون فردوهم ،   فنزلت فيهم هذه الآية ،   فكتبوا إليهم أنه قد نزلت فيكم آية كذا وكذا فقالوا : نخرج فإن اتبعنا أحد قاتلناه .   فخرجوا فاتبعهم المشركون ،   فقاتلوهم فمنهم من قتل ومنهم من نجا ،   فأنزل الله فيهم { ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } [ النحل : 110 ] .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه في قوله { الم } { أحسب الناس .   .   .   } قال نزلت في أناس من أهل مكة خرجوا يريدون النبي صلى الله عليه وسلم فعرض لهم المشركون فرجعوا ،   فكتب إليهم إخوانهم بما نزل فيهم من القرآن فخرجوا ،   فقتل من قتل وخلص من خلص ،   فنزل القرآن { والذين جاهدوا فينا لنهدينهم سبلنا } .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه قال : نزلت هذه الآيات في القوم الذين ردهم المشركون إلى مكة ،   وهؤلاء الآيات العشر مدنيات ،   وسائرها مكي .

وأخرج ابن سعد وابن جرير وابن أبي حاتم وابن عساكر عن عبد الله بن عبيد بن عمير قال : نزلت في عمار بن ياسر يعذَّب في الله { أحسب الناس أن يتركوا .   .   } .

وأخرج ابن المنذر عن ابن جريج قال : سمعت ابن عمير وغيره يقولون : كان أبو جهل لعنه الله يعذب عمار بن ياسر وأمه ،   ويجعل على عمار درعاً من حديد في اليوم الصائف ،   وطعن في حياة أمه برمح .   ففي ذلك نزلت { أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { وهم لا يفتنون } قال : لا يبتلون في أموالهم وأنفسهم { ولقد فتنا الذين من قبلهم } قال : ابتلينا .

/م2"
29,3,"/م2

وأخرج ابن أبي حاتم عن علي رضي الله عنه أنه كان يقرأ { فليعلمن الله الذين صدقوا وليعلمن الكاذبين } قال : يعلمهم الناس .

وأخرج ابن مردويه وأبو نعيم في الحلية عن ابن عباس رضي الله عنهما في الآية قال : كان الله يبعث النبي إلى أمته فيلبث فيهم إلى انقضاء اجله في الدنيا ،   ثم يقبضه الله إليه فتقول الأمة من بعده ،   أو من شاء الله منهم : إنا على منهاج النبي وسبيله ،   فينزل الله بهم البلاء فمن ثبت منهم على ما كان عليه فهو الصادق ،   ومن خالف إلى غير ذلك فهو الكاذب .

وأخرج ابن ماجة وابن مردويه عن ابن مسعود رضي الله عنه قال : أول من أظهر إسلامه سبعة : رسول الله صلى الله عليه وسلم ،   وأبو بكر ،   وسمية أم عمار ،   وعمار ،   وصهيب ،   وبلال ،   والمقداد ،   فأما رسول الله صلى الله عليه وسلم فمنعه الله بعمه أبي طالب ،   وأما أبو بكر فمنعه الله بقومه ،   وأما سائرهم فأخذهم المشركون فألبسوهم ادراع الحديد ،   فإنه هانت عليه نفسه في الله ،   وهان على قومه ،   فأخذوه فأعطوه الولدان ،   فجعلوا يطوفون به في شعاب مكة وهو يقول : أحد أحد .   .   .   والله تعالى أعلم ."
29,4,"أخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { أم حسب الذين يعملون السيئات } قال : الشرك .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { أن يسبقونا } قال : أن يعجزونا ."
29,5,أخرج ابن أبي حاتم عن سعيد بن جبير وابن جرير وابن المنذر عن مجاهد رضي الله عنه { من كان يرجو لقاء الله } قال : من كان يخشى البعث في الآخرة .
29,8,"أخرج ابن المنذر وابن أبي حاتم وابن مردويه عن سعد بن أبي وقاص رضي الله عنه قال : قالت أمي : لا آكل طعاماً ولا أشرب شراباً حتى تكفر بمحمد ،   فامتنعت من الطعام والشراب حتى جعلوا يسجرون فاها بالعصا ،   فنزلت هذه الآية { ووصينا الإِنسان بوالديه حسناً وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما .   .   .   } الآية .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه { ووصينا الإِنسان بوالديه حسناً وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما } قال : أنزلت في سعد بن مالك رضي الله عنه لما هاجر قالت أمه : والله لا يظلني ظل حتى يرجع ،   فأنزل الله في ذلك أن يحسن إليهما ،   ولا يطيعهما في الشرك ."
29,10,"أخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { ومن الناس من يقول آمنا بالله فإذا أوذي في الله } إلى قوله { وليعلمن المنافقين } قال : أناس يؤمنون بألسنتهم ،   فإذا أصابهم بلاء من الناس ،   أو مصيبة في أنفسهم ،   أو أموالهم ،   فتنوا فجعلوا ذلك في الدنيا كعذاب الله في الآخرة .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { ومن الناس من يقول آمنا بالله .   .   .   } قال : كان أناس من المؤمنين آمنوا وهاجروا ،   فلحقهم أبو سفيان فرد بعضهم إلى مكة فعذبهم ،   فافتتنوا ،   فأنزل الله فيهم هذا .

وأخرج ابن أبي حاتم عن عطاء رضي الله عنه في قوله { فإذا أوذي في الله .   .   .   } قال : إذا أصابه بلاء في الله عدل بعذاب الله عذاب الناس يرتد عن دين الله إذا أوذي في الله .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فتنة الناس .   .   .   } قال : يرتد عن دين الله إذا أوذي في الله .

وأخرج أحمد وابن أبي شيبة وعبد بن حميد والترمذي وصححه وابن ماجة وأبو يعلى وابن حبان وأبو نعيم والبيهقي في شعب الإِيمان والضياء عن أنس رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « لقد أوذيت في الله وما يؤذى أحد ،   ولقد أخفت في الله وما يخاف أحد ،   ولقد أتت علي ثالثة وما لي ولبلال طعام يأكله ذو كبد إلا ما يواري إبط بلال  » .

وأخرج ابن جرير عن الضحاك رضي الله عنه في قوله { ومن الناس من يقول آمنا بالله .   .   .   } قال : ناس من المنافقين بمكة كانوا يؤمنون ،   فإذا أوذوا وأصابهم بلاء من المشركين ،   رجعوا إلى الكفر والشرك مخافة من يؤذيهم ،   وجعلوا أذى الناس في الدنيا كعذاب الله .

وأخرج ابن جرير عن قتادة رضي الله عنه { ومن الناس من يقول آمنا بالله } إلى قوله { وليعلمن المنافقين } قال : هذه الآيات نزلت في القوم الذين ردهم المشركون إلى مكة ،   وهذه الآيات العشر مدنية ."
29,12,"أخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه { وقال الذين كفروا للذين آمنوا اتبعوا سبيلنا ولنحمل خطاياكم } قال : قول كفار قريش بمكة لمن آمن منهم قالوا : لا نبعث نحن ولا أنتم ،   فاتبعونا فإن كان عليكم شيء فعلينا .

وأخرج ابن جرير وابن أبي حاتم عن الضحاك { وقال الذين كفروا } هم القادة من الكفار { للذين آمنوا } لمن آمن من الاتباع { اتبعوا سبيلنا } ديننا ،   واتركوا دين محمد صلى الله عليه وسلم .

/م12"
29,13,"/م12

وأخرج ابن أبي شيبة في المصنف وابن المنذر عن ابن الحنفية رضي الله عنه قال : كان أبو جهل وصناديد قريش يتلقون الناس إذا جاؤوا إلى النبي صلى الله عليه وسلم يسلمون ،   يقولون : إنه يحرم الخمر ،   ويحرم الزنا ،   ويحرم ما كانت تصنع العرب ،   فارجعوا فنحن نحمل أوزاركم .   فنزلت هذه الآية { وليحملن أثقالهم وأثقالاً مع أثقالهم } .

وأخرج الفريابي وعبد بن حميد عن مجاهد رضي الله عنه { وليحملن أثقالهم وأثقالاً مع أثقالهم } قال : هي مثل التي في النحل { ليحملوا أوزارهم كاملة يوم القيامة ومن أوزار الذين يضلونهم } [ النحل : 25 ] .

وأخرج ابن المنذر عن مجاهد رضي الله عنه { وليحملن أثقالهم وأثقالاً مع أثقالهم } قال : حملهم ذنوب أنفسهم ،   وذنوب من أطاعهم ،   ولا يخفف ذلك عمن أطاعهم من العذاب شيئاً .

وأخرج عبد بن حميد وابن المنذر عن الحسن رضي الله عنه أن النبي صلى الله عليه وسلم قال : « أيما داع دعا إلى هدى فاتبع عليه وعمل به فله مثل أجور الذين اتبعوه ولا ينقص ذلك من أجورهم شيئاً ،   وأيما داع دعا إلى ضلالة فأتبع عليها وعمل بها فعليه مثل أوزار الذين اتبعوه ولا ينقص ذلك من أوزارهم شيئاً  » قال عون : وكان الحسن رضي الله عنه مما يقرأ عليها { وليحملن أثقالهم وأثقالاً مع أثقالهم .   .   } إلى آخر الآية .

وأخرج ابن أبي حاتم عن أبي أمامة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال « إياكم والظلم فإن الله يقول يوم القيامة : وعزتي لا يجيزني اليوم ظلم ،   ثم ينادي مناد فيقول : أين فلان ابن فلان ؟ فيأتي فيتبعه من الحسنات أمثال الجبال ،   فيشخص الناس إليها أبصارهم ،   ثم يقوم بين يدي الرحمن ،   ثم يأمر المنادي ينادي : من كانت له تباعة أو ظلامة عند فلان ابن فلان فهلم ،   فيقومون حتى يجتمعوا قياماً بين يدي الرحمن فيقول الرحمن : اقضوا عن عبدي فيقولون : كيف نقضي عنه ؟ فيقول : خذوا له من حسناته .   فلا يزالون يأخذون منها حتى لا تبقى منها حسنة ،   وقد بقي من أصحاب الظلامات فيقول : اقضوا عن عبدي فيقولون : لم يبق له حسنة فيقول : خذوا من سيئاته ،   فاحملوها عليه ،   ثم نزع النبي صلى الله عليه وسلم بهذه الآية { وليحملن أثقالهم وأثقالاً مع أثقالهم }  » .

وأخرج أحمد عن حذيفة رضي الله عنه قال : سأل رجل على عهد رسول الله صلى الله عليه وسلم فأمسك القوم ،   ثم إن رجلاً أعطاه ،   فأعطى القوم ،   فقال النبي صلى الله عليه وسلم « من سن خيراً فاستن به كان له أجره ومن أجور من تبعهم غير منتقص من أجورهم شيئاً ،   ومن أسن شراً فاستن به كان عليه وزره ومن أوزار من تبعه غير منتقص من أوزارهم شيئاً  » .

وأخرج الترمذي وحسنه وابن مردويه عن أبي هريرة وأبي الدرداء قالا : قال رسول الله صلى الله عليه وسلم « سيروا سبق المفردون .   قيل : يا رسول الله ومن المفردون ؟ قال : الذين يهترون في ذكر الله ،   يضع الذكر عنهم أثقالهم ،   فيأتون يوم القيامة خفافاً » ."
29,14,"أخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم وأبو الشيخ والحاكم وصححه وابن مردويه عن ابن عباس رضي الله عنهما قال : بعث الله نوحاً وهو ابن أربعين سنة ،   ولبث فيهم ألف سنة إلا خمسين عاماً يدعوهم إلى الله ،   وعاش بعد الطوفان ستين سنة حتى كثر الناس وفشوا .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه قال : كان عمر نوح عليه السلام قبل أن يبعث إلى قومه وبعدما بعث ألفا وسبعمائة سنة .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر وابن أبي حاتم عن مجاهد قال : قال لي ابن عمر رضي الله عنهما كم لبث نوح عليه السلام في قومه ؟ قلت : ألف سنة إلا خمسين عاماً ،   قال : فإن من كان قبلكم كانوا أطول أعماراً ،   ثم لم يزل الناس ينقصون في الأخلاق والآجال والأحلام والأجسام إلى يومهم هذا .

وأخرج ابن جرير عن عون بن أبي شداد رضي الله عنه قال : إن الله أرسل نوحاً عليه السلام إلى قومه وهو ابن خمسين وثلاثمائة سنة ،   فلبث فيهم ألف سنة إلا خمسين عاماً ،   ثم عاش بعد ذلك خمسين وثلاثمائة سنة .

وأخرج ابن أبي الدنيا في كتاب ذم الدنيا عن أنس بن مالك رضي الله عنه قال : جاء ملك الموت إلى نوح عليه السلام فقال : يا أطول النبيين عمراً كيف وجدت الدنيا ولذتها ؟ قال : كرجل دخل بيتاً له بابان فوقف وسط الباب هنيهة ثم خرج من الباب الآخر .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { فأخذهم الطوفان } قال : الماء الذي أرسل عليهم .

وأخرج ابن جرير عن الضحاك رضي الله عنه قال { الطوفان } الغرق ."
29,15,"وأخرج عبد الرزاق وابن المنذر عن مجاهد رضي الله عنه في قوله { فأنجيناه وأصحاب السفينة } قال : نوح وبنوه ونساء بنيه .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { وجعلناها آية للعالمين } قال : أبقاها الله آية فهي على الجودي .   والله أعلم ."
29,17,"أخرج عبد بن حميد وابن جرير عن قتادة في قوله { إنما تعبدون من دون الله أوثاناً } قال : أصناماً { وتخلقون إفكا } قال : تصنعون أصناماً .

وأخرج عبد الرزاق وابن المنذر عن الحسن في قوله { وتخلقون إفكا } قال : تنحتون .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { وتخلقون إفكا } قال : تصنعون كذباً .

وأخرج الفريابي وابن جرير عن مجاهد ،   مثله ."
