surah_number,ayah_number,tafsir_text
51,24,"أخرج ابن أبي الدنيا وابن المنذر والبيهقي في شعب الإِيمان عن مجاهد رضي الله عنه في قوله { هل أتاك حديث ضيف إبراهيم المكرمين } قال : خدمته إياهم بنفسه .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في الآية قال : أكرمهم إبراهيم بالعجل ."
51,26,وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { فراغ إلى أهله فجاء بعجل سمين } قال : كان عامة مال إبراهيم البقر .
51,28,وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { وبشروه بغلام عليم } قال : هو إسماعيل .
51,29,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فأقبلت امرأته في صرة } قال : في صيحة { فصكت } قال : لطمت .

وأخرج سعيد بن منصور وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { في صرة } قال : صيحة { فصكت وجهها } قال : ضربت بيدها على جبهتها وقالت : يا ويلتاه .

وأخرج سعيد بن منصور وابن المنذر عن الضحاك رضي الله عنه أنه سئل عن عجوز عقيم وعن الريح العقيم وعن عذاب يوم عقيم ،   فقال : العجوز العقيم التي لا ولد لها ،   وأما الريح العقيم فالتي لا بركة فيها ولا منفعة ولا تلقح ،   وأما عذاب يوم عقيم فيوم لا ليلة له ."
51,36,"وأخرج ابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { فما وجدنا فيها غير بيت من المسلمين } قال : لوط وابنتيه .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه قال : كانوا ثلاثة عشر .

وأخرج ابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { فما وجدنا فيها غير بيت من المسلمين } قال : لو كان فيها أكثر من ذلك لنجاهم الله ليعلموا أن الإِيمان عند الله محفوظ لا ضيعة على أهله ."
51,37,وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { وتركنا فيها آية } قال : ترك فيها صخراً منضوداً .
51,39,"أخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { فتولى بركنه } قال : بقومه .

وأخرج ابن جرير عن مجاهد رضي الله عنه { فتولى بركنه } قال : يعضده وأصحابه ."
51,40,وأخرج عبد الرزاق وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { وهو مليم } قال : مليم في عباد الله تعالى .
51,41,"أخرج الفريابي وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن عباس رضي الله عنهما في قوله { الريح العقيم } قال : الشديدة التي لا تلقح شيئاً .

/م41"
51,42,"/م41

وأخرج أبو الشيخ في العظمة عن ابن عباس رضي الله عنهما في قوله { الريح العقيم } قال : ريح لا بركة فيها ولا منفعة ولا ينزل منها غيث ولا يلقح منها شجر .

وأخرج ابن أبي حاتم عن ابن عمر رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «الريح مسجنة في الأرض الثانية ،   فلما أراد الله أن يهلك عاداً أمر خازن الريح أن يرسل عليهم ريحاً تهلك عاداً ،   قال : أي رب أرسل عليهم من الريح قدر منخر ثور ،   قال له الجبار : لا إذا تكفأ الأرض ومن عليها ،   ولكن أرسل عليهم بقدر خاتم ،   فهي التي قال الله { ما تذر من شيء أتت عليه إلا جعلته كالرميم } » .

وأخرج الفريابي وابن المنذر عن علي بن أبي طالب رضي الله عنه قال : { الريح العقيم } النكباء .

وأخرج ابن جرير وابن المنذر وأبو الشيخ في العظمة عن سعيد بن المسيب رضي الله عنه قال : { الريح العقيم } الجنوب .

وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه قال : { الريح العقيم } الصبا التي لا تلقح شيئاً ،   وفي قوله : { كالرميم } قال : الشيء الهالك .

وأخرج عبد الرزاق وابن جرير عن قتادة رضي الله عنه قال : { الريح العقيم } التي لا تنبت وفي قوله { إلا جعلته كالرميم } قال : كرميم الشجر .

وأخرج أحمد والترمذي والنسائي وابن ماجة وابن مردويه عن رجل من ربيعة قال : قدمت المدينة فدخلت على رسول الله صلى الله عليه وسلم ،   فذكرت عنده وافد عاد فقلت : أعوذ بالله أن أكون مثل وافد عاد ،   قال رسول الله صلى الله عليه وسلم : وما وافد عاد ؟ فقلت : على الخبير سقطت ،   إن عاداً لما أقحطت بعثت قيلاً فنزل على بكر بن معاوية فسقاه الخمر وغنته الجرادتان ،   ثم خرج يريد جبال مهرة ،   فقال : اللهم إني لم آتك لمريض فأداويه ولا لأسير فأفاديه ،   فاسْق عبدك ما كنت مسقيه واسق معه بكر بن معاوية يشكر له الخمر الذي سقاه ،   فرفع له سحابات فقيل له : اختر إحداهن فاختار السوداء منهن ،   فقيل له : خذها رماداً ومدداً لا تذر من عاد أحداً ،   وذكر أنه لم يرسل عليهم من الريح إلا قدر هذه الحلقة يعني حلقة الخاتم ،   ثم قرأه { وفي عاد إذ أرسلنا عليهم الريح العقيم ما تذر من شيء أتت عليه إلا جعلته كالرميم } » ."
51,43,وأخرج البيهقي في سننه عن قتادة رضي الله عنه في قوله { وفي ثمود إذ قيل لهم تمتعوا حتى حين } قال : ثلاثة أيام .
51,44,"وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { فعتوا } قال : علواً .   وفي قوله { فأخذتهم الصاعقة وهم ينظرون } قال : فجأة .

وأخرج عبد الرزاق وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { فعتوا } قال : علواً .   وفي قوله { فأخذتهم الصاعقة وهم ينظرون } قال : فجأة ."
51,45,"وأخرج عبد الرزاق وابن جرير عن قتادة رضي الله عنه في قوله { فما استطاعوا من قيام } قال : من نهوض .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { فما استطاعوا من قيام } قال : لم يستطيعوا أن ينهضوا بعقوبة الله إذ نزلت بهم ،   وفي قوله { وما كانوا منتصرين } قال : لم يستطيعوا امتناعاً من أمر الله ."
51,47,"أخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما في قوله { والسماء بنيناها بأييد } قال : بقوة .

وأخرج آدم بن أبي اياس والبيهقي عن مجاهد رضي الله عنه في قوله { والسماء بنيناها بأييد } قال : يعني بقوة .

/م47"
51,48,/م47
51,49,وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { ومن كل شيء خلقنا زوجين } قال : الكفر والإِيمان ،   والشقاء والسعادة ،   والهدى والضلالة ،   والليل والنهار ،   والسماء والأرض ،   والجن والإِنس ،   والبر والبحر ،   والشمس والقمر ،   وبكرة وعشية ،   ونحو هذا كله .
51,53,وأخرج عبد الرزاق وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { أتواصوا به } قال : هل أوصى الأول الآخر منهم بالتكذيب .
51,54,"وأخرج أبو داود في ناسخه وابن المنذر عن ابن عباس رضي الله عنهما في قوله { فتول عنهم فما أنت بملوم } قال : أمره الله أن يتولى عنهم ليعذبهم وعذر محمداً صلى الله عليه وسلم ثم قال : { وذكر فإن الذكرى تنفع المؤمنين } فنسختها .

وأخرج اسحق بن راهويه وأحمد بن منيع والهيثم بن كليب في أسانيدهم وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في شعب الإِيمان والضياء في المختارة من طريق مجاهد عن علي قال : لما نزلت { فتول عنهم فما أنت بملوم } لم يبق منا أحد إلا أيقن بالهلكة إذ أمر النبي صلى الله عليه وسلم بالتولي عنا ،   فنزلت { وذكر فإن الذكرى تنفع المؤمنين } فطابت أنفسنا .

وأخرج ابن راهويه وابن مردويه عن عليّ رضي الله عنه في قوله { فتول عنهم فما أنت بملوم } قال : ما نزلت علينا آية كانت أشد علينا منها ولا أعظم علينا منها ،   فقلنا : ما هذا إلا من سخطة أو مقت ،   حتى نزلت { وذكر فإن الذكرى تنفع المؤمنين } قال : ذكر بالقرآن .

وأخرج ابن جرير عن قتادة رضي الله عنه في قوله { فتول عنهم فما أنت بملوم } قال : ذكر لنا أنها لما نزلت اشتد على أصحاب رسول الله صلى الله عليه وسلم ورأوا أن الوحي قد انقطع ،   وأن العذاب قد حضر ،   فأنزل الله بعد ذلك { وذكر فإن الذكرى تنفع المؤمنين } .

وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { فتول عنهم فما أنت بملوم } قال : فأعرض عنهم ،   فقيل له : { وذكر فإن الذكرى تنفع المؤمنين } فوعظهم ."
51,55,وأخرج ابن المنذر عن سلمان بن حبيب المحاربي قال : من وجد للذكرى في قلبه موقعاً فليعلم أنه مؤمن قال الله { وذكر فإن الذكرى تنفع المؤمنين } .
51,56,"وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { وما خلقت الجن والإِنس إلا ليعبدون } قال : ليقروا بالعبودية طوعاً أو كرهاً .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { وما خلقت الجن والإِنس إلا ليعبدون } قال : على ما خلقتهم عليه من طاعتي ومعصيتي وشقوتي وسعادتي .

وأخرج ابن جرير وابن المنذر عن زيد بن أسلم رضي الله عنه في قوله { وما خلقت الجن والإِنس إلا ليعبدون } قال : ما جبلوا عليه من الشقاء والسعادة .

وأخرج ابن أبي شيبة عن أبي الجوزاء في الآية قال : أنا أرزقهم وأنا أطعمهم ،   ما خلقتهم إلا ليعبدون .

وأخرج أحمد والترمذي وحسنه وابن ماجة عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «قال الله : ابن آدم تفرغ لعبادتي أملأ صدرك غنى ،   وأسد فقرك ،   وإلاّ تفعل ملأت صدرك شغلاً ولم أسد فقرك » .

وأخرج الطبراني في مسند الشاميين والحاكم في التاريخ والبيهقي في شعب الإِيمان والديلمي في مسند الفردوس عن أبي الدرداء رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «قال الله إني والجن والإِنس في نبأ عظيم أخلق ويعبد غيري وأرزق ويشكر غيري » ."
51,58,"وأخرج أحمد وأبو داود والترمذي وصححه والنسائي وابن الأنباري في المصاحف وابن حبان والحاكم وصححه وابن مردويه والبيهقي في الأسماء والصفات عن ابن مسعود رضي الله عنه قال : أقرأني رسول الله صلى الله عليه وسلم { إني أنا الرزاق ذو القوّة المتين } .

وأخرج ابن أبي حاتم والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما في قوله { المتين } يقول : الشديد ."
51,59,"قوله تعالى : { فإن للذين ظلموا ذنوباً } الآية .

أخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما { ذنوباً } قال : دلواً .

وأخرج الفريابي وابن جرير عن مجاهد رضي الله عنه في قوله { ذنوباً مثل ذنوب أصحابهم } قال : سجلا من العذاب مثل عذاب أصحابهم .

وأخرج الخرائطي في مساوئ الأخلاق عن طلحة بن عمرو في قوله { ذنوباً مثل ذنوب أصحابهم } قال : عذاباً مثل عذاب أصحابهم ،   والله تعالى أعلم ."
