surah_number,ayah_number,tafsir_text
83,1,"وأخرج ابن مردويه والبيهقي في الدلائل عن ابن عباس قال : أول ما نزل بالمدينة { ويل للمطففين } .

وأخرج النسائي وابن ماجة وابن جرير والطبراني وابن مردويه والبيهقي في شعب الإِيمان بسند صحيح عن ابن عباس قال : لما قدم النبي صلى الله عليه وسلم المدينة كانوا من أخبث الناس كيلاً فأنزل الله { ويل للمطففين } فأحسنوا الكيل بعد ذلك .

وأخرج ابن سعد والبزار والبيهقي في الدلائل عن أبي هريرة أن رسول الله صلى الله عليه وسلم استعمل سباع بن عرفطة على المدينة لما خرج إلى خيبر فقرأ { ويل للمطففين } فقلت : هلك فلان له صاع يعطي به وصاع يأخذ به .

وأخرج الحاكم عن ابن عمر أنه قرأ { ويل للمطففين } فبكى وقال : هو الرجل يستأجر الرجل أو الكيال وهو يعلم أنه يخيف في كيله فوزره عليه .

وأخرج ابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «ما نقض قوم العهد إلا سلط الله عليهم عدوّهم ،   ولا طففوا الكيل إلا منعوا النبات وأخذوا بالسنين » .

وأخرج سعيد بن منصور وابن أبي شيبة عن سلمان قال : إنما الصلاة مكيال فمن أوفى أوفي له ،   ومن طفف فقد سمعتم ما قال الله في المطففين .

وأخرج عبد بن حميد والبيهقي في شعب الإِيمان عن وهب بن منبه قال : تركك المكافأة تطفيف .   قال الله : { ويل للمطففين } ."
83,6,"قوله تعالى : { يوم يقوم الناس لرب العالمين } .

أخرج مالك وهناد وعبد بن حميد والبخاري ومسلم والترمذي وابن المنذر وابن مردويه عن ابن عمر أن النبي صلى الله عليه وسلم قال : «{ يوم يقوم الناس لرب العالمين } حتى يغيب أحدهم في رشحه إلى أنصاف أذنيه » .

وأخرج الطبراني وأبو الشيخ والحاكم وابن مردويه والبيهقي في البعث عن ابن عمر قال : تلا رسول الله صلى الله عليه وسلم هذه الآية { يوم يقوم الناس لرب العالمين } قال : «كيف بكم إذا جمعكم الله كما يجمع النبل في الكنانة خمسين ألف سنة لا ينظر إليكم » .

وأخرج عن ابن مسعود إذا حشر الناس قاموا أربعين عاماً .

وأخرج أحمد في الزهد عن القاسم بن أبي بزة قال : حدثني من سمع أن عمر قرأ { ويل للمطففين } حتى بلغ { يوم يقوم الناس لرب العالمين } بمقدار نصف يوم من خمسين ألف سنة فيهون ذلك اليوم على المؤمن كتدلي الشمس من الغروب حتى تغرب .

وأخرج الطبراني عن ابن عمرو أنه قال : يا رسول الله : كم قيام الناس بين يدي رب العالمين يوم القيامة ؟ قال : «ألف سنة لا يؤذن لهم » .

وأخرج ابن المنذر عن كعب في الآية قال : يقومون ثلاثمائة عام لا يؤذن لهم بالقعود ،   فأما المؤمن فيهون عليه كالصلاة المكتوبة .

وأخرج عبد بن حميد عن قتادة في الآية قال : يقومون مقدار ثلاثمائة سنة ،   ويخفف الله ذلك اليوم ويقصره على المؤمن كمقدار نصف يوم أو كصلاة مكتوبة .

وأخرج ابن مردويه عن حذيفة يقوم الناس على أقدامهم يوم القيامة ثلاثمائة سنة ،   ويهون ذلك اليوم على المؤمن كقدر الصلاة المكتوبة .

وأخرج ابن مردويه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لبشير الغفاري : «كيف أنت صانع في يوم يقوم الناس لرب العالمين مقدار ثلاثمائة سنة من أيام الدنيا لا يأتيهم خبر من السماء ،   ولا يؤمر فيهم بأمر ؟ قال بشير : المستعان بالله يا رسول الله .   قال : إذا أويت إلى فراشك فتعوذ بالله من شر يوم القيامة ومن شر الحساب » .

وأخرج ابن النجار في تاريخه عن أبي هريرة رضي الله عنه : «أن رجلاً كان له من رسول الله صلى الله عليه وسلم : مقعد يقال له بشير ففقده النبي صلى الله عليه وسلم ثلاثاً فرآه شاحباً فقال : ما غير لونك يا بشير ؟ قال : اشتريت بعيراً فشرد عليّ فكنت في طلبه ،   ولم أشترط فيه شرطاً .   فقال النبي صلى الله عليه وسلم : إن البعير الشرود يرد منه إنما غير لونك غير هذا .   قال : لا .   قال : فكيف بيوم يكون مقداره خمسين ألف سنة { يوم يقوم الناس لرب العالمين } » ."
83,7,"أخرج ابن المبارك في الزهد وعبد بن حميد وابن المنذر من طريق شمر بن عطية أن ابن عباس رضي الله عنهما سأل كعب الأحبار عن قوله : { كلا إن كتاب الفجار لفي سجين } قال : إن روح الفاجر يصعد بها إلى السماء فتأبى السماء أن تقبلها فيهبط بها إلى الأرض فتأبى الأرض أن تقبلها ،   فيدخل بها تحت سبع أرضين حتى ينتهي بها إلى السجين ،   وهو خد إبليس ،   فيخرج لها من تحت خد إبليس كتاباً فيختم ويوضع تحت خد إبليس لهلاكه للحساب ،   فذلك قوله تعالى : { وما أدراك ما سجين كتاب مرقوم } وقوله : { إن كتاب الأبرار لفي عليين } قال : إن روح المؤمن إذا عرج بها إلى السماء فتنفتح لها أبواب السماء ،   وتلقاه الملائكة بالبشرى حتى ينتهي بها إلى العرش ،   وتعرج الملائكة فيخرج لها من تحت العرش رق فيرقم ويختم ويوضع تحت العرش لمعرفة النجاة للحساب يوم القيامة ،   ويشهد الملائكة المقربون ،   فذلك قوله : { وما أدراك ما عليون كتاب مرقوم } .

وأخرج سعيد بن منصور وابن المنذر عن محمد بن كعب رضي الله عنه في الآية قال : قد رقم الله على الفجار ما هم عاملون في سجين ،   فهو أسفل ،   والفجار منتهون إلى ما قد رقم الله عليهم ،   ورقم على الأبرار ما هم عاملون في عليين ،   وهم فوق فهم منتهون إلى ما قد رقم الله عليهم .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما قال : سجين أسفل الأرضين .

وأخرج ابن جرير عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «الفلق جب في جهنم مغطى ،   وأما سجين فمفتوح » .

وأخرج عبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله : { كلا إن كتاب الفجار لفي سجين } قال : عملهم في الأرض السابعة لا يصعد .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه في قوله : { كلا إن كتاب الفجار لفي سجين } قال : تحت الأرض السفلى فيها أرواح الكفار ،   وأعمالهم أعمال السوء .

وأخرج أبو الشيخ في العظمة والمحاملي في أماليه عن مجاهد رضي الله عنه قال : سجين صخرة تحت الأرض السابعة في جهنم تقلب فيجعل كتاب الفجار تحتها .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه في قوله { كلا إن كتاب الفجار لفي سجين } قال : تحت الأرض السفلى .

وأخرج عبد بن حميد وعبد الرزاق عن قتادة { كلا إن كتاب الفجار لفي سجين } قال : هو أسفل الأرض السابعة { كتاب مرقوم } قال : مكتوب .   قال قتادة : ذكر لنا أن عبد الله بن عمر كان يقول : الأرض السفلى فيها أرواح الكفار وأعمالهم السوء .

وأخرج ابن مردويه عن عائشة عن النبي صلى الله عليه وسلم قال : «سجين الأرض السابعة السفلى » .

وأخرج عبد بن حميد عن عبد الله بن عمرو قال : الأرض السفلى فيها أرواح الكفار وأعمالهم السوء .

وأخرج ابن المبارك عن ابن جريج قال : بلغني أن { سجين } الأرض السفلى .

وأخرج ابن المنذر عن عكرمة { لفي سجين } قال : لفي خسار .

وأخرج ابن مردويه عن جابر بن عبد الله قال : حدثني رسول الله صلى الله عليه وسلم أن الملك يرفع العمل للعبد يرى أن في يديه منه سروراً حتى ينتهي إلى الميقات الذي وصفه الله له ،   فيضع العمل فيه فيناديه الجبار من فوقه إرم بما معك في { سجين } وسجين الأرض السابعة .   فيقول الملك : ما رفعت إليه إلا حقاً فيقول : صدقت إرم بما معك في سجين .

وأخرج عبد بن حميد وابن ماجة والطبراني والبيهقي في البعث عن عبد الله بن كعب بن مالك قال : لما حضرت كعباً الوفاة أتته أم بشر بنت البراء فقالت : إن لقيت ابني فأقرئه مني السلام فقال لها : غفر الله لك يا أم بشر نحن أسفل من ذلك ،   فقالت : أما سمعت رسول الله صلى الله عليه وسلم يقول : «إن نسمة المؤمن تسرح في الجنة حيث شاءت ،   وإن نسمة الكافر في سجين ؟ قال : بلى فهو ذلك » .

/م7"
83,9,"/م7

وأخرج عبد بن حميد عن قتادة { كتاب مرقوم } قال : رقم لهم بشر ."
83,14,"أخرج أحمد وعبد بن حميد والحاكم والترمذي وصححاه والنسائي وابن ماجة وابن جرير وابن حبان وابن المنذر وابن مردويه والبيهقي في شعب الإِيمان عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «إن العبد إذا أذنب ذنباً نكتت في قلبه نكتة سوداء ،   فإن تاب ونزع واستغفر صقل قلبه .   وإن عاد زادت حتى تعلو قلبه ،   فذلك الران الذي ذكر الله في القرآن { كلا بل ران على قلوبهم ما كانوا يكسبون } » .

وأخرج ابن أبي حاتم عن بعض الصحابة أنه سمع النبي صلى الله عليه وسلم يقول : «من قتل مؤمناً أسودَّ سدس قلبه ،   وإن قتل اثنين أسود ثلث قلبه ،   وإن قتل ثلاثة رين على قلبه فلم يبال ما قتل ،   فذلك قوله : { بل ران على قلوبهم ما كانوا يكسبون } » .

وأخرج الفريابي والبيهقي عن حذيفة رضي الله عنه قال : القلب هكذا مثل الكف فيذنب الذنب فينقبض منه ثم يذنب الذنب فينقبض منه حتى يختم عليه فيسمع الخير ،   فلا يجد له مساغاً يجمع فإذا اجتمع طبع عليه ،   فإذا سمع خيراً دخل في أذنيه حتى يأتي القلب فلا يجد فيه مدخلاً فذلك قوله : { بل ران على قلوبهم } الآية .

وأخرج ابن جرير عن مجاهد رضي الله عنه قال : كانوا يرون أن القلب مثل الكف ،   وذكر مثله .

وأخرج ابن المنذر عن إبراهيم التيمي رضي الله عنه في قوله : { كلا بل ران على قلوبهم } قال : إذا عمل الرجل الذنب نكت في قلبه نكتة سوداء ثم يعمل الذنب بعد ذلك ،   فينكت في قلبه نكتة سوداء ،   ثم كذلك حتى يسود عليه ،   فإذا ارتاح العبد ،   قال : ييسر له عمل صالح فيذهب من السواد بعضه ثم ييسر له عمل صالح أيضاً فيذهب من السواد بعضه ،   ثم ييسر له أيضاً عمل صالح فيذهب من السواد بعضه ،   ثم كذلك حتى يذهب السوء كله .

وأخرج نعيم بن حماد في الفتن والحاكم وصححه وتعقبه الذهبي عن عبد الله بن عمر رضي الله عنه عن النبي صلى الله عليه وسلم أنه كان يقول : «لن تتفكروا بخير ما استغنى أهل بدوكم عن أهل حضركم وليسوقنهم السنون والسنات حتى يكونوا معكم في الديار ،   ولا تمتنعوا منهم لكثرة من يسير عليكم منهم قال : يقولون طالما جعنا وشبعتم ،   وطالما شقينا ونعمتم فواسونا اليوم ولتستصعبن بكم الأرض حتى يغيظ أهل حضركم أهل بدوكم ،   ولتميلن بكم الأرض ميلة يهلك منا من هلك ويبقى من بقي حتى تعتق الرقاب ،   ثم تهدأ بكم الأرض بعد ذلك حتى يندم المعتقون ،   ثم تميل بكم الأرض ميلة أخرى فيهلك فيها من هلك ويبقى من بقي يقولون : ربنا نعتق ربنا نعتق ،   فيكذبهم الله كذبتم كذبتم ،   أنا أعتق قال : وليبتلين أخريات هذه الأمة بالرجف ،   فإن تابوا تاب الله عليهم ،   وإن عادوا عاد الله عليهم الرجف والقذف والخذف والمسخ والخسف والصواعق ،   فإذا قيل : هلك الناس هلك الناس هلك الناس فقد هلكوا ،   ولن يعذب الله أمة حتى تعذر قالوا : وما عذرها ؟ قال : يعترفون بالذنوب ولا يتوبون ولتطمئن القلوب بما فيها من برها وفجورها كما تطمئن الشجرة بما فيها حتى لا يستطيع محسن يزداد إحساناً ولا يستطيع مسيء استعتاباً .   قال الله : { كلا بل ران على قلوبهم ما كانوا يكسبون } » .

وأخرج عبد بن حميد عن قتادة { كلا بل ران على قلوبهم ما كانوا يكسبون } قال : أعمال السوء ذنب على ذنب حتى مات قلبه واسود .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { كلا بل ران على قلوبهم ما كانوا يكسبون } قال : أثبتت على قلبه الخطايا حتى غيرته .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله : { ران } قال : طبع .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه قال : الران الطابع .

وأخرج سعيد بن منصور وابن المنذر والبيهقي في شعب الإِيمان عن مجاهد رضي الله عنه في الآية كانوا يرون أن الرين هو الطبع .

وأخرج ابن جرير عن مجاهد رضي الله عنه كانوا يرون أن القلب مثل الكف فيذنب الذنب فينقبض منه ،   ثم يذنب الذنب فينقبض ،   حتى يختم عليه ويسمع الخير فلا يجد له مساغاً .

وأخرج ابن جرير والبيهقي عن مجاهد رضي الله عنه قال : الران أيسر من الطبع ،   والطبع أيسر من الإِقفال ،   والإِقفال أشد ذلك كله .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { كلا بل ران على قلوبهم } قال : يعمل الذنب فيحيط بالقلب ،   فكلما عمل ارتفعت حتى يغشى القلب .

وأخرج عبد بن حميد عن الحسن رضي الله عنه { كلا بل ران على قلوبهم } قال : الذنب على الذنب ،   ثم الذنب على الذنب حتى يغمر القلب فيموت .

وأخرج عبد بن حميد من طريق خليد بن الحكم عن أبي الخير قال : قال رسول الله صلى الله عليه وسلم : «أربع خصال تفسد القلب : مجاراة الأحمق فإن جاريته كنت مثله ،   وإن سكت عنه سلمت منه ،   وكثرة الذنوب مفسدة القلوب ،   وقد قال : { بل ران على قلوبهم ما كانوا يكسبون } والخلوة بالنساء ،   والاستمتاع منهن ،   والعمل برأيهن ،   ومجالسة الموتى قيل وما الموتى قال : كل غني قد أبطره غناه » ."
83,15,أخرج عبد بن حميد عن أبي مليكة الزيادي رضي الله عنه في قوله : { كلا إنهم عن ربهم يومئذ لمحجوبون } قال : المنان والمختال والذي يقطع يمينه بالكذب ليأكل أموال الناس والله أعلم .
83,18,"أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه { كلا إن كتاب الأبرار لفي عليين } قال : عليون فوق السماء السابعة عند قائمة العرش اليمنى { كتاب مرقوم } قال : رقم لهم بخير { يشهده المقربون } قال : المقربون من ملائكة الله .

وأخرج عبد بن حميد عن كعب رضي الله عنه قال : هي قائمة العرش اليمنى .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه قال : عليون السماء السابعة .

وأخرج عبد بن حميد من طريق الأجلح عن الضحاك رضي الله عنه قال : إذا قبض روح العبد المؤمن يعرج به إلى السماء الدنيا ،   فينطلق معه المقربون إلى السماء الثانية .   قال الأجلح : فقلت : وما المقربون ؟ قال : أقربهم إلى السماء الثانية ثم الثالثة ثم الرابعة ثم الخامسة ثم السادسة ثم السابعة حتى ينتهي به إلى سدرة المنتهى .   فقال الأجلح : فقلت للضحاك : ولم تسمى سدرة المنتهى ؟ قال : لأنه ينتهي إليها كل شيء من أمر الله لا يعدوها فيقولون : رب عبدك فلان وهو أعلم به منهم ،   فيبعث الله إليهم بصك مختوم يأمنه من العذاب ،   وذلك قوله : { كلا إن كتاب الأبرار لفي عليين وما أدراك ما عليون كتاب مرقوم يشهده المقربون } .

وأخرج ابن جرير وابن أبي حاتم وابن المنذر عن ابن عباس في قوله : { لفي عليين } قال : الجنة ،   وفي قوله : { يشهده المقربون } قال : كل أهل سماء .

وأخرج ابن المنذر عن ابن جريج في قوله : { يشهده المقربون } قال : هم مقربو أهل كل سماء إذا مر بهم عمل المؤمن شيعه مقربو كل أهل سماء حتى ينتهي العمل إلى السماء السابعة ،   فيشهدون حتى يثبت السماء السابعة .

وأخرج ابن مردويه عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم : «صلاة على أثر صلاة لا لغو بينهما ،   كتاب مرقوم في عليين » .

وأخرج عبد بن حميد من طريق خالد بن عرعرة وأبي عجيل أن ابن عباس سأل كعباً عن قوله تعالى : { كلا إن كتاب الأبرار لفي عليين } الآية ،   قال : إن المؤمن يحضره الموت ويحضره رسل ربه فلا هم يستطيعون أن يؤخروه ساعة ولا يعجلوه حتى تجيء ساعته ،   فإذا جاءت ساعته قبضوا نفسه ،   فدفعوه إلى ملائكة الرحمة ،   فأروه ما شاء الله أن يروه من الخير ،   ثم عرجوا بروحه إلى السماء فيشيعه من كل سماء مقربوها حتى ينتهوا به إلى السماء السابعة ،   فيضعونه بين أيديهم ،   ولا ينتظرون به صلاتكم عليه ،   فيقولون : اللهم هذا عبدك فلان قبضنا نفسه ،   فيدعون له بما شاء الله أن يدعوا ،   فنحن نحب أن يشهدنا اليوم كتابه ،   فينثر كتابه من تحت العرش فيثبتون اسمه فيه ،   وهم شهوده ،   فذلك قوله : { كتاب مرقوم يشهده المقربون } وسأله عن قوله : { إن كتاب الفجار لفي سجين } الآية ،   قال : إن العبد الكافر يحضره الموت ويحضره رسل الله ،   فإذا جاءت ساعته قبضوا نفسه فدفعوه إلى ملائكة العذاب ،   فأروه ما شاء الله أن يروه من الشر ثم هبطوا به إلى الأرض السفلى وهي سجين ،   وهي آخر سلطان إبليس ،   فأثبتوا كتابه فيها ،   وسأله عن { سدرة المنتهى } فقال : هي سدرة نابتة في السماء السابعة ،   ثم علت على الخلائق إلى ما دونها و

{ عندها جنة المأوى } [ النجم : 15 ] قال : جنة الشهداء .

وأخرج عبد بن حميد عن عطاء بن يسار قال : لقيت رجلاً من حمير كأنه علامة يقرأ الكتب فقلت له : الأرض التي نحن عليها ما سكانها ؟ قال : هي على صخرة خضراء تلك الصخرة على كف ملك ،   ذلك الملك قائم على ظهر حوت منطو بالسموات والأرض من تحت العرش .   قلت : الأرض الثانية من سكانها ؟ قال : سكانها الريح العقيم ،   لما أراد الله أن يهلك عاداً أوحى إلى خزنتها أن افتحوا عليهم منها باباً .   قالوا : يا ربنا مثل منخر الثور ؟ قال : إذن تكفأ الأرض ومن عليها .   فضيق ذلك حتى جعل مثل حلقة الخاتم ،   فبلغت ما حدث الله .   قلت : الأرض الثالثة من ساكنها ؟ قال : فيها حجارة جهنم .   قلت : الأرض الرابعة من ساكنها ؟ قال : فيها كبريت جهنم .   قلت : الأرض الخامسة من ساكنها ؟ قال : فيها عقارب جهنم .   قلت : الأرض السادسة من ساكنها ؟ قال : فيها حيات جهنم .   قلت : الأرض السابعة من ساكنها ؟ قال : تلك سجين فيها إبليس موثق يد أمامه ويد خلفه ،   ورجل خلفه ورجل أمامه .   كان يؤذي الملائكة ،   فاستعدت عليه فسجن هناك ،   وله زمان يرسل فيه ،   فإذا أرسل لم تكن فتنة الناس بأعي عليهم من شيء .

وأخرج ابن المبارك عن ضمرة بن حبيب قال : قال رسول الله صلى الله عليه وسلم : «إن الملائكة يرفعون أعمال العبد من عباد الله يستكثرونه ويزكونه حتى يبلغوا به حيث يشاء الله من سلطانه ،   فيوحي الله إليهم أنكم حفظة على عبدي وأنا رقيب على ما في نفسه .   إن عبدي هذا لم يخلص لي عمله فاجعلوه في سجين .   ويصعدون بعمل العبد يستقلونه ويحتقرونه حتى يبلغوا به إلى حيث شاء الله من سلطانه ،   فيوحي الله إليهم أنكم حفظة على عمل عبدي وأنا رقيب على ما في نفسه .   إن عبدي هذا أخلص لي عمله فاجعلوه في عليين » .

وأخرج ابن الضريس عن أم الدرداء قالت : إن درج الجنة على عدد آي القرآن ،   وإنه يقال لصاحب القرآن اقرأ وارقه فإن كان قد قرأ ثلث القرآن كان على الثلث من درج الجنة ،   وإن كان قد قرأ نصف القرآن كان على النصف من درج الجنة ،   وإن كان قد قرأ القرآن كان في أعلى عليين ،   ولم يكن فوقه أحد من الصديقين والشهداء .

وأخرج ابن أبي شيبة عن عبد الله بن عمرو قال : إن لأهل عليين كوى يشرفون منها فإذا أشرف أحدهم أشرقت الجنة ،   فيقول أهل الجنة قد أشرف رجل من أهل عليين .

وأخرج ابن أبي شيبة عن محمد بن كعب قال : يرى في الجنة كهيئة البرق فيقال : ما هذا ؟ قيل : رجل من أهل عليين تحوّل من غرفة إلى غرفة ."
83,24,وأخرج ابن المنذر عن علي قال : { نضرة النعيم } هي عين في الجنة يتوضؤون منها ويغتسلون فيجري عليهم نضرة النعيم .
83,25,"أخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { يسقون من رحيق مختوم ختامه مسك } قال : عاقبته مسك ،   قوم يمزج لهم بالكافور ،   ويختم لهم بالمسك { ومزاجه من تسنيم } قال : شراب من أشرف الشراب عيناً في الجنة يشرب بها المقربون صرفاً ويمزج لسائر أهل الجنة .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث عن مجاهد في قوله : { يسقون من رحيق مختوم } قال : الخمر { ختامه مسك } قال : طينه مسك { ومزاجه من تسنيم } قال : تسنيم عليهم من فوق دورهم .

وأخرج ابن أبي شيبة وعبد بن حميد عن الحسن { يسقون من رحيق مختوم } قال : هي الخمرة { ومزاجه من تسنيم } قال : خفايا أخفاها الله لأهل الجنة .

وأخرج ابن أبي شيبة وعبد بن حميد عن سعيد بن جبير { يسقون من رحيق مختوم } قال : الخمر { ختامه مسك } قال : آخر طعمه مسك .

وأخرج عبد بن حميد عن علقمة { ختامه مسك } قال : خلطه .

وأخرج ابن أبي شيبة وعبد بن حميد عن مالك بن الحارث { ومزاجه من تسنيم } قال : هي عين في الجنة يشرب بها المقربون صرفاً ويمزج لسائر أهل الجنة .

وأخرج عبد بن حميد عن عكرمة قال : التسنيم أفضل شراب أهل الجنة .   ألم تسمع يقال للرجل إنه لفي السنام من قوله .

وأخرج ابن المنذر عن ابن مسعود { مختوم } قال : ممزوج { ختامه مسك } قال : طعمه وريحه .

وأخرج سعيد بن منصور وهناد وابن أبي حاتم وابن أبي شيبة وابن المنذر والبيهقي في البعث عن ابن مسعود في قوله : { يسقون من رحيق مختوم } قال : الرحيق الخمر والمختوم يجدون عاقبتها طعم المسك .

وأخرج ابن جرير وابن أبي حاتم وابن المنذر والبيهقي في البعث من طريق عليّ عن ابن عباس { من رحيق مختوم } قال : ختم بالمسك ."
83,26,"وأخرج الفريابي والطبراني والحاكم وصححه والبيهقي عن ابن مسعود في قوله : { ختامه مسك } قال : ليس بخاتم يختم به ،   ولكن خلطه مسك .   ألم تر إلى المرأة من نسائكم تقول خلطه من الطيب كذا وكذا .

وأخرج ابن الأنباري في الوقف والابتداء عن علقمة مثله .

وأخرج ابن جرير وابن المنذر والبيهقي عن أبي الدرداء { ختامه مسك } قال : هو شراب أبيض مثل الفضة يختمون به آخر شرابهم ولو أن رجلاً من أهل الدنيا أدخل أصبعه فيه ثم أخرجها لم يبق ذو روح إلى وجد ريحها .

وأخرج أحمد وابن مردويه عن أبي سعيد رفعه : «أيما مؤمناً سقى مؤمناً شربة على ظمأ سقاه الله يوم القيامة من الرحيق المختوم » ."
