surah_number,ayah_number,tafsir_text
57,1,"وأخرج البزار وابن عساكر وابن مردويه وأبو نعيم في الحلية والبيهقي في الدلائل عن عمر قال : كنت أشد الناس على رسول الله صلى الله عليه وسلم ،   فبينا أنا في يوم حار بالهاجرة في بعض طريق مكة إذ لقيني رجل فقال : عجبا لك يا ابن الخطاب إنك تزعم أنك وأنك ،   وقد دخل عليك الأمر في بيتك ،   قلت : وما ذاك ؟ قال : هذه أختك قد أسلمت ،   فرجعت مغضباً حتى قرعت الباب فقيل : من هذا ؟ قلت : عمر ،   فتبادروا ،   فاختفوا مني ،   وقد كانوا يقرؤون صحيفة بين أيديهم تركوها أو نسوها ،   فدخلت حتى جلست على السرير ،   فنظرت إلى الصحيفة ،   فقلت : ما هذه ؟ ناولينيها ،   قالت : إنك لست من أهلها إنك لا تغتسل من الجنابة ،   ولا تطهر ،   وهذا كتاب لا يمسه إلا المطهرون ،   فما زلت حتى ناولتنيها ففتحتها فإذا فيها بسم الله الرحمن الرحيم ،   فلما قرأت الرحمن الرحيم ذعرت ،   فألقيت الصحيفة من يدي ،   ثم رجعت إلى نفسي فأخذتها فإذا فيها بسم الله الرحمن الرحيم { سبح لله ما في السماوات والأرض وهو العزيز الحكيم } فكلما مررت باسم من أسماء الله ذعرت ثم ترجع إليَّ نفسي حتى بلغت { آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه } فقلت : أشهد أن لا إله إلا الله ،   وأن محمداً رسول الله ،   فخرج القوم مستبشرين فكبروا .

وأخرج أبو الشيخ في العظمة عن أبي الأسود قال : قال رأس الجالوت : إنما التوراة الحلال والحرام إلا أن في كتابكم جامعاً { سبح لله ما في السماوات والأرض } وفي التوراة يسبح لله الطير والسباع ."
57,3,"قوله تعالى : { هو الأول والآخر } .

أخرج أحمد وعبد بن حميد والترمذي وابن المنذر وابن مردويه والبيهقي وأبو الشيخ في العظمة عن أبي هريرة قال : بينما رسول الله صلى الله عليه وسلم جالس وأصحابه إذ أتى عليهم سحاب فقال نبي الله صلى الله عليه وسلم : «هل تدرون ما هذا ؟ قالوا : الله ورسوله أعلم ،   قال : هذا العنان هذه روايا الأرض يسوقها الله إلى قوم لا يشكرونه ولا يدعونه ،   ثم قال : هل تدرون ما فوقكم ؟ قالوا : الله ورسوله أعلم قال : فإنها الرقيع سقف محفوظ وموج مكفوف .   ثم قال : هل تدرون كم بينكم وبينها ؟ قالوا : الله ورسوله أعلم .   قال : بينكم وبينها خمسمائة سنة ،   ثم قال : هل تدرون ما فوق ذلك ؟ قالوا : الله ورسوله أعلم قال : فإن فوق ذلك سماءين ما بينهما مسيرة خمسمائة سنة حتى عدد سبع سموات ما بين كل سماءين كما بين السماء والأرض ،   ثم قال : هل تدرون ما فوق ذلك ؟ قالوا : الله ورسوله أعلم .   قال : فوق ذلك العرش وبينه وبين السماء بعد مثل ما بين السماءين ،   ثم قال : هل تدرون ما الذي تحتكم ؟ قالوا : الله ورسوله أعلم ،   قال : فإنها الأرض .   ثم قال : هل تدرون ما تحت ذلك ؟ قالوا : الله ورسوله أعلم .   قال : فإن تحتها الأرض الأخرى بينهما مسيرة خمسمائة عام ،   حتى عد سبع أرضين بين كل أرضين مسيرة خمسمائة سنة .   ثم قال : والذي نفس محمد بيده لو أنكم دليتم أحدكم بحبل إلى الأرض السابعة السفلى لهبط على الله ،   ثم قرأ { هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم } « قال : الترمذي فسر بعض أهل العلم هذا الحديث فقالوا : إنما هبط على علم الله وقدرته وسلطانه .

وأخرج ابن مردويه عن ابن عباس بن عبد المطلب عن النبي صلى الله عليه وسلم قال : «والذي نفس محمد بيده لو دليتم أحدكم بحبل إلى الأرض السابعة لقدم على ربه ،   ثم تلا { هو الأول والآخر والظاهر والباطن هو بكل شيء عليم } » .

وأخرج البيهقي في الأسماء والصفات عن أم سلمة عن النبي صلى الله عليه وسلم أنه كان يدعو بهؤلاء الكلمات : اللهم أنت الأول فلا شيء قبلك ،   وأنت الآخر فلا شيء بعدك ،   أعوذ بك من شر كل دابة ناصيتها بيدك ،   وأعوذ بك من الإِثم والكسل ،   ومن عذاب النار ،   ومن عذاب القبر ،   ومن فتنة الغنى ،   ومن فتنة الفقر ،   وأعوذ بك من المأثم والمغرم .

وأخرج ابن أبي شيبة والترمذي وحسنة والبيهقي عن أبي هريرة قال : جاءت فاطمة إلى رسول الله صلى الله عليه وسلم تسأل خادماً فقال لها : قولي اللهم رب السموات السبع ورب العرش العظيم ،   وربنا ورب كل شيء منزل التوراة والإِنجيل والفرقان ،   فالق الحب النوى أعوذ بك من شر كل ذي شر أنت آخذ بناصيته أنت الأول فليس قبلك شيء وأنت الآخر فليس بعدك شيء ،   وأنت الظاهر فليس فوقك شيء ،   وأنت الباطن فليس دونك شيء اقض عنا الدين وأغننا من الفقر » .

وأخرج ابن أبي شيبة وأحمد ومسلم وابن مردويه والبيهقي عن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم كان يدعو عند النوم : «اللهم رب السموات السبع ورب العرش العظيم ،   ربنا ورب كل شيء ،   منزل التوراة والإِنجيل والفرقان ،   فالق الحب والنوى ،   لا إله إلا أنت ،   أعوذ بك من شر كل شيء أنت آخذ بناصيته ،   أنت الأول فليس قبلك شيء ،   وأنت الآخر فليس بعدك شيء ،   وأنت الظاهر فليس فوقك شيء ،   وأنت الباطن فليس دونك شيء ،   اقض عنا الدين ،   وأغننا من الفقر » .

وأخرج البيهقي عن ابن عمر قال : كان من دعاء رسول الله صلى الله عليه وسلم الذي يقول : «يا كائن قبل أن يكون شيء ،   والمكوّن لكل شيء ،   والكائن بعدما لا يكون شيء ،   أسألك بلحظة من لحظاتك الحافظات الوافرات الراجيات المنجيات » .

وأخرج ابن أبي الدنيا والبيهقي عن محمد بن علي رضي الله عنه أن النبي صلى الله عليه وسلم علم عليّاً دعوة يدعوها عندما أهمه ،   فكان علي رضي الله عنه يعلمها لولده : يا كائن قبل كل شيء ويا مكوّن كل شيء ويا كائن بعد كل شيء افعل بي كذا وكذا ."
57,4,"وأخرج البيهقي في الأسماء والصفات عن مقاتل بن حيان رضي الله عنه قال : بلغنا في قوله عز وجل هو الأوّل قبل كل شيء والآخر بعد كل شيء والظاهر فوق كل شيء والباطن أقرب من كل شيء وإنما يعني بالقرب بعلمه وقدرته وهو فوق عرشه وهو بكل شيء عليم { هو الذي خلق السماوات والأرض في ستة أيام } مقدار كل يوم ألف عام ثم استوى على العرش يعلم ما يلج في الأرض من القطر وما يخرج منها من النبات ،   وما ينزل من السماء من القطر وما يعرج فيها يعني ما يصعد إلى السماء من الملائكة وهو معكم أينما كنتم يعني قدرته وسلطانه وعلمه معكم أينما كنتم والله بما تعملون بصير .

وأخرج أبو الشيخ في العظمة عن ابن عمر وأبي سعيد عن النبي صلى الله عليه وسلم قال : لا يزال الناس يسألون عن كل شيء حتى يقولوا هذا الله كان قبل كل شيء فماذا كان قبل الله ؟ فإن قالوا لكم ذلك فقولوا : هو الأوّل قبل كل شيء وهو الآخر فليس بعده شيء وهو الظاهر فوق كل شيء وهو الباطن دون كل شيء وهو بكل شيء عليم .

وأخرج أبو داود عن أبي زميل قال : سألت ابن عباس رضي الله عنهما فقلت : ما شيء أجده في صدري قال : ما هو ؟ قلت : والله لا أتكلم به فقال لي : أشيء من شك ؟ وضحك ؟ قال : ما نجا من ذلك أحد حتى أنزل الله تعالى { فإن كنت في شك مما أنزلت إليك } الآية وقال لي : إذا وجدت في نفسك شيئاً فقل : هو الأوّل والآخر والظاهر والباطن وهو بكل شيء عليم .

أخرج ابن أبي حاتم عن ابن عباس في قوله : { وهو معكم أين ما كنتم } قال : عالم بكم أينما كنتم .

وأخرج البيهقي في الأسماء والصفات عن سفيان الثوري رضي الله عنه أنه سئل عن قوله : { وهو معكم } قال : علمه .

وأخرج ابن مردويه والبيهقي عن عبادة بن الصامت قال : قال رسول الله صلى الله عليه وسلم : «إن من أفضل إيمان المرء أن يعلم أن الله تعالى معه حيث كان » ."
57,6,وأخرج ابن النجار في تاريخ بغداد بسند ضعيف عن البراء بن عازب قال : قلت لعليّ رضي الله عنه : يا أمير المؤمنين أسألك بالله ورسوله إلا خصصتني بأعظم ما خصك به رسول الله صلى الله عليه وسلم واختصه به جبريل ،   وأرسله به الرحمن ،   فقال : إذا أردت أن تدعو الله باسمه الأعظم فاقرأ من أول سورة الحديد إلى آخر ست آيات منها { عليم بذات الصدور } وآخر سورة الحشر يعني أربع آيات ،   ثم ارفع يديك فقل : يا من هو هكذا أسألك بحق هذه الأسماء أن تصلّي على محمد وأن تفعل بي كذا وكذا مما تريد ،   فوالله الذي لا إله غيره لتنقلبن بحاجتك إن شاء الله .
57,7,أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { وأنفقوا مما جعلكم مستخلفين فيه } قال : معمرين فيه بالرزق .   وفي قوله : { وقد أخذ ميثاقكم } قال : في ظهر آدم .   وفي قوله : { ليخرجكم من الظلمات إلى النور } قال : من الضلالة إلى الهدى .
57,8,/ت7
57,9,/ت7
57,10,"وأخرج سعيد بن منصور وابن المنذر وعبد بن حميد عن مجاهد في قوله : { لا يستوي منكم من أنفق من قبل الفتح } يقول : من أسلم { وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } يعني أسلموا يقول ليس من هاجر كمن لم يهاجر { وكلاً وعد الله الحسنى } قال : الجنة .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { لا يستوي منكم من أنفق من قبل الفتح } الآية .   قال : كان قتالان أحدهما أفضل من الآخر ،   وكانت نفقتان إحداهما أفضل من الأخرى ،   قال : كانت النفقة والقتال قبل الفتح فتح مكة أفضل من النفقة والقتال بعد ذلك { وكلاً وعد الله الحسنى } قال : الجنة .

وأخرج عبد بن حميد وابن المنذر عن عكرمة قال : لما نزلت هذه الآية { لا يستوي منكم من أنفق من قبل الفتح وقاتل } قال أبو الدحداح : والله لأنفقن اليوم نفقة أدرك بها من قبلي ولا يسبقني بها أحد بعدي ،   فقال : اللهم كل شيء يملكه أبو الدحداح فإن نصفه لله حتى بلغ فرد نعله ثم قال : وهذا .

وأخرج سعيد بن منصور عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم : «يأتيكم قوم من ههنا ،   وأشار بيده إلى اليمن ،   تحقرون أعمالكم عند أعمالهم ،   قالوا : فنحن خير أم هم ؟ قال : بل أنتم ،   فلو أن أحدهم أنفق مثل أحد ذهباً ما أدرك أحدكم ولا نصيفه فصلت هذه الآية بيننا وبين الناس { لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد الفتح وقاتلوا } » .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه وأبو نعيم في الدلائل من طريق زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري رضي الله عنه قال : «خرجنا مع رسول الله صلى الله عليه وسلم عام الحديبية إذا كان بعسفان قال رسول الله صلى الله عليه وسلم يوشك أن يأتي قوم تحقرون أعمالكم مع أعمالهم ،   قلنا : من هم يا رسول الله أقريش ؟ قال : لا ،   ولكنهم أهل اليمن ،   هم أرق أفئدة وألين قلوباً ،   فقلنا : أهم خير منا يا رسول الله ؟ قال : لو كان لأحدهم جبل من ذهب فأنفقه ما أدرك مد أحدكم ولا نصيفه إلا أن هذا فصل ما بيننا وبين الناس { لا يستوي منكم من أنفق من قبل الفتح وقاتل } الآية » .

وأخرج أحمد عن أنس قال : كان بين خالد بن الوليد وبين عبد الرحمن بن عوف كلام ،   فقال خالد لعبد الرحمن بن عوف : تستطيلون علينا بأيام سبقتمونا بها ،   فبلغ النبي صلى الله عليه وسلم فقال : «دعوا لي أصحابي فوالذي نفسي بيده لو أنفقتم مثل أحد أو مثل الجبال ذهباً ما بلغتم أعمالهم » .

وأخرج أحمد عن يوسف بن عبدالله بن سلام قال : «سئل رسول الله صلى الله عليه وسلم : أنحن خير أم من بعدنا ؟ فقال رسول الله صلى الله عليه وسلم : لو أنفق أحدهم أحداً ذهباً ما بلغ مد أحدكم ولا نصيفه » .

وأخرج ابن أبي شيبة والبخاري ومسلم وأبو داود والترمذي عن أبي سعيد رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم «لا تسبوا أصحابي فوالذي نفسي بيده لو أن أحدكم أنفق مثل أحد ذهباً ما أدرك مدّ أحدهم ولا نصيفه » .

وأخرج ابن أبي شيبة عن ابن عمر قال : لا تسبوا أصحاب محمد صلى الله عليه وسلم ،   فلمقام أحدهم ساعة خير من عمل أحدكم عمره ."
57,12,"أخرج ابن أبي شيبة وابن المنذر عن الحسن في قوله : { يسعى نورهم بين أيديهم } قال : على الصراط حتى يدخلوا الجنة .

وأخرج عبد بن حميد عن ابن مسعود { يسعى نورهم بين أيديهم } قال : على الصراط .

وأخرج ابن المنذر عن يزيد بن شجرة قال : إنكم مكتوبون عند الله بأسمائكم وسيماكم وحلاكم ونجواكم ومجالسكم ،   فإذا كان يوم القيامة قيل : يا فلان ابن فلان هلم بنورك ويا فلان ابن فلان لا نور لك .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في الآية قال : ذكر لنا أن نبي الله صلى الله عليه وسلم قال : «إن من المؤمنين يوم القيامة من يضيء له نوره كما بين المدينة إلى عدن أبين إلى صنعاء فدون ذلك حتى أن من المؤمنين من لا يضيء له نوره إلا موضع قدميه ،   والناس منازل بأعمالهم » .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم وابن مردويه والحاكم وصححه عن ابن مسعود في قوله : { يسعى نورهم بين أيديهم } قال : يؤتون نورهم على قدر أعمالهم ،   يمرون على الصراط منهم من نوره مثل الجبل ومنهم من نوره مثل النخلة وأدناهم نوراً من نوره على إبهامه يطفأ مرة ويقد أخرى .

وأخرج ابن أبي حاتم والحاكم وصححه وابن مردويه عن عبد الرحمن بن جبير أنه سمع أبا ذر وأبا الدرداء قالا : قال رسول الله صلى الله عليه وسلم : «أنا أول من يؤذن له في السجود يوم القيامة وأول من يؤذن له أن يرفع رأسه ،   فأرفع رأسي فأنظر بين يدي وعن خلفي وعن يميني وعن شمالي فأعرف أمتي من بين الأمم فقيل : يا رسول الله وكيف تعرفهم من بين الأمم ما بين نوح إلى أمتك ؟ قال : غر محجلون من أثر الوضوء ،   ولا يكون لأحد غيرهم ،   وأعرفهم أنهم يؤتون كتبهم بأيمانهم ،   وأعرفهم بسيماهم في وجوههم من أثر السجود ،   وأعرفهم بنورهم الذي يسعى بين أيديهم وعن أيمانهم وعن شمائلهم » ."
57,13,"وأخرج ابن المبارك وابن أبي حاتم والحاكم وصححه والبيهقي في الأسماء والصفات عن أبي أمامة الباهلي أنه قال : أيها الناس إنكم قد أصبحتم وأمسيتم في منزل تقتسمون فيه الحسنات والسيئات ،   وتوشكون أن تظعنوا منه إلى منزل آخر ،   وهو القبر بيت الوحدة وبيت الظلمة وبيت الدود وبيت الضيق ،   إلا ما وسع الله ،   ثم تنتقلون منه إلى مواطن يوم القيامة ،   فإنكم لفي بعض تلك المواطن حتى يغشى الناس أمر الله ،   فتبيض وجوه وتسود وجوه ،   ثم تنتقلون منه إلى موضع آخر فتغشى الناس ظلمة شديدة ،   ثم يقسم النور فيعطى المؤمن نوراً ويترك الكافر والمنافق فلا يعطيان شيئاً وهو المثل الذي ضرب الله في كتابه إلى قوله ولا يستضيء الكافر والمنافق بنور المؤمن كما لا يستضيء الأعمى ببصر البصير ،   ويقول المنافق للذين آمنوا : { انظرونا نقتبس من نوركم قيل ارجعوا وراءكم فالتمسوا نوراً } ،   وهي خدعة الله التي خدع بها المنافقين حيث قال : { يخادعون الله وهو خادعهم } [ النساء : 142 ] فيرجعون إلى المكان الذي قسم فيه النور فلا يجدون شيئاً فينصرفون إليهم ،   { فضرب بينهم بسور له باب باطنه فيه الرحمة وظاهره من قبله العذاب } ينادونهم ألم نكن معكم نصلي صلاتكم ونغزو مغازيكم ؟ قالوا : بلى إلى قوله : { وبئس المصير } .

وأخرج ابن أبي حاتم من وجه آخر عن أبي أمامة قال : تبعث ظلمة يوم القيامة فما من مؤمن ولا كافر يرى كفه حتى يبعث الله بالنور إلى المؤمنين بقدر أعمالهم فيتبعهم المنافقون فيقولون : { انظرونا نقتبس من نوركم } .

وأخرج ابن جرير وابن مردويه والبيهقي في البعث عن ابن عباس قال : بينما الناس في ظلمة إذا بعث الله نوراً فلما رأى المؤمنون النور توجهوا نحوه وكان النور دليلاً لهم من الله إلى الجنة فلما رأى المنافقون المؤمنين انطلقوا إلى النور تبعوهم ،   فأظلم الله على المنافقين فقالوا حينئذ : { انظرونا نقتبس من نوركم } فإنا كنا معكم في الدنيا قال المؤمنون : ارجعوا وراءكم فالتمسوا نوراً من حيث جئتم من الظلمة فالتمسوا هنالك النور .

وأخرج الطبراني وابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «إن الله يدعو الناس يوم القيامة بأمهاتهم ستراً منه على عباده ،   وأما عند الصراط فإن الله يعطي كل مؤمن نوراً وكل منافق نوراً فإذا استووا على الصراط سلب الله نور المنافقين والمنافقات ،   فقال المنافقون : { انظرونا نقتبس من نوركم } وقال المؤمنون : { ربنا أتمم لنا نورنا } فلا يذكر عند ذلك أحد أحداً » .

وأخرج ابن مردويه عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «إذا جمع الله الأولين والآخرين دعا اليهود فقيل لهم : من كنتم تعبدون ؟ فيقولون : كنا نعبد الله ،   فيقال لهم : كنتم تعبدون معه غيره فيقولون : نعم ،   فيقال لهم : من كنتم تعبدون معه ؟ فيقولون : عُزيراً فيوجهون وجهاً ،   ثم يدعو النصارى ،   فيقال لهم : من كنتم تعبدون ؟ فيقولون : كنا نعبد الله ،   فيقول لهم : هل كنتم تعبدون معه غيره ؟ فيقولون : نعم ،   فيقال لهم : من كنتم تعبدون معه ؟ فيقولون : المسيح ،   فيوجهون وجهاً ثم يدعى المسلمون وهم على رابة من الأرض فيقال لهم : من كنتم تعبدون ؟ فيقولون : كنا نعبد الله وحده ،   فيقال لهم : هل كنتم تعبدون معه غيره ؟ فيغضبون فيقولون : ما عبدنا غيره فيعطى كل إنسان منهم نوراً ،   ثم يوجهون إلى الصراط ثم قرأ { يوم يقول المنافقون والمنافقات للذين آمنوا انظرونا نقتبس من نوركم } الآية .   وقرأ { يوم لا يخزي الله النبي والذين آمنوا معه نورهم } [ التحريم : 8 ] إلى آخر الآية » .

وأخرج ابن مردويه عن ابن عباس في قوله : { يوم يقول المنافقون والمنافقات } الآية .   قال : بينما الناس في ظلمة إذ بعث الله نوراً فلما رأى المؤمنون النور توجهوا نحوه وكان النور لهم دليلاً إلى الجنة من الله فلما رأى المنافقون المؤمنين قد انطلقوا تبعوهم ،   فأظلم الله على المنافقين ،   فقالوا حينئذ : { انظرونا نقتبس من نوركم } فإنا كنا معكم في الدنيا قال المؤمنون : ارجعوا من حيث جئتم من الظلمة فالتمسوا هنالك النور .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن أبي فاختة قال : يجمع الله الخلائق يوم القيامة ،   ويرسل الله على الناس ظلمة فيستغيثون ربهم فيؤتي الله كل مؤمن يومئذ نوراً ويؤتي المنافقين نوراً فينطلقون جميعاً متوجهين إلى الجنة معهم نورهم ،   فبينما هم كذلك إذ طفأ الله نور المنافقين ،   فيترددوهن في الظلمة ،   ويسبقهم المؤمنون بنورهم بين أيديهم فينادونهم { انظرونا نقتبس من نوركم } { فضرب بينهم بسور له باب باطنه } حيث ذهب المؤمنون فيه الرحمة ومن قبله الجنة ،   ويناديهم المنافقون ألم نكن معكم ؟ قالوا : بلى ولكنكم فتنتم أنفسكم وتربصتم وارتبتم ،   فيقول المنافقون بعضهم لبعض : وهم يتسكعون في الظلمة تعالوا نلتمس إلى المؤمنين سبيلاً فيسقطون على هوة ،   فيقول بعضهم لبعض : إن هذا ينفق بكم إلى المؤمنين فيتهافتون فيها فلا يزالون يهوون فيها حتى ينتهوا إلى قعر جهنم ،   فهنالك خدع المنافقون كما قال الله : { وهو خادعهم } .

وأخرج عبد بن حميد عن عاصم أنه قرأ { انظرونا } موصولة برفع الألف .

وأخرج عبد بن حميد عن الأعمش أنه قرأ { انظرونا } مقطوعة بنصب الألف وكسر الظاء .

وأخرج ابن أبي شيبة عن أبي الدرداء قال : أين أنت من يوم جيء بجهنم قد سدت ما بين الخافقين وقيل : لن تدخل الجنة حتى تخوض النار ،   فإن كان معك نور استقام بك الصراط فقد والله نجوت وهديت ،   وإن لم يكن معك نور تشبث بك بعض خطاطيف جهنم أو كلاليبها ،   فقد والله رديت وهويت .

وأخرج البيهقي في الأسماء والصفات عن مقاتل في قوله : { يوم يقول المنافقون والمنافقات للذين آمنوا وهم على الصراط انظرونا } يقول : ارقبونا { نقتبس من نوركم } يعني نصيب من نوركم فنمضي معكم قيل : يعني قالت الملائكة لهم : { ارجعوا وراءكم فالتمسوا نوراً من حيث جئتم } هذا من الاستهزاء بهم استهزؤوا بالمؤمنين في الدنيا حين قالوا : آمنا وليسوا بمؤمنين فذلك قوله : { الله يستهزئ بهم } حين يقال لهم : { ارجعوا وراءكم فالتمسوا نوراً } { فضرب بينهم بسور له باب } يعني بالسور حائط بين أهل الجنة والنار { باب باطنه } يعني باطن السور { فيه الرحمة } مما يلي الجنة { وظاهره من قبله العذاب } يعني جهنم وهو الحجاب الذي ضرب بين أهل الجنة وأهل النار .

وأخرج عبد بن حميد عن عبادة بن الصامت أنه كان على سور بيت المقدس الشرقي فبكى فقيل له ما يبكيك ؟ فقال : ههنا أخبرنا رسول الله صلى الله عليه وسلم أنه رأى جهنم يحدث عن أبيه أنه قال : { فضرب بينهم بسور } قال : هذا موضع السور عند وادي جهنم .

وأخرج عبد بن حميد عن أبي سنان قال : كنت مع علي بن عبدالله بن عباس عند وادي جهنم .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن عساكر عن عبدالله بن عمرو بن العاص قال : إن السور الذي ذكره الله في القرآن { فضرب بينهم بسور } هو السور الذي ببيت المقدس الشرقي { باطنه فيه الرحمة } المسجد { وظاهره من قبله العذاب } يعني وادي جهنم وما يليه .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة { فضرب بينهم بسور } قال : حائط بين الجنة والنار .

وأخرج ابن أبي شيبة عن الحسن في قوله : { باطنه فيه الرحمة } قال : الجنة { وظاهره من قبله العذاب } قال : النار .

وأخرج آدم بن أبي إياس وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن مجاهد في قوله : { يوم يقول المنافقون والمنافقات } الآية ،   قال : إن المنافقين كانوا مع المؤمنين أحياء في الدنيا يناكحونهم ويعاشرونهم وكانوا معهم أمواتاً ويعطون النور جميعاً يوم القيامة فيطفأ نور المنافقين إذا بلغوا السور يماز بينهم يومئذ والسور كالحجاب في الأعراف فيقولون : { انظرونا نقتبس من نوركم قيل ارجعوا وراءكم فالتمسوا نوراً } ."
