surah_number,ayah_number,tafsir_text
26,1,"طسم ( 1 )

أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة قال : اسم من أسماء القرآن .

وأخرج ابن أبي حاتم عن محمد بن كعب في قوله { طسم } قال : الطاء من ذي الطول ،   والسين من القدوس ،   والميم من الرحمن ."
26,3,أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { لعلك باخع نفسك } قال : لعلك قاتل نفسك { ألا يكونوا مؤمنين } { إن نشأ ننزل عليهم من السماء آية فظلت أعناقهم لها خاضعين } قال : لو شاء الله أنزل عليهم آية يذلون بها فلا يلوي أحدهم عنقه إلى معصية الله { وما يأتيهم من ذكر من الرحمن محدث .   .   .   } يقول : ما يأتيهم من شيء من كتاب الله إلا أعرضوا عنه ،   { فسيأتيهم } يعني يوم القيامة { أنباء } ما استهزأوا به من كتاب الله وفي قوله { كم أنبتنا فيها من كل زوج كريم } قال : حسن .
26,4,"/ت3

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق سأله عن قوله { فظلت أعناقهم لها خاضعين } قال : العنق الجماعة من الناس قال : وهل تعرف العربُ ذلك ؟ قال : نعم .   أما سمعت الحرث بن هشام وهو يقول ويذكر أبا جهل :

يخبرنا المخبر أن عمراً *** أمام القوم من عنق مخيل

وأخرج ابن جرير عن ابن عباس في قوله { فظلت أعناقهم لها خاضعين } قال : ذليلين .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد قال : الخاضع : الذليل ."
26,7,"وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { كم أنبتنا فيها من كل زوج كريم } قال : من نبات الأرض مما يأكل الناس والأنعام .

وأخرج الفريابي وعبد بن حميد وابن المنذر وابن أبي حاتم عن الشعبي { كم أنبتنا فيها من كل زوج كريم } قال : الناس من نبات الأرض .   فمن دخل الجنة فهو كريم ،   ومن دخل النار فهو لئيم ."
26,9,وأخرج ابن جرير عن ابن جريج قال : كل شيء في الشعراء من قوله { عزيز رحيم } فهو ما هلك ممن مضى من الأمم يقول { عزيز } حين انتقم من أعدائه { رحيم } بالمؤمنين حين أنجاهم مما أهلك به أعداءه .
26,10,أخرج ابن أبي حاتم عن السدي رضي الله عنه { وإذ نادى ربك موسى } قال : حين نودي من جانب الطور الأيمن .
26,14,"وأخرج الفريابي وابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { ولهم عليّ ذنب } قال : قتل النفس التي قتل فيهم وفي قوله { وفعلت فعلتك التي فعلت } قال : قتل النفس أيضاً .   وفي قوله { فعلتها إذاً وأنا من الضالين } قال : من الجاهلين .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { ولهم عليّ ذنب } قال : قتل النفس .   وفي قوله { ألم نربّك فينا وليداً } قال : التقطه آل فرعون فربوه وليداً حتى كان رجلاً { وفعلت فعلتك التي فعلت } قال : قتلت النفس التي قتلت { وأنت من الكافرين } قال : فتبرأ من ذلك نبي الله قال : { فعلتها إذاً وأنا من الضالين } قال : من الجاهلين .   قال : وهي في بعض القراءة { إذن وأنا من الجاهلين } فإنما هو شيء جهله ولم يتعمده ."
26,19,"وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه في قوله { وفعلت فعلتك التي فعلت وأنت من الكافرين } قال : من فرعون على موسى حين رباه .   يقول : كفرت نعمتي .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه { وتلك نعمة تمنها عليَّ أن عبدت بني إسرائيل } قال : قهرتهم واستعملتهم .

/م19"
26,20,"/م19

وأخرج أبو عبيد وابن المنذر عن ابن جريج قال في قراءة ابن مسعود « فعلتها إذن وأنا من الجاهلين  » ."
26,21,وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { فوهب لي حكماً } قال : النبوة .
26,22,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه { وتلك نعمة تمنها عليَّ } قال : يقول موسى لفرعون : أتمن عليَّ يا فرعون بأن اتخذت بني إسرائيل عبيداً وكانوا أحراراً فقهرتهم واتخذتهم عبيداً .
26,23,وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { قال فرعون وما رب العالمين } إلى قوله { إن كنتم تعقلون } قال : فلم يزده إلا رغماً .
26,32,وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { فألقى عصاه فإذا هي ثعبان مبين } يقول : مبين له خلق حية { ونزع يده } يقول : وأخرج موسى يده من جيبه { فإذا هي بيضاء } تلمع { للناظرين } ينظر إليها ويراها .
