surah_number,ayah_number,tafsir_text
73,1,"أخرج البزار والطبراني في الأوسط وأبو نعيم في الدلائل عن جابر قال : اجتمعت قريش في دار الندوة فقالوا : سموا هذا الرجل اسماً تصدر الناس عنه ،   فقالوا : كاهن ،   قالوا : ليس بكاهن ،   قالوا : مجنون ،   قالوا : ليس بمجنون ،   قالوا : يفرق بين الحبيب وحبيبه ،   فتفرق المشركون على ذلك ،   فبلغ ذلك النبي صلى الله عليه وسلم ،   فتزمل في ثيابه وتدثر فيها ،   فأتاه جبريل فقال : { يا أيها المزمل } { يا أيها المدثر } .

وأخرج أحمد ومسلم وأبو داود والنسائي ومحمد بن نصر في كتاب الصلاة والبيهقي في سننه عن سعد بن هشام قال : قلت لعائشة : أنبئيني عن قيام رسول الله صلى الله عليه وسلم .   قالت : ألست تقرأ هذه السورة { يا أيها المزمل } قلت : بلى قالت : فإن الله قد افترض قيام الليل في أول هذه السورة ،   فقام رسول الله صلى الله عليه وسلم وأصحابه حولاً حتى انتفخت أقدامهم وأمسك الله خاتمتها في السماء اثني عشر شهراً ،   ثم أنزل الله التخفيف في آخر هذه السورة ،   فصار قيام الليل تطوعاً من بعد فريضة .

وأخرج ابن جرير وابن أبي حاتم عن عائشة قالت : نزل القرآن { يا أيها المزمل قم الليل إلا قليلاً } حتى كان الرجل يربط الحبل ويتعلق فمكثوا بذلك ثمانية أشهر فرأى الله ما يبتغون من رضوانه فرحمهم وردهم إلى الفريضة وترك قيام الليل .

وأخرج محمد بن نصر في كتاب الصلاة والحاكم وصححه عن جبير بن نفير قال : سألت عائشة عن قيام رسول الله صلى الله عليه وسلم بالليل فقالت : ألست تقرأ { يا أيها المزمل } قلت : بلى .   قالت : هو قيامه .

وأخرج عبدالله بن أحمد في زوائد الزهد ومحمد بن نصر في كتاب الصلاة عن عائشة قالت : كان النبي صلى الله عليه وسلم قلما ينام من الليل لما قال الله له : { قم الليل إلا قليلاً } .

وأخرج ابن أبي شيبة وعبد بن حميد وابن أبي حاتم ومحمد بن نصر والطبراني والحاكم وصححه والبيهقي في سننه عن ابن عباس قال : لما نزلت أول المزمل كانوا يقومون نحواً من قيامهم في شهر رمضان حتى نزل آخرها ،   وكان بين أولها وآخرها نحو من سنة .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن نصر عن أبي عبد الرحمن السلمي قال : نزلت { يا أيها المزمل } قاموا حولاً حتى ورمت أقدامهم وسوقهم حتى نزلت { فاقرءُوا ما تيسر منه } فاستراح الناس .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن سعيد بن جبير قال : لما نزلت { يا أيها المزمل قم الليل إلا قليلاً } مكث النبي صلى الله عليه وسلم على هذه الحال عشر سنين يقوم الليل كما أمره الله ،   وكانت طائفة من أصحابه يقومون معه ،   فأنزل الله بعد عشر سنين { إن ربك يعلم أنك تقوم } إلى قوله : { فأقيموا الصلاة } فخفف الله عنهم بعد عشر سنين .

وأخرج أبو داود في ناسخه ومحمد بن نصر وابن مردويه والبيهقي في السنن من طريق عكرمة عن ابن عباس قال في المزمل : { قم الليل إلا قليلاً نصفه } الآية التي فيها { علم أن لن تحصوه فتاب عليكم فاقرؤوا ما تيسر منه } وناشئة الليل أوله .   كانت صلاتهم أول الليل يقول : هو أجدر أن تحصوا ما فرض الله عليكم من قيام الليل ،   وذلك أن الإِنسان إذا نام لم يدر متى يستيقظ وقوله : { وأقوم قيلاً } يقول : هو أجدر أن تفقه قراءة القرآن وقوله : { إن لك في النهار سبحاً طويلاً } يقول : فراغاً طويلاً .

وأخرج ابن أبي حاتم عن إبراهيم النخعي في قوله : { يا أيها المزمل } قال : نزلت وهو في قطيفة .

وأخرج الحاكم وصححه عن ابن عباس في قوله : { يا أيها المزمل } قال : زملت هذا الأمر فقم به .

وأخرج ابن أبي شيبة وابن نصر عن عكرمة في قوله : { يا أيها المزمل } قال : زملت هذا الأمر فقم به وفي قوله : { يا أيها المدثر } قال : دثرت هذا الأمر فقم به .

وأخرج ابن المنذر عن ابن عباس في قوله : { يا أيها المزمل } قال : النبي صلى الله عليه وسلم يتدثر بالثياب .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن نصر عن قتادة في قوله : { يا أيها المزمل } قال : هو الذي تزمل بثيابه .

وأخرج عبد بن حميد عن سعيد بن جبير في قوله : { يا أيها المزمل } قال : النبي صلى الله عليه وسلم ."
73,4,"وأخرج الفريابي عن ابن عباس في قوله : { ورتل القرآن ترتيلاً } قال : يقرأ آيتين ثلاثة ثم يقطع لا يهذرم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن منيع في مسنده ومحمد بن نصر وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { ورتل القرآن ترتيلاً } قال : بينه تبييناً .

وأخرج أحمد وأبو داود والترمذي وصححه والنسائي والحاكم وصححه والبيهقي في سننه عن عبدالله بن عمرو عن النبي صلى الله عليه وسلم قال : «يقال لصاحب القرآن يوم القيامة اقرأ وأرق ورتل كما كنت ترتل في الدنيا فإن منزلتك عند آخر آية تقرؤها » .

وأخرج الديلمي بسند واه عن ابن عباس مرفوعاً إذا قرأت القرآن فرتله ترتيلاً وبينه تبييناً ،   لا تنثره نثر الدقل ولا تهذه هذا الشعر ،   قفوا عند عجائبه وحركوا به القلوب ،   ولا يكونن هم أحدكم آخر السورة .

وأخرج ابن أبي شيبة وابن نصر والبيهقي في سننه عن إبراهيم قال : قرأ علقمة على عبدالله فقال : رتله فإنه يزين القرآن .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ورتل القرآن ترتيلاً } قال : ترسل فيه ترسيلاً .

وأخرج عبد الرزاق وعبد بن حميد وابن نصر وابن المنذر عن قتادة في قوله : { ورتل القرآن ترتيلاً } قال : بلغنا أن عامة قراءة النبي صلى الله عليه وسلم كانت المد .

وأخرج عبد بن حميد عن قتادة في قوله : { ورتل القرآن ترتيلاً } قال : بينه تبييناً .

وأخرج عبد بن حميد عن الحسن في قوله : { ورتل القرآن ترتيلاً } قال : اقرأه قراءة بينة .

وأخرج الفريابي وعبد بن حميد وابن نصر والبيهقي في شعب الإِيمان عن مجاهد في قوله : { ورتل القرآن ترتيلاً } قال : بعضه على أثر بعض .

وأخرج عبد بن حميد عن سعيد بن جبير في قوله : { ورتل القرآن ترتيلاً } قال : فسره تفسيراً .

وأخرج العسكري في المواعظ عن علي : «أن رسول الله صلى الله عليه وسلم سئل عن قول الله : { ورتل القرآن ترتيلاً } قال : بينه تبييناً ولا تنثره نثر الدقل ولا تهذه هذا الشعر ،   قفوا عند عجائبه وحركوا به القلوب ،   ولا يكن هم أحدكم آخر السورة » .

وأخرج ابن أبي شيبة عن أبي مليكة عن بعض أزواج النبي صلى الله عليه وسلم أنها سئلت عن قراءة النبي صلى الله عليه وسلم فقالت : إنكم لا تستطيعونها ،   فقيل لها : أخبرينا بها ،   فقرأت قراءة ترسلت فيها .

وأخرج ابن أبي شيبة عن طاوس قال : سئل رسول الله صلى الله عليه وسلم : أي الناس أحسن قراءة ؟ قال : «الذي إذا سمعته يقرأ رأيت أنه يخشى الله » .

وأخرج ابن أبي شيبة عن الحسن قال : مر رجل من أصحاب النبي صلى الله عليه وسلم على رجل يقرأ آية ويبكي ويرددها فقال : ألم تسمعوا إلى قول الله : { ورتل القرآن ترتيلاً } هذا الترتيل .

وأخرج ابن أبي شيبة وابن الضريس عن أبي هريرة أو أبي سعيد قال : يقال لصاحب القرآن يوم القيامة اقرأ وارق فإن منزلتك عند آخر آية تقرؤها .

وأخرج ابن أبي شيبة وابن الضريس عن مجاهد قال : القرآن يشفع لصاحبه يوم القيامة يقول : يا رب جعلتني في جوفه فأسهرت ليله ،   ومنعته من كثير من شهواته ،   ولكل عامل من عمله عماله ،   فيقال له : أبسط يدك فيملأ من رضوان ،   فلا يسخط عليه بعده ،   ثم يقال له : اقرأ وأرقه ،   فيرفع بكل آية درجة ويزاد بكل آية حسنة .

وأخرج ابن أبي شيبة عن الضحاك بن قيس قال : يا أيها الناس علموا أولادكم وأهاليكم القرآن فإنه من كتب له من مسلم يدخله الله الجنة أتاه ملكان فاكتنفاه فقالا له : اقرأ وارتق في درج الجنة حتى ينزلا به حيث انتهى علمه من القرآن .

وأخرج ابن أبي شيبة وابن الضريس عن بريدة قال : سمعت النبي صلى الله عليه وسلم يقول : «إن القرآن يلقى صاحبه يوم القيامة حين ينشق عنه قبره كالرجل الشاحب ،   فيقول له : هل تعرفني ؟ فيقول : ما أعرفك ،   فيقول : أنا صاحبك القرآن الذي أظمأتك في الهواجر ،   وأسهرت ليلك ،   وإن كل تاجر من وراء تجارته ،   وإنك اليوم من وراء كل تجارة .   قال : فيعطى الملك بيمينه والخلد بشماله ،   ويوضع على رأسه تاج الوقار ،   ويكسي والده حلتين لا يقوم لهما أهل الدنيا ،   فيقولان : بم كسينا هذا ؟ فيقال لهما : بأخذ ولدكما القرآن .   ثم يقال له : اقرأ واصعد درج الجنة وعرفها ،   فهو في صعود ما دام يقرأ هذا كان أو ترتيلاً » ."
73,5,"أخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن نصر عن قتادة في قوله : { إنا سنلقي عليك قولاً ثقيلاً } قال : يثقل من الله فرائضه وحدوده .

وأخرج عبد بن حميد وابن المنذر وابن نصر عن الحسن في قوله : { قولاً ثقيلاً } قال : العمل به .

وأخرج ابن نصر وابن المنذر عن الحسن في قوله : { قولاً ثقيلاً } قال : ثقيل في الميزان يوم القيامة .

وأخرج أحمد وعبد بن حميد وابن جرير وابن نصر والحاكم وصححه عن عائشة أن النبي صلى الله عليه وسلم كان إذا أوحى إليه ،   وهو على ناقته ،   وضعت جرانها فما تستطيع أن تتحوّل حتى يسري عنه ،   وتلت { إنا سنلقي عليك قولاً ثقيلاً } .

وأخرج أحمد عن عبدالله بن عمرو قال : سألت النبي صلى الله عليه وسلم ،   فقلت : يا رسول الله هل تحس بالوحي ؟ فقال : «أسمع صلاصل ثم أسكت عند ذلك فما من مرة يوحى إليّ إلا ظننت أن نفسي تقبض » .

وأخرج الحاكم وصححه عن أبي هريرة قال : كان رسول الله صلى الله عليه وسلم إذا أوحي إليه لم يستطع أحد منا أن يرفع إليه طرفه حتى ينقضي الوحي ."
73,6,"أخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن نصر وابن المنذر والبيهقي في سننه عن ابن عباس في قوله : { إن ناشئة الليل } قال : قيام الليل بلسان الحبشة إذا قام الرجل قالوا : نشأ .

وأخرج الفريابي وابن جرير وابن أبي حاتم والبيهقي في سننه عن ابن أبي مليكة قال : سألت ابن عباس وابن الزبير عن ناشئة الليل قالا : قيام الليل .

وأخرج البيهقي عن ابن عباس قال : ناشئة الليل أوّله .

وأخرج ابن المنذر وابن الضريس عن ابن عباس قال : الليل كله ناشئة .

وأخرج ابن أبي شيبة وابن أبي حاتم والحاكم وصححه عن ابن مسعود في قوله : { إن ناشئة الليل } قال : هي بالحبشية قيام الليل .

وأخرج عبد بن حميد عن أبي مالك { إن ناشئة الليل } قال : قيام الليل بلسان الحبشة .

وأخرج عبد بن حميد وابن نصر عن أبي ميسرة قال : هو بلسان الحبشة نشأ أي : قام .

وأخرج عبد بن حميد وابن نصر عن أبي مليكة قال : سئل ابن عباس عن قوله : { ناشئة الليل } قال : أي الليل قمت فقد أنشأت .

وأخرج عبد بن حميد عن قتادة { إن ناشئة الليل } قال : كل شيء بعد العشاء الآخرة ناشئة .

وأخرج عبد بن حميد وابن نصر والبيهقي في سننه عن الحسن قال : كل صلاة بعد العشاء الآخرة فهو ناشئة الليل .

وأخرج عبد بن حميد وابن نصر عن أبي مجلز { إن ناشئة الليل } قال : ما كان بعد العشاء الآخرة إلى الصبح فهو ناشئة .

وأخرج الفريابي وعبد بن حميد وابن نصر عن مجاهد { إن ناشئة الليل } قال : أي ساعة تهجدت فيها فتهجد من الليل .

وأخرج ابن أبي شيبة في المصنف وابن نصر والبيهقي في سننه عن أنس بن مالك في قوله : { إن ناشئة الليل } قال : ما بين المغرب والعشاء .

وأخرج ابن أبي شيبة عن سعيد بن جبير مثله .

وأخرج ابن نصر والبيهقي عن عليّ بن حسين قال : { ناشئة الليل } قيام ما بين المغرب والعشاء .

وأخرج ابن المنذر عن حسين بن عليّ أنه رئي يصلي فيما بين المغرب والعشاء فقيل له : في ذلك فقال : إنها من الناشئة .

وأخرج عبد بن حميد عن عاصم أنه قرأ { ناشئة الليل } مهموزة الياء هي { أشد وطأ } بنصب الواو وجزم الطاء يعني المواطاة .

وأخرج أبو يعلى وابن جرير ومحمد بن نصر وابن الأنباري في المصاحف عن أنس بن مالك أنه قرأ هذه الآية «إن ناشئة الليل هي أشد وطأ وأصوب قيلاً » فقال له رجل : انا نقرؤها { وأقوم قيلاً } فقال : إن أصوب وأقوم وأهيأ وأشباه هذا واحد .

وأخرج عبد بن حميد وابن جرير وابن نصر وابن المنذر عن مجاهد { هي أشد وطأ } قال : أشد مواطاة لك في القول { وأقوم قيلاً } قال : افرغ لقلبك .

وأخرج عبد الرزاق وعبد بن حميد عن مجاهد { أشد وطأ } قال : أن توطئ سمعك وبصرك وقلبك بعضه بعضاً { وأقوم قيلاً } قال : أثبت للقراءة .

وأخرج عبد الرزاق وعبد بن حميد وابن نصر عن قتادة { أشد وطأ } قال : أثبت في الخير { وأقوم قيلاً } أجرأ على القراءة .

/م6"
73,7,"/م6

وأخرج عبد بن حميد وابن نصر وابن المنذر وابن أبي حاتم والحاكم في الكنى عن ابن عباس في قوله : { إن لك في النهار سبحاً طويلاً } قال : السبح الفراغ للحاجة والنوم .

وأخرج عبد بن حميد وابن نصر عن مجاهد في قوله : { سبحاً طويلاً } قال : فراغاً .

وأخرج عبد بن حميد عن أبي مالك والربيع مثله .

وأخرج عبد الرزاق وعبد بن حميد وابن نصر وابن جرير وابن المنذر عن قتادة { سبحاً طويلاً } قال : فراغاً طويلاً { وتبتل إليه تبتيلاً } قال : أخلص له الدعوة والعبادة ."
73,8,"وأخرج الفريابي وعبد بن حميد وابن جرير وابن نصر وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن مجاهد { وتبتل إليه تبتيلاً } قال : أخلص له المسألة والدعاء إخلاصاً .

وأخرج عبد بن حميد عن الحسن { وتبتل إليه تبتيلاً } قال : أخلص له إخلاصاً ."
73,9,"وأخرج عبد بن حميد عن عاصم أنه قرأ { رب المشرق والمغرب } بخفض رب .

وأخرج عبد بن حميد عن عكرمة { رب المشرق والمغرب } قال : وجه الليل ووجه النهار ."
73,10,وأخرج ابن المنذر عن ابن جريج في قوله : { واهجرهم هجراً جميلاً } قال : اصفح { وقل سلام } قال : هذا قبل السيف والله أعلم .
73,11,"أخرج أبو يعلى وابن جرير وابن المنذر والحاكم وصححه والبيهقي في الدلائل عن عائشة قالت : لما نزلت { وذرني والمكذبين أولي النعمة ومهلهم قليلاً } لم يكن إلا قليل حتى كانت وقعة بدر .

وأخرج ابن المنذر عن ابن جريج في قوله : { وذرني والمكذبين أولي النعمة } قال : بلغنا أن نبي الله صلى الله عليه وسلم قال : «إن فقراء المؤمنين يدخلون الجنة قبل أغنيائهم بأربعين عاماً ويحشر أغنياؤهم جثاة على ركبهم ،   ويقال لهم : إنكم كنتم ملوك أهل الدنيا وحكامهم فكيف عملتم فيما أعطيتكم » وفي قوله : { ومهلهم قليلاً } قال : إلى السيف .

/م11"
73,12,"/م11

وأخرج عبد بن حميد عن ابن مسعود { إن لدينا أنكالاً } قال : قيوداً .

وأخرج أحمد في الزهد وعبد بن حميد وابن جرير وابن المنذر عن مجاهد { إن لدينا أنكالاً } قال : قيوداً .

وأخرج ابن أبي شيبة وعبد بن حميد عن عكرمة مثله .

وأخرج عبد بن حميد عن حماد وطاووس مثله .

وأخرج ابن جرير والبيهقي في البعث عن الحسن قال : الأنكال قيود من النار .

وأخرج عبد الرزاق وعبد بن حميد عن سليمان التيمي { إن لدينا أنكالاً } قال : قيوداً والله ثقالاً لا تفك أبداً ،   ثم بكى .

وأخرج عبد بن حميد عن أبي عمران الجوني قال : قيوداً والله لا تحل عنهم .

وأخرج أبو عبيد في فضائله وأحمد في الزهد وابن أبي الدنيا في نعت الخائفين وابن جرير وابن أبي داود في الشريعة وابن عدي في الكامل والبيهقي في شعب الإِيمان من طريق حمران بن أعين عن أبي حرب بن أبي الأسود أن النبي صلى الله عليه وسلم سمع رجلاً يقرأ { إن لدينا أنكالاً وجحيماً } فصعق ."
73,13,"وأخرج عبد بن حميد وابن أبي الدنيا في صفة النار وعبدالله في زوائد الزهد وابن جرير وابن المنذر والحاكم وصححه والبيهقي في البعث عن ابن عباس في قوله : { وطعاماً ذا غصة } قال : له شوك ،   ويأخذ بالحلق لا يدخل ولا يخرج .

وأخرج الحاكم وصححه عن ابن عباس في قوله : { وطعاماً ذا غصة } قال : شجرة الزقوم .

وأخرج عبد بن حميد عن مجاهد مثله .

وأخرج أحمد في الزهد وهناد وعبد بن حميد ومحمد بن نصر عن حمران أن النبي صلى الله عليه وسلم قرأ { إن لدينا أنكالاً وجحيماً وطعاماً ذا غصة وعذاباً أليماً } فلما بلغ أليماً صعق ."
73,14,"وأخرج الحاكم وصححه عن ابن عباس في قوله : { كثيباً مهيلاً } قال : المهيل الذي إذا أخذت منه شيئاً تبعك آخره .

/م14"
73,16,"/م14

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { أخذاً وبيلاً } قال : أخذاً شديداً ليس له ملجأ قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول الشاعر :

خزي الحياة وخزي الممات *** وكلاً أراه طعاماً وبيلاً ."
