surah_number,ayah_number,tafsir_text
100,1,"وأخرج البزار وابن المنذر وابن أبي حاتم والدارقطني في الأفراد وابن مردويه عن ابن عباس قال : بعث رسول الله صلى الله عليه وسلم خيلاً فاستمرت شهراً لا يأتيه منها خبر فنزلت { والعاديات ضبحاً } ضبحت بأرجلها ،   ولفظ ابن مردويه : ضبحت بمناخيرها { فالموريات قدحاً } قدحت بحوافرها الحجارة فأورت ناراً { فالمغيرات صبحاً } صبحت القوم بغارة { فأثرن به نقعاً } أثارت بحوافرها التراب { فوسطن به جمعاً } صبحت القوم جميعاً .

وأخرج ابن مردويه من وجه آخر عن ابن عباس قال : بعث رسول الله صلى الله عليه وسلم سرية إلى العدو فأبطأ خبرها ،   فشق ذلك عليه ،   فأخبره الله خبرهم ،   وما كان من أمرهم فقال : { والعاديات ضبحاً } قال : هي الخيل ،   والضبح : نخير الخيل حتى تنخر { فالموريات قدحاً } قال : حين تجري الخيل توري ناراً أصابت بسنابكها الحجارة { فالمغيرات صبحاً } قال : هي الخيل أغارت فصبحت العدو { فأثرن به نقعاً } قال : هي الخيل أثرن بحوافرها ،   يقول : تعدو الخيل ،   والنقع الغبار { فوسطن به جمعاً } قال : الجمع العدوّ » .

وأخرج عبد بن حميد عن أبي صالح قال : تقاولت أنا وعكرمة في شأن العاديات ،   فقال : قال ابن عباس : هي الخيل في القتال ،   وضبحها حين ترخي مشافرها إذا أعدت { فالموريات قدحاً } قال : أرت المشركين مكرهم { فالمغيرات صبحاً } قال : إذا صبحت العدو { فوسطن به جمعاً } قال : إذا توسطت العدو .   قال أبو صالح : فقلت : قال عليّ : هي الإِبل في الحج ،   ومولاي كان أعلم من مولاك .

وأخرج ابن جرير وابن أبي حاتم وابن الأنباري في المصاحف والحاكم - وصححه - وابن مردويه عن ابن عباس قال : بينما أنا في الحجر جالس إذ أتاني رجل فسأل عن العاديات ضبحاً فقلت : الخيل حين تغير في سبيل الله ثم تأوي إلى الليل ،   فيصنعون طعامهم ،   ويورون نارهم ،   فانفتل عني فذهب عني إلى علي بن أبي طالب وهو جالس تحت سقاية زمزم ،   فسأله عن العاديات ضبحاً .   فقال : سألت عنها أحداً قبلي ؟ قال : نعم .   سألت عنها ابن عباس فقال : هي الخيل حين تغير في سبيل الله .   فقال : اذهب فادعه لي .   فلما وقفت على رأسه قال : تفتي الناس بما لا علم لك ،   والله إن أول غزوة في الإِسلام لبدر ،   وما كان معنا إلا فرسان : فرس للزبير وفرس للمقداد بن الأسود ،   فكيف يكون العاديات ضبحاً ؟ إنما العاديات ضبحاً من عرفة إلى المزدلفة ،   فإذا أدوا إلى المزدلفة أوروا إلى النيران { والمغيرات صبحاً } من المزدلفة إلى منى ،   فذلك جمع ،   وأما قوله : { فأثرن به نقعاً } فهو نقع الأرض حين تطؤه بخفافها وحوافرها .   قال ابن عباس : فنزعت عن قولي ،   ورجعت إلى الذي قال عليّ .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طريق الأعمش عن إبراهيم عن عبد الله { والعاديات ضبحاً } قال : الإِبل .   قال إبراهيم : وقال علي بن أبي طالب : هي الإِبل .   وقال ابن عباس : هي الخيل .   فبلغ علياً قول ابن عباس فقال : ما كانت لنا خيل يوم بدر .   قال ابن عباس : إنما كان ذلك في سرية بعثت .

وأخرج عبد بن حميد عن عامر قال : تمارى عليّ وابن عباس في العاديات ضبحاً ،   فقال ابن عباس : هي الخيل ،   وقال عليّ : كذبت يا ابن فلانة ،   والله ما كان معنا يوم بدر فارس إلا المقداد ،   وكان على فرس أبلق .   قال : وكان عليّ يقول : هي الإِبل .   فقال ابن عباس : ألا ترى أنها تثير نقعاً ،   فما شيء تثيره إلا بحوافرها .

وأخرج عبد بن حميد والحاكم - وصححه - من طريق مجاهد عن ابن عباس { والعاديات ضبحاً } قال : الخيل { فالموريات قدحاً } قال : الرجل إذا أورى زنده { فالمغيرات صبحاً } قال : الخيل تصبح العدوّ { فأثرن به نقعاً } قال : التراب { فوسطن به جمعاً } قال : العدو { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج عبد بن حميد عن مجاهد { والعاديات ضبحاً } قال : قال ابن عباس : في القتال ،   وقال ابن مسعود : في الحج .

وأخرج عبد الرزاق وسعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم من طريق عمرو بن دينار عن عطاء عن ابن عباس { والعاديات ضبحاً } قال : ليس بشيء من الدواب يضبح إلا كلب أو فرس { فالموريات قدحاً } قال : هو مكر الرجل قدح فأورى { فالمغيرات صبحاً } قال : غارت الخيل صبحاً { فأثرن به نقعاً } قال : غبار وقع سنابك الخيل { فوسطن به جمعاً } قال : جمع العدو .   قال عمرو : وكان عبيد بن عمير يقول : هي الإِبل .

وأخرج ابن جرير وابن المنذر عن ابن عباس { والعاديات ضبحاً } قال : الخيل ،   ضبحها زجرها .   ألم تر أن الفرس إذا عدا قال : أح أح ،   فذاك ضبحها .

وأخرج ابن جرير عن علي قال : الضبح من الخيل الحمحمة ،   ومن الإِبل النفس .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { والعاديات ضبحاً } قال : هي الخيل تعدو حتى تضبح { فالموريات قدحاً } قال : قدحت النار بحوافرها { فالمغيرات صبحاً } غارت حين أصبحت { فأثرن به نقعاً } قال : غبار { فوسطن به جمعاً } قال : جمع القوم { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج الفريابي وعبد بن حميد عن مجاهد { والعاديات ضبحاً } قال : الخيل .   ألم تر إلى الفرس إذا أجري كيف يضبح ،   وما ضبح بعير قط { فالموريات قدحاً } قال : المكر .   تقول العرب إذا أراد الرجل أن يمكر بصاحبه : أما والله لأقدحن لك ،   ثم لأورين { فالمغيرات صبحاً } قال : الخيل { فأثرن به نقعاً } قال : التراب مع وقع الخيل { فوسطن به جمعاً } قال : جمع العدو { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج عبد بن حميد عن عطية { والعاديات ضبحاً } قال : الخيل .   ألم ترها إذا عدت تزحر ،   يقول : تنحر { فالموريات قدحاً } قال : الكر { فالمغيرات صبحاً } قال : الخيل { فأثرن به نقعاً } قال : الغبار { فوسطن به جمعاً } قال : جمع المشركين { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج ابن مردويه عن ابن عباس { فالموريات قدحاً } قال : كان مكر المشركين إذا مكروا قدحوا النار حتى يروا أنهم كثير .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله عز وجل { فأثرن به نقعاً } قال : النقع ما يسطع من حوافر الخيل .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت حسان بن ثابت وهو يقول :

عدمنا خيلنا إن لم تروها *** تثير النقع موعدها كداء

قال : فأخبرني عن قوله { إن الإِنسان لربه لكنود } قال : الكنود الكفور للنعمة ،   وهو الذي يأكل وحده ،   ويمنع رفده ،   ويجيع عبده .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت الشاعر وهو يقول :

شكرت له يوم العكاظ نواله *** ولم أك للمعروف ثم كنودا

وأخرج ابن جرير عن ابن مسعود { والعاديات ضبحاً } قال : هي الإِبل في الحج { فالموريات قدحاً } إذا استفت الحصى بمناسمها تضرب الحصى بعضه بعضاً فيخرج منه النار { فالمغيرات صبحاً } حين يفيضون من جمع { فأثرن به نقعاً } قال : إذا صرن يثرن التراب .

وأخرج عبد بن حميد عن عطاء { والعاديات ضبحاً } قال : الإِبل { فالموريات قدحاً } قال : الخيل { فوسطن به جمعاً } قال : القوم { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج عبد بن حميد عن محمد بن كعب القرظي { والعاديات ضبحاً } قال : الدفعة من عرفة { فالموريات قدحاً } قال : النيران تجمع { فالمغيرات صبحاً } قال : الدفعة من جمع { فأثرن به نقعاً } قال : بطن الوادي { فوسطن به جمعاً } قال : جمع منى ."
100,2,/ت1
100,3,/ت1
100,4,/ت1
100,5,/ت1
100,6,"وأخرج عبد بن حميد وسعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه من طرق عن ابن عباس قال : الكنود بلساننا -أهل البلد - الكفور .

وأخرج ابن عساكر عن أبي أمامة ،   عن النبي صلى الله عليه وسلم في قوله : { إن الإِنسان لربه لكنود } قال : لكفور .

وأخرج عبد بن حميد والبخاري في الأدب والحكيم الترمذي وابن مردويه عن أبي أمامة قال : الكنود : الذي يمنع رفده ،   وينزل وحده ،   ويضرب عبده .

وأخرج ابن جرير وابن أبي حاتم والطبراني وابن مردويه والبيهقي وابن عساكر - بسند ضعيف - عن أبي أمامة قال : قال رسول الله صلى الله عليه وسلم : «أتدرون ما الكنود ؟ قالوا : الله ورسوله أعلم .   قال : هو الكفور الذي يضرب عبده ،   ويمنع رفده ،   ويأكل وحده » .

وأخرج البيهقي في شعب الإِيمان عن قتادة والحسن في قوله : { إن الإِنسان لربه لكنود } قال : الكفور للنعمة ،   البخيل بما أعطى ،   والذي يمنع رفده ،   ويجيع عبده ،   ويأكل وحده ،   ولا يعطي النائبة تكون في قومه ،   ولا يكون كنوداً حتى تكون هذه الخصال فيه .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن الحسن { إن الإِنسان لربه لكنود } قال : لكفور ،   يعدد المصيبات ،   وينسى نعم ربه عز وجل ."
100,7,"/م9

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما { وإنه على ذلك لشهيد } قال : الإِنسان { وإنه لحب الخير } قال : المال .

وأخرج ابن أبي حاتم عن مجاهد { وإنه على ذلك لشهيد } قال : الله عز وجل .

/م7"
100,8,"/م7

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن قتادة { وإنه لحب الخير } قال : هو المال ."
100,9,/م9
100,10,/ت9
