surah_number,ayah_number,tafsir_text
90,1,"وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما في قوله تعالى : { لا أقسم بهذا البلد } قال : مكة { وأنت حل بهذا البلد } يعني بهذا النبي صلى الله عليه وسلم ،   أحل الله له يوم دخل مكة أن يقتل من شاء ويستحيي من شاء ،   فقتل يومئذ ابن خطل صبراً ،   وهو آخذ بأستار الكعبة ،   فلم يحل لأحد من الناس بعد رسول الله صلى الله عليه وسلم أن يقتل فيها حراماً بحرمة الله ،   فأحل الله له ما صنع بأهل مكة .

وأخرج ابن جرير وابن أبي حاتم وابن مردويه عن ابن عباس { لا أقسم بهذا البلد } قال : مكة { وأنت حل بهذا البلد } قال : أنت يا محمد يحل لك أن تقاتل به ،   وأما غيرك فلا .

وأخرج ابن مردويه عن أبي بزرة الأسلمي رضي الله عنه قال : فيَّ نزلت هذه الآية { لا أقسم بهذا البلد وأنت حل بهذا البلد } خرجت فوجدت عبد الله بن خطل متعلقاً بأستار الكعبة فضربت عنقه بين الركن والمقام .

وأخرج عبد بن حميد عن سعيد بن جبير رضي الله عنه قال : لما فتح النبي صلى الله عليه وسلم الكعبة أخذ أبو برزة الأسلمي وهو سعيد بن حرب عبد الله بن خطل وهو الذي كانت قريش تسميه ذا القلبين ،   فأنزل الله { ما جعل الله لرجل من قلبين في جوفه } [ الأحزاب : 4 ] ،   فقدمه أبو برزة فضربت عنقه وهو متعلق بأستار الكعبة ،   فأنزل الله فيها { لا أقسم بهذا البلد وأنت حل بهذا البلد } وإنما كان ذلك لأنه قال لقريش : أنا أعلم لكم علم محمد فأتى النبي صلى الله عليه وسلم فقال : يا رسول الله إني أحب أن تستكتبني قال : فاكتب فكان إذا أملى عليه من القرآن ،   وكان الله عليماً حكيماً كتب ،   وكان الله حكيماً عليماً ،   وإذا أملى عليه وكان الله غفوراً رحيماً كتب وكان الله رحيماً غفوراً .   ثم يقول : يا رسول الله اقرأ عليك ما كتبت .   فيقول : نعم ،   فإذا قرأ عليه وكان الله عليماً حكيماً أو رحيماً غفوراً قال له النبي صلى الله عليه وسلم : ما هكذا أمليت عليك ،   وإن الله لكذلك إنه لغفور رحيم ،   وإنه لرحيم غفور .   فرجع إلى قريش فقال : ليس آمره بشيء كنت آخذ به ،   فينصرف فلم يؤمنه ،   فكان أحد الأربعة الذين لم يؤمنهم النبي صلى الله عليه وسلم » .

وأخرج الفريابي وابن أبي حاتم عن مجاهد في قوله { لا أقسم } قال : لا رداً عليهم { أقسم بهذا البلد } .

وأخرج الفريابي وابن أبي حاتم عن مجاهد { لا أقسم بهذا البلد } يعني مكة { وأنت حل بهذا البلد } يعني رسول الله صلى الله عليه وسلم .   يقول : أنت في حل مما صنعت فيه .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر عن مجاهد { وأنت حل بهذا البلد } يقول : لا تؤاخذ بما عملت فيه وليس عليك فيه ما على الناس .

وأخرج عبد بن حميد عن منصور قال : سأل رجل مجاهداً عن هذه الآية { لا أقسم بهذا البلد وأنت حل بهذا البلد } قال : لا أدري ،   ثم فسرها لي فقال : { لا أقسم بهذا البلد } الحرام { وأنت حل بهذا البلد } الحرام ،   أحل الله له ساعة من النهار قيل له ما صنعت فيه من شيء فأنت في حل .

وأخرج سعيد بن منصور وابن المنذر عن سعيد بن جبير { لا أقسم بهذا البلد } قال : مكة .

وأخرج عبد بن حميد عن أبي صالح { لا أقسم بهذا البلد } قال : مكة { وأنت حل بهذا البلد } قال : أحلت له ساعة من نهار .

وأخرج عبد بن حميد عن الضحاك مثله .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة { لا أقسم بهذا البلد } قال : مكة { وأنت حل بهذا البلد } قال : أنت به غير حرج ولا آثم .

وأخرج عبد بن حميد عن عطية { لا أقسم بهذا البلد وأنت حل بهذا البلد } قال : أحلت مكة للنبي صلى الله عليه وسلم ساعة من نهار ثم حرمت إلى يوم القيامة .

وأخرج ابن أبي حاتم عن الحسن { وأنت حل بهذا البلد } قال : أحلها الله لمحمد صلى الله عليه وسلم ساعة من نهار يوم الفتح .

وأخرج ابن أبي حاتم عن الضحاك { وأنت حل بهذا البلد } يعني محمداً صلى الله عليه وسلم يقول : أنت حل بالحرم فاقتل إن شئت أو دع .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن عطاء { لا أقسم بهذا البلد وأنت حل بهذا البلد } قال : إن الله حرم مكة يوم خلق السموات والأرض ،   فهي حرام إلى أن تقوم الساعة ،   لم تحل لبشر إلا لرسول الله صلى الله عليه وسلم ساعة من نهار ،   ولا يختلي خلاها ،   ولا يعضد عضاهها ،   ولا ينفر صيدها ،   ولا تحل لقطتها إلا لمعرف .

وأخرج ابن جرير عن ابن زيد { وأنت حل بهذا البلد } قال : لم يكن بها أحد حلاً غير النبي صلى الله عليه وسلم كل من كان بها حرام لم يحل لهم أن يقاتلوا فيها ،   ولا يستحلوا حرمه .

وأخرج سعيد بن منصور وابن المنذر عن شرحبيل بن سعد { وأنت حل بهذا البلد } قال : يحرمون أن يقتلوا بها الصيد ويعضدوا بها شجرة ويستحلون إخراجك وقتلك .

وأخرج الحاكم وصححه من طريق مجاهد عن ابن عباس { لا أقسم بهذا البلد وأنت حل بهذا البلد } قال : أحل له أن يصنع فيه ما شاء { ووالد وما ولد } يعني بالوالد آدم { وما ولد } ولده ."
90,2,/ت1
90,3,"وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طريق عكرمة عن ابن عباس { ووالد وما ولد } قال : الوالد الذي يلد { وما ولد } العاقر الذي لا يلد من الرجال والنساء .

وأخرج ابن جرير وابن أبي حاتم عن أبي عمران الجوني { ووالد وما ولد } قال : إبراهيم وما ولد .

/م3

وأخرج سعيد بن منصور وعبد بن حميد عن سعيد بن جبير { ووالد وما ولد } قال : آدم { وما ولد } ،   { لقد خلقنا الإِنسان في كبد } في نصب ."
90,4,"/م3

وأخرج ابن جرير عن ابن عباس { لقد خلقنا الإِنسان في كبد } قال : في شدة .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه من طريق عطاء عن ابن عباس { لقد خلقنا الإِنسان في كبد } قال : في شدة خلق في ولادته ونبت أسنانه وسوره ومعيشته وختانه .

وأخرج سعيد بن منصور وابن المنذر وابن أبي حاتم عن مقسم عن ابن عباس { لقد خلقنا الإِنسان في كبد } قال : خلق الله الإِنسان منتصباً ،   وخلق كل شيء يمشي على أربع .

وأخرج ابن أبي حاتم عن ابن عباس { لقد خلقنا الإِنسان في كبد } قال : منتصب في بطن أمه .

وأخرج أبو الشيخ في العظمة عن ابن عباس في قوله : { لقد خلقنا الإِنسان في كبد } قال : منتصباً في بطن أمه أنه قد وكل به ملك إذا نامت الأمر أو اضطجعت رفع رأسه لولا ذلك لغرق في الدم .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { لقد خلقنا الإِنسان في كبد } قال : في اعتدال واستقامة .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول لبيد بن ربيعة :

يا عين هلاّ بكيت اربد إذ *** قمنا وقام الخصوم في كبد

وأخرج الفريابي وسعيد بن منصور وابن المنذر وابن أبي حاتم عن إبراهيم رضي الله عنه ،   أحسبه عن عبد الله { في كبد } قال : منتصباً .

وأخرج ابن المبارك في الزهد وعبد بن حميد وابن أبي حاتم عن الحسن رضي الله عنه { لقد خلقنا الإِنسان في كبد } قال : يكابد مضايق الدنيا وشدائد الآخرة .

وأخرج ابن المبارك عن الحسن رضي الله عنه أنه قرأ هذه الآية { لقد خلقنا الإِنسان في كبد } قال : لا أعلم خليقة يكابد من الأمر ما يكابد هذا الإِنسان .

وأخرج عبد بن حميد وابن أبي حاتم عن الحسن رضي الله عنه { لقد خلقنا الإِنسان في كبد } قال : يكابد أمور الدنيا وأمور الآخرة .

وأخرج ابن أبي حاتم عن عكرمة رضي الله عنه { في كبد } قال : شدة وطول .

وأخرج ابن جرير وابن أبي حاتم رضي الله عنه { في كبد } قال : في السماء خلق آدم ."
90,5,"وأخرج أبو يعلى والبغوي وابن مردويه عن رجل من بني عامر رضي الله عنه قال : صليت خلف النبي صلى الله عليه وسلم ،   فسمعته يقرأ { أيحسب أن لن يقدر عليه أحد أيحسب أن لم يره أحد } يعني بفتح السين من يحسب .

وأخرج ابن المنذر عن السدي رضي الله عنه { أيحسب أن لن يقدر } الآية ،   قال : الكافر يحسب أن لن يقدر الله عليه ولم يره ."
90,6,"/م3

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله : { مالاً لبداً } قال : كثيراً .

وأخرج ابن أبي حاتم عن الضحاك في قوله : { أهلكت مالاً لبداً } قال : أنفقت مالاً في الصد عن سبيل الله { أيحسب أن لم يره أحد } قال : الأحد : الله عز وجل .

وأخرج ابن المنذر وابن أبي حاتم عن ابن جريج في قوله : { يقول أهلكت مالاً لبداً } قال : أيمن علينا فما فضلناه أفضل { ألم نجعل له عينين } وكذا وكذا ."
90,8,"وأخرج عبد بن حميد وابن أبي حاتم عن قتادة { ألم نجعل له عينين } قال : نعم من الله متظاهرة يقررنا بها كيما نشكر .

وأخرج ابن عساكر عن مكحول رضي الله عنه قال : قال النبي صلى الله عليه وسلم : «يقول الله يا ابن آدم قد أنعمت عليك نعماً عظاماً لا تحصي عدها ،   ولا تطيق شكرها ،   وإن مما أنعمت عليك أن جعلت لك عينين تنظر بهما ،   وجعلت لهما غطاء فانظر بعينيك إلى ما أحللت لك ،   فإن رأيت ما حرمت عليك فأطبق عليهما غطاءهما ،   وجعلت لك لساناً وجعلت له غلافاً فانطق بما أمرتك وأحللت لك ،   فإن عرض لك ما حرمت عليك فأغلق عليك لسانك ،   وجعلت لك فرجاً وجعلت لك ستراً فأصب بفرجك ما أحللت لك ،   فإن عرض لك ما حرمت عليك فأرخ عليك سترك .   ابن آدم إنك لا تحمل سخطي ولا تستطيع انتقامي » ."
90,10,"أخرج عبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والطبراني والحاكم وصححه عن ابن مسعود رضي الله عنه في قوله : { وهديناه النجدين } قال : سبيل الخير والشر .

وأخرج الفريابي وعبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله : { وهديناه النجدين } قال : عرفناه سبيل الخير والشر .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما { وهديناه النجدين } قال : الهدى والضلالة .

وأخرج سعيد بن منصور عن محمد بن كعب رضي الله عنه مثله .

وأخرج الفريابي وعبد بن حميد عن علي رضي الله عنه أنه قيل له : إن ناساً يقولون : إن النجدين الثديين .   قال : الخير والشر .

وأخرج عبد بن حميد عن عكرمة والضحاك رضي الله عنهما مثله .

وأخرج ابن أبي حاتم من طريق سنان بن سعيد عن أنس رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «هما نجدان فما جعل نجد الشر أحب إليكم من نجد الخير » .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن مردويه من طرق عن الحسن رضي الله عنه في قوله { وهديناه النجدين } قال : ذكر لنا أن النبي صلى الله عليه وسلم كان يقول : «أيها الناس إنما هما نجدان نجد الخير ونجد الشر فما جعل نجد الشر أحب إليكم من نجد الخير » .

وأخرج الطبراني عن أبي أمامة رضي الله عنه أن النبي صلى الله عليه وسلم قال : «يا أيها الناس إنما هما نجدان نجد خير ونجد شر ،   فما جعل نجد الشر أحب من نجد الخير » .

وأخرج ابن جرير عن قتادة رضي الله عنه قال : ذكر لنا أن النبي صلى الله عليه وسلم قال : فذكر مثله .

وأخرج ابن مردويه عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم قال : «إنما هما نجدان نجد الخير ونجد الشر ،   فلا يكن نجد الشر أحب إلى أحدكم من نجد الخير » .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم من طرق عن ابن عباس رضي الله عنهما في قوله : { وهديناه النجدين } قال : الثديين ."
90,11,"أخرج ابن أبي شيبة وابن جرير وابن أبي حاتم عن ابن عمر رضي الله عنه { فلا اقتحم العقبة } قال : جبل في جهنم .

وأخرج ابن جرير عن الحسن رضي الله عنه مثله .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما قال : العقبة النار .

وأخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه قال : للناس عقبة دون الجنة واقتحامها فك رقبة الآية .

وأخرج ابن جرير وابن أبي حاتم عن أبي رجاء رضي الله عنه قال : بلغني أن العقبة التي ذكر الله في كتابه مطلعها سبعة آلاف سنة ومهبطها سبعة آلاف سنة .

وأخرج عبد بن حميد عن ابن عباس رضي الله عنهما { فلا اقتحم العقبة } قال : عقبة بين الجنة والنار .

وأخرج ابن المنذر عن أبي صالح رضي الله عنه { فلا اقتحم العقبة } قال : عقبة بين الجنة والنار .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن كعب الأحبار قال : العقبة سبعون درجة في جهنم .

وأخرج ابن جرير عن ابن زيد { فلا اقتحم العقبة } قال : ألا أسلك الطريق التي فيها النجاة والخير .

وأخرج عبد بن حميد وابن جرير عن الحسن { فلا اقتحم العقبة } قال : جهنم وما أدراك ما العقبة ؟ قال : ذكر لنا أنه ليس من رجل مسلم يعتق رقبة مسلمة إلا كانت فداءه من النار .

وأخرج ابن جرير عن قتادة رضي الله عنه : وما أدراك ما العقبة ؟ ثم أخبر عن اقتحامها فقال : فك رقبة ذكر لنا أن النبي صلى الله عليه وسلم سئل عن الرقاب أيها أعظم أجراً ؟ قال : «أكثر ثمناً » .

وأخرج ابن مردويه عن أبي الدرداء رضي الله عنه سمعت رسول الله صلى الله عليه وسلم يقول : «إن أمامكم عقبة كؤداً لا يجوزها المثقلون فأنا أريد أن أتخفف لتلك العقبة » .

وأخرج الحاكم وصححه وابن مردويه والبيهقي في سننه عن عائشة رضي الله عنها قالت : لما نزلت { فلا اقتحم العقبة } قيل يا رسول الله : ما عند أحدنا ما يعتق إلا عند أحدنا الجارية السوداء تخدمه وتنوء عليه ،   فلو أمرناهن بالزنا فزنين ،   فجئن بالأولاد فأعتقناهم .   فقال رسول الله صلى الله عليه وسلم : «لأن أمتع بسوط في سبيل الله أحب إلي من أن آمر بالزنا ،   ثم أعتق الولد » .

وأخرج ابن مردويه عن عائشة رضي الله عنها أنه بلغها قول أبي هريرة رضي الله عنه : علاقة سوط في سبيل الله أعظم أجراً من عتق ولد زنية ،   فقالت عائشة رضي الله عنها : يرحم الله أبا هريرة إنما كان هذا أن الله لما أنزل { فلا اقتحم العقبة وما أدراك ما العقبة فك رقبة } قال : بعض المسلمين ،   يا رسول الله : إنه ليس لنا رقبة نعتقها فإنما يكون لبعضنا الخويدم التي لا بد منها فنأمرهن يبغين ،   فإذا بغين فولدن ،   أعتقنا أولادهن .   فقال رسول الله صلى الله عليه وسلم : «لا تأمروهن بالبغاء لعلاقة سوط في سبيل الله أعظم أجراً من هذا » .

وأخرج ابن مردويه عن أبي نجيح السلمي رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «من أعتق رقبة مؤمنة فإنه يجزى مكان كل عظم من عظامها عظم من عظامه من النار » .

وأخرج ابن سعد وابن أبي شيبة عن عليّ رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «من أعتق نسمة مسلمة أو مؤمنة وقى الله بكل عضو منها عضواً منه من النار »

وأخرج أحمد عن أبي أمامة قال : قلت يا نبي الله : أي الرقاب أفضل ؟ قال : أغلاها ثمناً وأنفسها عند أهلها .

وأخرج ابن أبي شيبة وأحمد والبخاري ومسلم وابن مردويه عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «من أعتق رقبة مؤمنة أعتق الله بكل عضو منها عضواً منه من النار ،   حتى الفرج بالفرج » .

وأخرج أحمد وابن حبان وابن مردويه والبيهقي عن البراء أن أعرابياً قال لرسول الله علمني عملاً يدخلني الجنة ؟ قال : أعتق النسمة وفك الرقبة .   قال : أوليستا بواحدة ؟ قال : لا إن عتق الرقبة أن تفرد بعتقها ،   وفك الرقبة أن تعين في عتقها ،   والمنحة الركوب والفيء على ذي الرحم ،   فإن لم تطق ذلك فاطعم الجائع واسق الظمآن وأمر بالمعروف وانه عن المنكر ،   فإن لم تطق ذلك فكف لسانك إلا من خير » ."
90,14,"وأخرج الفريابي وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله : { يوم ذي مسغبة } قال : مجاعة .

وأخرج الفريابي وعبد بن حميد وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله : { في يوم ذي مسغبة } قال : مجاعة .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه { في يوم ذي مسغبة } قال : جوع .

وأخرج عبد بن حميد وابن أبي حاتم عن إبراهيم رضي الله عنه { في يوم ذي مسغبة } قال : يوم فيه الطعام عزيز .

وأخرج عبد بن حميد عن الحسن وأبي رجاء العطاردي رضي الله عنه أنهما قرآ : «أو أطعم في يوم ذا مسغبة » .

وأخرج الحاكم وصححه والبيهقي عن جابر رضي الله عنه مرفوعاً : «من موجبات المغفرة إطعام المسلم السغبان » ."
