surah_number,ayah_number,tafsir_text
16,1,"أخرج ابن مردويه عن ابن عباس رضي الله عنهما قال : نزلت سورة النحل بمكة .

وأخرج ابن مردويه عن ابن الزبير مثله .

وأخرج النحاس من طريق مجاهد ،   عن ابن عباس قال : سورة النحل نزلت بمكة سوى ثلاث آيات من آخرها فإنهن نزلن بين مكة والمدينة في منصرف رسول الله صلى الله عليه وسلم من أحد .

وأخرج ابن مردويه عن ابن عباس قال : لما نزلت { أتى أمر الله } ذعر أصحاب رسول الله ،   حتى نزلت { فلا تستعجلوه } فسكنوا .

وأخرج عبد الله بن أحمد في زوائد الزهد وابن جرير وابن أبي حاتم ،   عن أبي بكر بن حفص قال : لما نزلت { أتى أمر الله } قاموا فنزلت { فلا تستعجلوه } .

وأخرج ابن مردويه من طريق الضحاك ،   عن ابن عباس { أتى أمر الله } قال : خروج محمد صلى الله عليه وسلم .

وأخرج ابن جرير عن أبي بن كعب قال : دخلت المسجد فصليت فقرأت سورة النحل ،   وجاء رجلان فقرآ خلاف قراءتنا ،   فأخذت بأيديهما فأتيت رسول الله صلى الله عليه وسلم فقلت : « يا رسول الله ،   استقرئ هذين فقرأ أحدهما فقال : أصبت .   ثم استقرأ الآخر فقال : أصبت .   فدخل قلبي أشدّ مما كان في الجاهلية من الشك والتكذيب ،   فضرب رسول الله صلى الله عليه وسلم صدري فقال : أعاذك الله من الشك والشيطان .   فتصببت عرقاً ،   قال : أتاني جبريل فقال : اقرأ القرآن على حرف واحد .   فقلت : إن أمتي لا تستطيع ذلك ،   حتى قال : سبع مرات .   فقال لي : اقرأ على سبعة أحرف ،   بكل ردة رددتها مسألة  » .

وأخرج ابن جرير وابن المنذر ،   عن ابن جريج قال : لما نزلت هذه الآية { أتى أمر الله فلا تستعجلوه } قال رجال من المنافقين بعضهم لبعض : إن هذا يزعم أن أمر الله قد أتى فأمسكوا عن بعض ما كنتم تعملون حتى تنظروا ما هو كائن ،   فلما رأوا أنه لا ينزل شيء قالوا : ما نراه نزل .   فنزلت { اقترب للناس حسابهم .   .   .   .   } الآية .   فقالوا : إن هذا يزعم مثلها أيضاً ،   فلما رأوا أنه لا ينزل شيء قالوا : ما نراه نزل شيء ،   فنزلت { ولئن أخرنا عنهم العذاب إلى أمة معدوة .   .   .   .   } [ هود : 8 ] الآية .

وأخرج ابن أبي حاتم والطبراني وابن مردويه والحاكم وصححه ،   عن عقبة بن عامر قال : قال رسول الله صلى الله عليه وسلم : «تطلع عليكم قبل الساعة سحابة سوداء من قبل المغرب مثل الترس ،   فما تزال ترتفع في السماء حتى تملأ السماء ،   ثم ينادي مناد :

يا أيها الناس ،   فيقبل الناس بعضهم على بعض : هل سمعتم ؟ فمنهم من يقول : نعم .   ومنهم من يشك .   ثم ينادي الثانية : يا أيها الناس ،   فيقول الناس : هل سمعتم ؟ فيقولون : نعم .   ثم ينادي : أيها الناس { أتى أمر الله فلا تستعجلوه } « قال رسول الله صلى الله عليه وسلم «فوالذي نفسي بيده ،   إن الرجلين لينشران الثوب فما يطويانه ،   وإن الرجل ليملأ حوضه فما يسقي فيه شيئاً ،   وإن الرجل ليحلب ناقته فما يشربه ويشغل الناس » .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن الضحاك في قوله { أتى أمر الله فلا تستعجلوه } قال : الأحكام والحدود والفرائض ."
16,2,"وأخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس في قوله { ينزل الملائكة بالروح } قال : بالوحي .

وأخرج آدم بن أبي أياس وسعيد بن منصور وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة وابن مردويه والبيهقي في الأسماء والصفات ،   عن ابن عباس قال : { الروح } أمر من أمر الله وخلق من خلق الله ،   وصورهم على صورة بني آدم .   وما ينزل من السماء ملك إلا ومعه واحد من الروح ،   ثم تلا { يوم يقوم الروح والملائكة صفاً } [ النبأ : 38 ] .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة ،   عن مجاهد في قوله { ينزل الملائكة بالروح من أمره } قال : إنه لا ينزل ملك إلا ومعه روح كالحفيظ عليه ،   لا يتكلم ولا يراه ملك ولا شيء مما خلق الله .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { ينزل الملائكة بالروح من أمره } قال : بالوحي والرحمة .

وأخرج ابن أبي حاتم ،   عن الحسن في قوله { ينزل الملائكة بالروح } قال : بالنبوة .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة ،   عن الضحاك في قوله { ينزل الملائكة بالروح } قال : القرآن .

وأخرج ابن جرير وابن أبي حاتم وأبو الشيخ ،   عن الربيع بن أنس في قوله { ينزل الملائكة بالروح } قال : كل شيء تكلم به ربنا فهو روح { من أمره } قال : بالرحمة والوحي على من يشاء من عباده ،   فيصطفي منهم رسلاً .   { أن أنذروا أنه لا إله إلا أنا فاتقون } قال : بها بعث الله المرسلين أن يوحد الله وحده ،   ويطاع أمره ويجتنب سخطه ."
16,4,وأخرج ابن سعد وأحمد وابن ماجة والحاكم وصححه ،   عن يسر بن جحاش قال : بصق رسول الله صلى الله عليه وسلم في كفه ثم قال : « يقول الله أنى تعجزني وقد خلقتك من مثل هذه ،   حتى إذا سوّيتك فعدلتك مشيت بين برديك ،   وللأرض منك وئيد .   فجمعت ومنعت ،   حتى إذا بلغت الحلقوم قلت : أتصدق وأنى أوان الصدقة » .
16,5,"أخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { لكم فيها دفء } قال : الثياب { ومنافع } قال : ما تنتفعون به من الأطعمة والأشربة .

وأخرج عبد الرزاق والفريابي وابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { لكم فيها دفء ومنافع } قال : نسل كل دابة .

وأخرج الديلمي عن أنس ،   أن النبي صلى الله عليه وسلم قال : « البركة في الغنم ،   والجمال في الإبل » .

وأخرج ابن ماجة عن عروة البارقي ،   أن النبي صلى الله عليه وسلم قال : «الإبل عزّ لأهلها ،   والغنم بركة » ."
16,6,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر ،   عن قتادة في قوله { ولكم فيها جمال حين تريحون } قال : إذا راحت كأعظم ما يكون أسنمة ،   وأحسن ما تكون ضروعاً { وحين تسرحون } قال : إذا سرحت لرعيها .   قال قتادة : وذكر لنا أن نبي الله صلى الله عليه وسلم ،   سئل عن الإِبل فقال : «هي عز لأهلها » .
16,7,"وأخرج ابن جرير وابن أبي حاتم وابن المنذر ،   عن ابن عباس في قوله : { وتحمل أثقالكم إلى بلد } قال يعني مكة { لم تكونوا بالغيه إلا بشق الأنفس } قال : لو تكلفتموه لم تطيقوه إلا بجهد شديد .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله { إلا بشق الأنفس } قال : مشقة عليكم .

وأخرج ابن مردويه والبيهقي في شعب الإِيمان ،   عن أبي هريرة ،   عن النبي صلى الله عليه وسلم قال : « إياكم أن تتخذوا ظهور دوابكم منابر فإن الله تعالى إنما سخرها لكم لتبلغوا إلى بلد لم تكونوا بالغيه إلا بشق الأنفس وجعل لكم الأرض فعليها فاقضوا حاجاتكم » ."
16,8,"وأخرج أحمد وأبو يعلى والحاكم وصححه عن معاذ بن أنس ،   عن أبيه : أن النبي صلى الله عليه وسلم مر على قوم وهم وقوف على دواب لهم ورواحل ،   فقال لهم : «اركبوا هذه الدواب سالمة ودعوها سالمة ولا تتخذوها كراسي لأحاديثكم في الطرق والأسواق ،   فرب مركوبة خير من راكبها ،   وأكثر ذكراً لله تعالى منه » .

وأخرج ابن أبي شيبة عن عطاء بن دينار قال : قال رسول الله صلى الله عليه وسلم : « لا تتخذوا ظهور الدواب كراسي لأحاديثكم ،   فرب راكب مركوبة هي خير من راكبها وأكثر ذكراً لله تعالى منه .

وأخرج ابن أبي شيبة عن عطاء بن دينار قال : قال رسول الله صلى الله عليه وسلم :  "" لا تتخذوا ظهور الدواب كراسي لأحاديثكم ،   فرب راكب مركوبة هي خير منه وأطوع لله منه وأكثر ذكرا ""  .

وأخرج ابن أبي شيبة ،   عن حبيب قال : كان يكره طول الوقوف على الدابة ،   وأن تضرب وهي محسنة .

وأخرج أحمد والبيهقي ،   عن أبي الدرداء ،   عن النبي صلى الله عليه وسلم قال : «لو غفر لكم ما تأتون إلى البهائم لغفر لكم كثير » .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { لتركبوها وزينة } قال : جعلها لتركبوها وجعلها زينة لكم .

وأخرج ابن أبي حاتم ،   عن قتادة : أن أبا عياض كان يقرؤها { والخيل والبغال والحمير لتركبوها وزينة } يقول : جعلها زينة .

وأخرج ابن أبي حاتم عن ابن عباس قال : كانت الخيل وحشية ،   فذللها الله لإِسماعيل بن إبراهيم عليهما السلام .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة ،   عن وهب بن منبه قال : بلغني أن الله لما أراد أن يخلق الفرس قال لريح الجنوب : إني خالق منك خلقاً ،   أجعله عزاً لأوليائي ،   ومذلة لأعدائي ،   وحمى لأهل طاعتي ،   فقبض من الريح قبضة ،   فخلق منها فرساً ،   فقال : سميتك فرساً وجعلتك عربياً ،   الخير معقود بناصيتك والغنائم محازة على ظهرك ،   والغنى معك حيث كنت ،   أرعاك لسعة الرزق على غيرك من الدواب ،   وجعلتك لها سيداً ،   وجعلتك تطير بلا جناحين ،   فأنت للطلب ،   وأنت للهرب ،   وسأحمل عليك رجالاً يسبحوني ،   فتسبحني معهم إذا سبحوا ،   ويهللوني ،   فتهللني معهم إذا هللوا ،   ويكبروني ،   فتكبرني معهم إذا كبروا ،   فلما صهل الفرس ؛ قال : باركت عليك ،   أرهب بصهيلك المشركين ،   أملأ منه آذانهم ،   وأرعب منه قلوبهم ،   وأذل به أعناقهم ،   فلما عرض الخلق على آدم وسماهم ،   قال الله تعالى : يا آدم ،   اختر من خلقي من أحببت ،   فاختار الفرس ،   فقال الله اخترت عزك ،   وعز ولدك باق فيهم ما بقوا ،   وينتج منه أولادك أولاداً ،   فبركتي عليك وعليهم ،   فما من تسبيحة ولا تهليلة ولا تكبيرة تكون من راكب الفرس إلا والفرس تسمعها وتجيبه مثل قوله .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه ،   عن سعيد بن جبير قال : سأل رجل ابن عباس ،   عن أكل لحوم الخيل ،   فكرهها وقرأ { والخيل والبغال والحمير لتركبوها وزينة } .

وأخرج ابن أبي شيبة وابن جرير وابن أبي حاتم عن ابن عباس أنه كان يكره لحوم الخيل ويقول : قال الله { والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } فهذه للأكل { والخيل والبغال والحمير لتركبوها } فهذه للركوب .

وأخرج ابن أبي شيبة ،   عن مجاهد أنه سئل عن لحوم الخيل ؟ فقال { والخيل والبغال والحمير لتركبوها } .

وأخرج ابن جرير وابن المنذر ،   عن الحكم في قوله { والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } فجعل منه الأكل ،   ثم قرأ { والخيل والبغال والحمير لتركبوها وزينة } قال : لم يجعل لكم فيها أكلاً وكان الحكم يقول : الخيل والبغال والحمير حرام في كتاب الله .

وأخرج أبو عبيد وأبو داود والنسائي وابن المنذر ،   عن خالد بن الوليد قال : «نهى رسول الله صلى الله عليه وسلم أكل كل ذي ناب من السباع ،   وعن لحوم الخيل والبغال والحمير » .

وأخرج أبو عبيد وابن أبي شيبة والترمذي وصححه والنسائي وابن المنذر وابن أبي حاتم من طريق عمرو بن دينار ،   عن جابر بن عبد الله قال : طعمنا رسول الله صلى الله عليه وسلم لحوم الخيل ،   ونهانا عن لحوم الحمر الأهلية .

وأخرج أبو داود وابن أبي حاتم من طريق أبي الزبير ،   عن جابر بن عبد الله أنهم ذبحوا يوم خيبر الحمير والبغال والخيل ،   فنهاهم النبي - صلى الله عليه وسلم - عن الحمير والبغال ،   ولم ينههم عن الخيل .

وأخرج ابن أبي شيبة والنسائي وابن جرير وابن مردويه من طريق عطاء ،   عن جابر قال : كنا نأكل لحم الخيل على عهد رسول الله صلى الله عليه وسلم .   قلت : والبغال ؟ قال : أما البغال فلا .

وأخرج ابن أبي شيبة والبخاري ومسلم والنسائي وابن ماجة وابن المنذر ،   عن أسماء قالت : نحرنا على عهد رسول الله صلى الله عليه وسلم فرساً ،   فأكلناه .

وأخرج أحمد ،   عن دحية الكلبي قال : « قلت يا رسول الله ،   أحمل لك حماراً على فرس ،   فينتج لك بغلاً وتركبها ؟ قال : «إنما يفعل ذلك الذين لا يعلمون » .

وأخرج الخطيب في تاريخه ،   وابن عساكر ،   عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم في قوله { ويخلق ما لا تعلمون } قال البراذين .

وأخرج ابن عساكر ،   عن مجاهد في قوله { ويخلق ما لا تعلمون } قال السوس في الثياب .

وأخرج ابن مردويه ،   عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «إن مما خلق الله لأرضاً من لؤلؤة بيضاء مسيرة ألف عام عليها جبل من ياقوتة حمراء محدق بها ،   في تلك الأرض ملك قد ملأ شرقها وغربها ،   له ستمائة رأس ،   في كل رأس ستمائة وجه ،   في كل وجه ستون ألف فم .   في كل فم ستون ألف لسان ،   يثني على الله ويقدسه ويهلله ويكبره ،   بكل لسان ستمائة ألف وستين ألف مرة ،   فإذا كان يوم القيامة نظر إلى عظمة الله ،   فيقول وعزتك ما عبدتك حق عبادتك » فذلك قوله { ويخلق ما لا تعلمون } .

وأخرج أبو الشيخ في العظمة والبيهقي في الأسماء والصفات ،   عن الشعبي قال إن لله عباداً من وراء الأندلس ،   كما بيننا وبين الأندلس ،   ما يرون أن الله عصاه مخلوق ،   رضراضهم الدر والياقوت ،   وجبالهم الذهب والفضة ،   لا يحرثون ولا يزرعون ولا يعملون عملاً ،   لهم شجر على أبوابهم لها ثمر هي طعامهم ،   وشجر لها أوراق عراض هي لباسهم .

وأخرج ابن أبي حاتم ،   عن وهب أنه قيل له : أخبرنا من أتى سعالة الريح ،   وأنه رأى بها أربع نجوم كأنها أربعة أقمار ؟ فقال وهب : { ويخلق ما لا تعلمون } ."
16,9,"أخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { وعلى الله قصد السبيل } يقولون البيان { ومنها جائر } قال الأهواء المختلفة .

وأخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس { وعلى الله قصد السبيل } يقول : على الله يبين الهدى والضلالة ،   { ومنها جائر } قال السبيل المتفرقة .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله { وعلى الله قصد السبيل } قال طريق الحق على الله .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { وعلى الله قصد السبيل } قال : على الله بيان حلاله وحرامه وطاعته ومعصيته { ومنها جائر } قال : على السبيل ناكب عن الحق وفي قراءة ابن مسعود «ومنكم جائر » .

وأخرج عبد بن حميد وابن المنذر وابن الأنباري في المصاحف ،   عن علي أنه كان يقرأ هذه الآية «فمنكم جائر » .

وأخرج ابن جرير ،   عن ابن زيد في قوله { وعلى الله قصد السبيل } قال طريق الهدى ،   { ومنها جائر } قال : من السبل جائر عن الحق ،   وقرأ { ولا تتبعوا السبل فتفرق بكم عن سبيله } [ الأنعام : 153 ] { ولو شاء لهداكم أجمعين } لقصد السبيل الذي هو الحق وقرأ { ولو شاء ربك لأمن من في الأرض كلهم جميعاً } [ يونس : 99 ] { ولو شئنا لآتينا كل نفس هداها } [ السجدة : 13 ] والله أعلم ."
16,10,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { فيه تسيمون } قال ترعون فيه أنعامكم .

وأخرج الطستي ،   عن ابن عباس ،   أن نافع بن الأزرق قال له : أخبرني عن قوله عز وجل { فيه تسيمون } قال فيه ترعون .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت الأعشى وهو يقول :

ومشى القوم بالعماد إلى الدو *** حاء أعماد المسيم بن المساق"
16,13,وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { وما ذرأ لكم في الأرض } قال ما خلق لكم في الأرض مختلفاً : من الدواب ،   والشجر ،   والثمار .   نعم من الله متظاهرة ،   فاشكروها لله عز وجل ،   والله أعلم بالصواب .
