surah_number,ayah_number,tafsir_text
69,1,"أخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { الحاقة } قال : من أسماء يوم القيامة .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر والحاكم عن قتادة رضي الله عنه في قوله : { الحاقة } يعني الساعة أحقت لكل عامل عمله { وما أدراك ما الحاقة } قال : تعظيماً ليوم القيامة ،   كما تسمعون .

/م1"
69,4,/م1
69,5,"وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله : { فأهلكوا بالطاغية } قال : بالذنوب ،   وكان ابن عباس يقول : الصيحة .

/م5"
69,6,"/م5

وأخرج الفريابي وعبد بن حميد وابن جرير عن ابن عباس رضي الله عنهما قال : ما أرسل الله شيئاً من ريح إلا بمكيال ،   ولا قطرة من مطر إلا بمكيال إلا يوم نوح ويوم عاد ،   فأما يوم نوح فإن الماء طغى على خزانه فلم يكن لهم عليه سبيل ،   ثم قرأ { إنا لما طغى الماء } وأما يوم عاد فإن الريح عتت على خزانها فلم يكن لهم عليها سبيل ثم قرأ { بريح صرصر عاتية } .

وأخرج ابن جرير عن علي بن أبي طالب رضي الله عنه قال : لم تنزل قطرة من ماء إلا بمكيال على يدي ملك إلا يوم نوح ،   فإنه أذن للماء دون الخزان ،   فطغى الماء على الخزان ،   فخرج فذلك قوله : { إنا لما طغى الماء } ولم ينزل شيء من الريح إلا بكيل على يدي ملك إلا يوم عاد فإنه أذن لها دون الخزان فخرجت ،   فذلك قوله : { بريح صرصر عاتية } عتت على الخزان .

وأخرج أبو الشيخ في العظمة عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم قال : «نصرت بالصبا وأهلكت عاد بالدبور ،   قال : ما أمر الخزان أن يرسلوا على عاد إلا مثل موضع الخاتم ،   من الريح ،   فعتت على الخزان فخرجت من نواحي الأبواب ،   فذلك قوله : { بريح صرصر عاتية } قال : عتوها عتت على الخزان فبدأت بأهل البادية منهم فحملتهم بمواشيهم وبيوتهم فأقبلت بهم إلى الحاضرة { فلما رأوه عارضاً مستقبل أوديتهم قالوا هذا عارض ممطرنا } [ الأحقاف : 24 ] فلما دنت الريح وأظلتهم استبق الناس والمواشي فيها فألقت البادية على أهل الحاضرة تقصفهم فهلكوا جميعاً » .

وأخرج أبو الشيخ في العظمة والدارقطني في الأفراد وابن مردويه وابن عساكر عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «ما أنزل الله من السماء كفاً من ماء إلا بمكيال ولا كفاً من ريح إلا بمكيال إلا يوم نوح ،   فإن الماء طغى على الخزان فلم يكن لهم عليه سلطان ،   قال الله تعالى : { إنا لما طغى الماء حملناكم في الجارية } ويوم عاد فإن الريح عتت على الخزان قال الله : { بريح صرصر عاتية } قال : الغالبة » .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه قال : الصرصر الباردة { عاتية } قال : حيث عتت على خزانها .

/م6"
69,7,"/م6

وأخرج ابن عساكر من طريق ابن شهاب عن قبيصة بن ذؤيب قال : ما يخرج من الريح شيء إلا عليها خزان يعلمون قدرها وعددها ووزنها وكيلها حتى كانت الريح التي أرسلت على عاد فاندفق منها شيء لا يعلمون وزنه ولا قدره ولا كيله غضباً لله ،   ولذلك سميت عاتية ،   والماء كذلك حين كان أمر نوح فلذلك سمي طاغياً .

وأخرج ابن أبي حاتم عن الربيع بن أنس في قوله : { سخرها عليهم سبع ليال وثمانية أيام } قال : كان أولها الجمعة .

وأخرج عبد الرزاق والفريابي وسعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر والطبراني والحاكم وصححه عن ابن مسعود في قوله : { حسوماً } قال : متتابعات .

وأخرج عبد بن حميد وابن جرير من طرق عن ابن عباس في قوله : { حسوماً } قال : تبعاً ،   وفي لفظ متتابعات .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { حسوماً } قال : دائمة شديدة يعني محسومة بالبلاء ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت أمية بن أبي الصلت وهو يقول :

وكم كنا بها من فرط عام*** وهذا الدهر مقتبل حسوم

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله : { سخرها عليهم سبع ليال وثمانية أيام حسوماً } قال : كانوا سبع ليال وثمانية أيام أحياء في عذاب الله من الريح ،   فلما أمسوا اليوم الثامن ماتوا ،   فاحتملتهم الريح ،   فألقتهم في البحر ،   فذلك قوله : { فهل ترى لهم من باقية } وقوله : { فأصبحوا لا ترى إلا مساكنهم } قال : وأخبرت أن النبي صلى الله عليه وسلم قال : «عذبهم بكرة وكشف عنهم في اليوم الثاني حتى كان الليل » .

وأخرج عبد بن حميد عن مجاهد وعكرمة رضي الله عنهما في قوله : { حسوماً } قال : متتابعة .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة رضي الله عنه في قوله : { حسوماً } قال : دائمات ،   وفي قوله : { كأنهم أعجاز نخل خاوية } قال : هي أصول النخل قد بقيت أصولها وذهبت أعاليها .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله : { كأنهم أعجاز نخل } قال : أصولها وفي قوله : { خاوية } قال : خربة ."
69,9,"وأخرج عبد بن حميد عن عاصم رضي الله عنه أنه قرأ { وجاء فرعون ومن قبله } بنصب القاف .

وأخرج ابن المنذر عن ابن جريج { وجاء فرعون ومن قبله } قال : ومن معه .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة رضي الله عنه في قوله : { والمؤتفكات } قال : هم قوم لوط ائتفكت بهم أرضهم .

/م9"
69,10,/م9
69,11,"/م9

وأخرج سعيد بن منصور وابن المنذر عن ابن عباس في قوله : { إنا لما طغى الماء } قال : طغى على خزانه ،   فنزل ولم ينزل من السماء ماء إلا بمكيال أو ميزان إلا زمن نوح ،   فإنه طغى على خزانه فنزل من غير كيل ولا وزن .

وأخرج ابن المنذر وأبو الشيخ عن سعيد بن جبير قال : لم ينزل من السماء قطرة قط إلا بعلم الخزان إلا حيث طغى الماء ،   فإنه غضب لغضب الله فطغى على الخزان فخرج ما لا يعلمون ما هو .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { طغى الماء } قال : بلغني أنه طغى فوق كل شيء خمسة عشر ذراعاً .

/م11"
69,12,"/م11

وأخرج سعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن مكحول قال : لما نزلت { وتعيها أذن واعية } قال رسول الله صلى الله عليه وسلم : «سألت ربي أن يجعلها أذن عليَّ » قال مكحول : فكان عليّ يقول : ما سمعت من رسول الله صلى الله عليه وسلم شيئاً فنسيته .

وأخرج ابن جرير وابن أبي حاتم والواحدي وابن مردويه وابن عساكر والبخاري عن بريدة قال : قال رسول الله صلى الله عليه وسلم لعليّ : «إن الله أمرني أن أدنيك ولا أقصيك ،   وأن أعلمك ،   وأن تعي ،   وحق لك أن تعي » فنزلت هذه الآية { وتعيها أذن واعية } .

وأخرج أبو نعيم في الحلية عن عليّ قال : قال رسول الله صلى الله عليه وسلم : «يا عليّ إن الله أمرني أن أدنيك وأعلمك لتعي » فأنزل هذه الآية { وتعيها أذن واعية } «فأنت أذن واعية لعلمي » .

وأخرج ابن المنذر عن ابن جريج في قوله : { لنجعلها لكم تذكرة } قال : لأمة محمد صلى الله عليه وسلم ،   وكم من سفينة قد هلكت وأثر قد ذهب يعني ما بقي من السفينة حتى أدركته أمة محمد فرأوه كانت ألواحها ترى على الجودي .

وأخرج عبد بن حميد عن قتادة في قوله : { لنجعلها لكم تذكرة } قال : عبرة وآية أبقاها الله حتى نظرت إليها هذه الأمة ،   وكم من سفينة غير سفينة نوح صارت رمماً .

وأخرج عبد بن حميد وابن المنذر عن ابن عمران في قوله : { أذن واعية } قال : أذن عقلت عن الله .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { وتعيها أذن واعية } قال : سمعت وعقلت ما سمعت وأوعت ."
69,14,"أخرج الحاكم وصححه والبيهقي في البعث والنشور عن أبيّ بن كعب في قوله : { وحملت الأرض والجبال فدكتا دكة واحدة } قال : يصيران غبرة على وجوه الكفار لا على وجوه المؤمنين ،   وذلك قوله : { ووجوه يومئذ عليها غبرة ترهقها قترة } [ عبس : 40 ] .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله { فدكتا دكة واحدة } قال : زلزلة شديدة عند النفخة الآخرة .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت عدي بن زيد وهو يقول :

ملك ينفق الخزائن والذم***ة قد دكها وكادت تبور

وأخرج عبد الرزاق وابن المنذر عن الزهري في قوله : { فدكتا دكة واحدة } قال : بلغني أن النبي صلى الله عليه وسلم قال : «يقبض الله الأرض ويطوي السماء بيمينه ثم يقول : لمن الملك أين ملوك الأرض » ."
69,16,"وأخرج ابن جرير وابن المنذر عن ابن جريج في قوله : { وانشقت السماء } قال : ذلك قوله : { وفتحت السماء فكانت أبواباً } [ النبأ : 19 ] .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { فهي يومئذ واهية } قال : متخرقة ."
