surah_number,ayah_number,tafsir_text
47,1,"أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه عن ابن عباس في قوله { الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } قال : هم أهل مكة قريش نزلت فيهم { والذين آمنوا وعملوا الصالحات } قال : هم أهل المدينة الأنصار { وأصلح بالهم } قال : أمرهم .

وأخرج ابن المنذر عن ابن عباس في قوله { أضل أعمالهم } قال : كانت لهم أعمال فاضلة لا يقبل الله مع الكفر عملاً .

وأخرج عبد بن حميد وابن جرير عن قتادة { وأصلح بالهم } قال : أصلح حالهم .

وأخرج عبد بن حميد وابن جرير عن مجاهد في قوله { وأصلح بالهم } قال : شأنهم .

وفي قوله { وذلك بأن الذين كفروا اتبعوا الباطل } قال : الشيطان ."
47,2,/ت1
47,3,/ت1
47,4,"أخرج ابن المنذر عن ابن جريج في قوله { فإذا لقيتم الذين كفروا فضرب الرقاب } قال : مشركي العرب ،   يقول { فضرب الرقاب } قال : حتى يقولوا لا إله إلا الله .

وأخرج عبد بن حميد وابن المنذر عن سعيد بن جبير في قوله { حتى إذا أثخنتموهم فشدوا الوثاق } قال : لا تأسروهم ولا تفادوهم حتى تثخنوهم بالسيف .

وأخرج النحاس عن ابن عباس في قوله { فإما منّاً بعد وإما فداء } قال : فجعل النبي صلى الله عليه وسلم والمؤمنين بالخيار في الأسرى إن شاؤوا قتلوهم ،   وإن شاؤوا استعبدوهم ،   وإن شاؤوا فادوهم .

وأخرج ابن جرير وابن مردويه عن ابن عباس في قوله { فإما منّاً بعد وإما فداء } قال : هذا منسوخ نسختها { فإذا انسلخ الأشهر الحرم فاقتلوا المشركين } [ التوبة : 5 ] .

وأخرج عبد بن حميد عن قتادة رضي الله عنه في قوله { فإما منّاً بعدُ وإما فداء } قال : فرخص لهم أن يمنوا على من شاؤوا منهم ،   نسخ الله ذلك بعد في براءة فقال : { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 51 ] .

وأخرج عبد بن حميد وأبو داود في ناسخه وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { فإما منّاً بعد وإما فداء } قال : كان المسلمون إذا لقوا المشركين قاتلوهم ،   فإذا أسروا منهم أسيراً فليس لهم إلا أن يفادوه أو يمنوا عليه ،   ثم نسخ ذلك بعد { فإما تثقفتهم في الحرب فشرد بهم من خلفهم } [ الأنفال : 57 ] .

وأخرج عبد الرزاق في المصنف وعبد بن حميد وابن جرير عن الضحاك ومجاهد في قوله { فإما منّاً } قالا : نسختها { فاقتلوا المشركين حيث وجدتموهم } .

وأخرج عبد بن حميد وابن جرير عن السدي مثله .

وأخرج عبد بن حميد وابن جرير عن عمران بن حصين رضي الله عنه أن النبي صلى الله عليه وسلم فادى رجلين من أصحابه برجلين من المشركين أسروا .

وأخرج عبد بن حميد عن أشعث قال : سألت الحسن وعطاء عن قوله { فإما منّاً بعدُ وإما فداء } قال : أحدهما يمن عليه أولا يفادى وقال الآخر : يصنع كما يصنع رسول الله صلى الله عليه وسلم يمن عليه أولا يفادى .

وأخرج ابن جرير و ابن مردويه عن الحسن رضي الله عنه قال : أتى الحجاج بأسارى ،   فدفع إلى ابن عمر رضي الله عنهما رجلاً يقتله فقال ابن عمر : ليست بهذا أمرنا إنما قال الله { حتى إذا أثخنتموهم فشدوا الوثاق فإما منّاً بعد وإما فداء } .

وأخرج ابن مردويه والبيهقي في سننه عن نافع أن ابن عمر رضي الله عنهما أعتق ولد زنية وقال : قد أمرنا الله ورسوله أن نمنَّ على من هو شر منه قال الله { فإما منّاً بعدُ وإما فداء } .

وأخرج عبد الرزاق في المصنف وابن المنذر وابن مردويه عن ليث رضي الله عنه قال : قلت لمجاهد : بلغني أن ابن عباس رضي الله عنهما قال : لا يحل قتل الأسارى لأن الله تعالى قال { فإما منّاً بعدُ وإما فداء } فقال مجاهد : لا تعبأ بهذا شيئاً أدركت أصحاب رسول الله صلى الله عليه وسلم ،   وكلهم ينكر هذا ،   ويقول : هذه منسوخة ،   إنما كانت في الهدنة التي كانت بين رسول الله صلى الله عليه وسلم وبين المشركين ،   فأما اليوم فلا يقول الله { فاقتلوا المشركين حيث وجدتموهم } ويقول { فإذا لقيتم الذين كفروا فضرب الرقاب } فإن كانوا من مشركي العرب لم يقبل منهم شيء إلا الإِسلام فإن لم يسلموا فالقتل ،   وأما من سواهم فإنهم إذا أسروا فالمسلمون فيهم بالخيار إن شاؤوا قتلوهم وإن شاؤوا استحيوهم وإن شاؤوا فادوهم إذا لم يتحوّلوا عن دينهم فإن أظهروا الإِسلام لم يفادوا ونهى رسول الله صلى الله عليه وسلم عن قتل الصغير والمرأة والشيخ الفاني .

وأخرج ابن أبي شيبة عن مجاهد رضي الله عنه قال : نسخت { فاقتلوا المشركين حيث وجدتموهم } [ التوبة : 5 ] ما كان قبل ذلك من فداء أو مَنّ .

وأخرج عبد الرزاق في المصنف عن عطاء رضي الله عنه أنه كان يكره قتل أهل الشرك صبراً ويتلو { فشدوا الوثاق فإما منّاً بعدُ وإما فداء } ثم نسختها { فخذوهم واقتلوهم حيث وجدتموهم } ونزلت زعموا في العرب خاصة وقتل النبي صلى الله عليه وسلم عقبة بن أبي معيط يوم بدر صبراً .

وأخرج عبد الرزاق عن أيوب رضي الله عنه أن النبي صلى الله عليه وسلم نهى عن قتل الوصفاء والعسفاء .

وأخرج عبد الرزاق عن الضحاك بن مزاحم رضي الله عنه قال : نهى النبي صلى الله عليه وسلم عن قتل النساء والولدان إلا من عدا منهم بالسيف .

وأخرج ابن أبي شيبة وابن جرير عن القاسم بن عبد الرحمن رضي الله عنه قال : «بعث النبي صلى الله عليه وسلم سرية فطلبوا رجلاً فصعد شجرة فأحرقوها بالنار فلما قدموا على النبي صلى الله عليه وسلم أخبروه بذلك فتغير وجه رسول الله صلى الله عليه وسلم وقال : إني لم أبعث أعذب بعذاب الله ،   إنّما بعثت بضرب الرقاب وشد الوثاق » .

أما قوله تعالى : { حتى تضع الحرب أوزارها } .

أخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه في قوله { حتى تضع الحرب أوزارها } قال : حتى لا يكون شرك .

وأخرج ابن المنذر عن الحسن رضي الله عنه { حتى تضع الحرب أوزارها } قال : حتى يعبد الله ولا يشرك به .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر والبيهقي في سننه عن مجاهد رضي الله عنه في قوله { حتى تضع الحرب أوزارها } قال : حتى يخرج عيسى ابن مريم عليه السلام فيسلم كل يهودي ونصراني وصاحب ملة ،   وتأمن الشاة من الذئب ولا تقرض فأرة جراباً ،   وتذهب العداوة من الناس كلها ،   ذلك ظهور الإِسلام على الدين كله ،   وينعم الرجل المسلم حتى تقطر رجله دماً إذا وضعها .

وأخرج عبد بن حميد وابن أبي حاتم وابن مردويه عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «يوشك من عاش منكم أن يلقى عيسى ابن مريم إماماً مهدياً وحكماً عدلاً فيكسر الصليب ويقتل الخنزير وتوضع الجزية وتضع الحرب أوزارها » .

وأخرج عبد بن حميد عن سعيد بن جبير رضي الله عنه { حتى تضع الحرب أوزارها } قال : خروج عيسى ابن مريم عليه السلام .

وأخرج ابن سعد وأحمد والنسائي والبغوي والطبراني وابن مردويه «عن سلمة بن نفيل رضي الله عنه قال : بينما أنا جالس عند رسول الله صلى الله عليه وسلم إذ جاءه رجل فقال يا رسول الله : إن الخيل قد سُيبت وَوُضِعَ السلاحُ وزعم أقوام أن لا قتال وأنْ قد وضعت الحرب أوزارها فقال رسول الله صلى الله عليه وسلم : كذبوا فالآن جاء القتال ،   ولا تزال طائفة من أمتي يقاتلون في سبيل الله لا يضرهم من خالفهم يزيغ الله قلوب قوم ليرزقهم منهم ويقاتلون حتى تقوم الساعة ،   ولا تزال الخيل معقوداً في نواصيها الخير ،   حتى تقوم الساعة ،   ولا تضع الحرب أوزارها حتى يخرج يأجوج ومأجوج » .

وأخرج ابن أبي حاتم عن حذيفة بن اليمان رضي الله عنه قال : «فتح لرسول الله صلى الله عليه وسلم فتح فقلت يا رسول الله اليوم ألقى الإِسلام بجرانه ،   ووضعت الحرب أوزارها ،   فقال رسول الله صلى الله عليه وسلم : إن دون أن تضع الحرب أوزارها خلالاً ؟ ستاً أولهن موتي ثم فتح بيت المقدس ثم فئتان من أمتي دعواهم واحدة يقتل بعضهم بعضاً ويفيض المال حتى يعطي الرجل المائة دينار فيتسخط وموت يكون كقعاص الغنم ،   وغلام من بني الأصفر ينبت في اليوم كنبات الشهر وفي الشهر كنبات السنة ،   فيرغب فيه قومه فيملكونه يقولون نرجو أن يربك علينا ملكنا فيجمع جمعاً عظيماً ثم يسير حتى يكون فيما بين العريش وأنطاكية ،   وأميركم يومئذ نعم الأمير فيقول لأصحابه : ما ترون فيقولون نقاتلهم حتى يحكم الله بيننا وبينهم فيقول لا أرى ذلك نحرز ذرارينا وعيالنا ونخلي بينهم وبين الأرض ثم نغزوهم وقد أحرزنا ذرارينا فيسيرون فيخلون بينهم وبين أرضهم حتى يأتوا مدينتي هذه فيستهدون أهل الإِسلام فيهدونهم ثم يقول لا ينتدبن معي إلا من يهب نفسه لله حتى نلقاهم فنقاتل حتى يحكم الله بيني وبينهم فينتدب معه سبعون ألفاً ويزيدون على ذلك فيقول حسبي سبعون ألفاً لا تحملهم الأرض وفيهم عين لعدوّهم فيأتيهم فيخبرهم بالذي كان ،   فيسيرون إليهم حتى إذا التقوا سألوا أن يخلي بينهم وبين من كان بينهم وبينه نسب فيدعونهم فيقولون ما ترون فيما يقولون فيقول : ما أنتم بأحق بقتالهم ولا أبعد منهم ،   فيقول : فعندكم فأكسروا أغمادكم فيسل الله سيفه عليهم فيقتل منهم الثلثان ،   ويقر في السفن الثلث ،   وصاحبهم فيهم ،   حتى إذا تراءت لهم جبالهم بعث الله عليهم ريحاً فردتهم إلى مراسيهم من الشام فأخِذوا فَذُبِحوا عند أرجل سفنهم عند الساحل ،   فيومئذ تضع الحرب أوزارها » .

أما قوله تعالى : { ذلك ولو يشاء الله لانتصر منهم } .

أخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { ذلك ولو يشاء الله لانتصر منهم } قال : أي والله بجنوده الكثيرة كل خلقه له جند فلو سلط أضعف خلقه لكان له جنداً .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله ذلك { ولو يشاء الله لانتصر منهم } قال : لأرسل عليهم ملكاً فدمر عليهم ،   وفي قوله { والذين قتلوا في سبيل الله فلن يضل أعمالهم } قال : نزلت فيمن قتل من أصحاب النبي صلى الله عليه وسلم يوم أُحد .

وأخرج عبد بن حميد عن عاصم رضي الله عنه أنه قرأ «والذين قاتلوا » بالألف .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { والذين قتلوا في سبيل الله فلن يضل أعمالهم } الآية .   قال : ذكر لنا أن هذه الآية نزلت في يوم أُحد ،   ورسول الله صلى الله عليه وسلم في الشعب ،   وقد فشت فيهم الجراحات والقتل ،   وقد نادى المشركون يومئذ : أعلُ هُبَل ،   ونادى المسلمون الله أعلى وأجل ،   ففادى المشركون يوم بيوم بدر ،   وإن الحرب سجال لنا عُزّى ولا عُزّى لكم ،   فقال رسول الله صلى الله عليه وسلم : «قولوا الله مولانا ولا مولى لكم إن القتلى مختلفة أما قتلانا فأحياء يرزقون ،   وأما قتلاكم ففي النار يعذبون » ."
47,6,"وأخرج عبد بن حميد وابن جرير عن مجاهد رضي الله عنه { ويدخلهم الجنة عرفها لهم } قال : يهدي أهلها إلى بيوتهم ومساكنهم وحيث قسم الله لهم منها لا يخطئون كأنهم ساكنوها منذ خلقوا لا يستدلون عليها أحداً .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { عرفها لهم } قال : عرفهم منازلهم فيها .

وأخرج ابن أبي حاتم عن مقاتل رضي الله عنه في قوله { ويدخلهم الجنة عرفها لهم } قال : بلغنا أن الملك الذي كان وُكّلَ بحفظ عمله في الدنيا يمشي بين يديه في الجنة ويتبعه ابن آدم حتى يأتي أقصى منزل هو له فيعرفه كل شيء أعطاه الله في الجنة فإذا انتهى إلى أقصى منزله في الجنة دخل إلى منزله وأزواجه وانصرف الملك عنه ."
47,7,"أخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { إن تنصروا الله ينصركم ويثبت أقدامكم } قال : على نصره .

/م7"
47,8,/م7
47,9,وأخرج ابن شيبة وعبد بن حميد وابن المنذر عن عمرو بن ميمون رضي الله عنه : { ذلك بأنهم كرهوا ما أنزل الله } قال : كرهوا الفرائض .
47,10,"وأخرج عبد بن حميد عن قتادة رضي الله عنه في قوله { أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم } قال : أهلكهم الله بألوان العذاب بأن يتفكر متفكر ويتذكر متذكر ويرجع راجع ،   فضرب الأمثال وبعث الرسل ليعقلوا عن الله أمره .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما { وللكافرين أمثالها } قال : لكفار قومك يا محمد مثل ما دمرت به القرى فأهلكوا بالسيف .

/م10"
47,11,"وأخرج عبد الرزاق وعبد بن حميد عن ابن عباس رضي الله عنهما في قوله : { ذلك بأن الله مولى الذين آمنوا } قال : ليس لهم مولى غيره .

/م10"
