surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى : { الرحمن علم القرآن } الآيات .

/خ1"
55,2,/خ1
55,3,"/خ1

/م3"
55,4,"/خ1

/م3"
55,5,"/م3

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن عباس في قوله { الشمس والقمر بحسبان } قال : بحساب ومنازل يرسلان .

وأخرج عبد بن حميد وابن المنذر عن أبي مالك رضي الله عنه { الشمس والقمر بحسبان } قال : عليهما حساب وأجل كأجل الناس ،   فإذا جاء أجلهما هلكا .

وأخرج عبد بن حميد عن الربيع بن أنس رضي الله عنه { الشمس والقمر بحسبان } قال : يجريان بحساب .

وأخرج عبد بن حميد وابن جرير عن الضحاك رضي الله عنه { الشمس والقمر بحسبان } قال : بقدر يجريان .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه { الشمس والقمر } قال : يدوران في مثل قطب الرحى ."
55,6,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة عن أبي رزين والحاكم وصححه عن ابن عباس في قوله { والنجم والشجر يسجدان } قال : النجم ما انبسط على الأرض والشجر ما كان على ساق .

وأخرج ابن جرير وابن المنذر وأبو الشيخ عن سعيد بن جبير رضي الله عنه مثله .

وأخرج ابن جرير وأبو الشيخ عن أبي رزين في قوله { والنجم والشجر يسجدان } قال : النجم ما ذهب فرشاً على الأرض ليس له ساق ،   والشجر ما كان له ساق { يسجدان } قال : ظلهما سجودهما .

وأخرج ابن الأنباري في الوقف والابتداء عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله { والنجم والشجر يسجدان } ما النجم ؟ قال : ما أنجمت الأرض مما لا يقوم على ساق فإذا قام على ساق ،   فهي شجرة .   قال صفوان بن أسد التميمي :

لقد أنجم القاع الكبير عضاته *** وتم به حيّا تميم ووائل

وقال زهير بن أبي سلمى :

مكلل بأصول النجم تنسجه *** ريح الجنوب كضاحي ما به حبك

وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { والنجم والشجر يسجدان } قال : النجم نجم السماء ،   والشجر الشجرة يسجد بكرة وعشية ."
55,7,وأخرج ابن جرير وابن المنذر عن مجاهد رضي الله عنه في قوله { ووضع الميزان } قال : العدل .
55,8,وأخرج ابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { ألا تطغوا في الميزان } قال : اعدل يا ابن آدم كما تحب أن يعدل عليك وَأَوْفِ كما تحب أن يُوفَى لك ،   فإن العدل يصلح الناس .
55,9,"وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما أنه رأى رجلاً يزن قد أرجح ،   فقال : أقم اللسان كما قال الله { وأقيموا الوزن بالقسط } .

وأخرج ابن المنذر عن مجاهد رضي الله عنه { وأقيموا الوزن بالقسط } قال : اللسان ."
55,10,"وأخرج الفريابي وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { والأرض وضعها للأنام } قال : للناس .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما { والأرض وضعها للأنام } قال : للخلق .

وأخرج الطستي والطبراني عن ابن عباس رضي الله عنهما أن نافع بن الأزرق قال له : أخبرني عن قوله { وضعها للأنام } قال : الأنام الخلق ،   وهم ألف أمة ستمائة في البحر وأربعمائة في البر .   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت لبيداً وهو يقول :

فإن تسألينا ممن نحن فإننا *** عصافير من هذا الأنام المسخر

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { وضعها للأنام } قال : كل شيء فيه روح .

وأخرج ابن المنذر عن الضحاك رضي الله عنه { والأرض وضعها للأنام } قال : كل شيء يدب على الأرض .

وأخرج ابن جرير وابن المنذر عن الحسن رضي الله عنه في قوله { والأرض وضعها للأنام } قال : للخلق الجن والإِنس ."
55,11,وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله { والنخل ذات الأكمام } قال : أوعية الطلع .
55,12,"وأخرج ابن جرير وابن المنذر عن مجاهد في قوله { والحب ذو العصف } قال : ورق الحنطة .

وأخرج ابن جرير وابن المنذر عن الضحاك في الآية قال : الحب الحنطة والشعير ،   والعصف القشر الذي يكون على الحب .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { والحب ذو العصف } قال : التبن { والريحان } قال : خضرة الزرع .

وأخرج ابن جرير عن ابن عباس في الآية قال : العصف ورق الزرع إذا يبس ،   والريحان ما أنبتت الأرض من الريحان الذي يشم .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في الآية قال : العصف الزرع أول ما يخرج بقلاً ،   والريحان حين يستوي على سوقه ولم يسنبل .

وأخرج ابن جرير عن ابن عباس قال : كل ريحان في القرآن فهو الرزق .

وأخرج أبو الشيخ في العظمة عن أبي صالح في قوله { والحب ذو العصف } قال : العصف أول ما ينبت .

وأخرج ابن جرير عن مجاهد { والريحان } قال : الرزق .

وأخرج ابن جرير عن الضحاك في قوله { والريحان } قال : الرزق والطعام .

وأخرج ابن جرير عن ابن زيد في قوله { والريحان } قال : الرياحين التي يوجد ريحها .

وأخرج ابن جرير عن الحسن { والريحان } قال : ريحانكم هذا ."
55,13,"وأخرج أحمد وابن مردويه بسند حسن عن أسماء بنت أبي بكر رضي الله عنها قالت : سمعت رسول الله صلى الله عليه وسلم يقرأ وهو يصلي نحو الركن قبل أن يصدع بما يؤمر والمشركون يسمعون { فبأي آلاء ربكما تكذبان } .

وأخرج الترمذي وابن المنذر وأبو الشيخ في العظمة والحاكم وصححه وابن مردويه والبيهقي في الدلائل عن جابر بن عبد الله رضي الله عنه قال : «خرج رسول الله صلى الله عليه وسلم على أصحابه فقرأ عليهم سورة الرحمن من أولها إلى آخرها ،   فسكتوا ،   فقال : ما لي أراكم سكوتاً لقد قرأتها على الجن ليلة الجن فكانوا أحسن مردوداً منكم ،   كنت كلما أتيت على قوله { فبأيّ آلاء ربكما تكذبان } قالوا : ولا بشيء من نعمك ربنا نكذب فلك الحمد » .

وأخرج البزار وابن جرير وابن المنذر والدارقطني في الأفراد وابن مردويه والخطيب في تاريخه بسند صحيح عن ابن عمر أن رسول الله صلى الله عليه وسلم قرأ سورة الرحمن على أصحابه ،   فسكتوا فقال : ما لي أسمع الجن أحسن جواباً لربها منكم ؟ ما أتيت على قول الله { فبأيّ آلاء ربكما تكذبان } الا قالوا : لا شيء من آلائك ربنا نكذب فلك الحمد » .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { فبأيّ آلاء ربكما تكذبان } قال : بأيّ نعمة الله .

وأخرج ابن جرير وابن أبي حاتم عن قتادة في قوله { فبأيّ آلاء ربكما تكذبان } يعني الجن والإِنس ،   والله أعلم ."
55,15,"أخرج عبد بن حميد وابن جرير وابن المنذر عن ابن عباس في قوله { وخلق الجان من مارج من نار } قال : من لهب النار .

وأخرج عبد بن حميد عن قتادة مثله .

وأخرج الفريابي وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس { من مارج من نار } قال : من لهبها من وسطها .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس { من مارج } قال : خالص النار .

وأخرج ابن أبي حاتم عن ابن عباس { من مارج } قال : من شهب النار .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد { من مارج } قال : اللهب الأصفر والأخضر الذي يعلو النار إذا أوقدت .

وأخرج عبد بن حميد عن سعيد بن جبير { من مارج } قال : الخضرة التي تقطع من النار السواد الذي يكون بين النار وبين الدخان .

وأخرج عبد الرزاق وأحمد وعبد بن حميد ومسلم وابن المنذر وابن مردويه والبيهقي في الأسماء والصفات عن عائشة قالت : قال رسول الله صلى الله عليه وسلم : «خلقت الملائكة من نور ،   وخلق الجن من مارج من نار ،   وخلق آدم كما وصف لكم » ."
