surah_number,ayah_number,tafsir_text
38,1,"أخرج عبد بن حميد عن أبي صالح قال : سئل جابر بن عبد الله وابن عباس رضي الله عنهما عن { ص } فقالا : ما ندري ما هو .

وأخرج عبد بن حميد وابن جرير عن الحسن رضي الله عنه في قوله { ص } قال : حادث القرآن .

وأخرج ابن جرير عن الحسن ْرضي الله عنه في قوله أنه كان يقرأ { ص ،   والقرآن } بخفض الدال ،   وكان يجعلها من المصاداة يقول عارض القرآن قال عبد الوهاب : أعرضه على عملك فأنظر أين عملك من القرآن .

وأخرج ابن مردويه عن الضحاك رضي الله عنه في قوله { ص } يقول : إني أنا الله الصادق .

وأخرج ابن جرير عن الضحاك في قوله { ص } قال : صدق الله .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما قال { ص } محمد صلى الله عليه وسلم .

وأخرج ابن مردويه عن ابن عباس { ص والقرآن ذي الذكر } قال : نزلت في مجالسهم .

وأخرج ابن جرير عن ابن عباس { ص والقرآن ذي الذكر } قال : ذي الشرف ."
38,2,"وأخرج عبد بن حميد وابن جرير وابن الأنباري في المصاحف عن قتادة { بل الذين كفروا في عزة } قال : ههنا وقع القسم { في عزة وشقاق } قال : في حمية وفراق .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد في قوله { بل الذين كفروا في عزة وشقاق } قال : معازين { شقاق } قال : عاصين .   وفي قوله { فنادوا ولات حين مناص } قال : ما هذا بحين فرار ."
38,3,"وأخرج الطيالسي وعبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر والحاكم وصححه عن التميمي قال : سألت ابن عباس رضي الله عنه عن قول الله { فنادوا ولات حين مناص } قال : ليس بحين تزور ولا فرار .

وأخرج الطستي عن ابن عباس رضي الله عنه أن نافع بن الأزرق قال له : أخبرني عن قوله { ولات حين } قال : ليس بحين فرار قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت الأعشى وهو يقول :

                             تذكرت ليلى لات حين تذكر *** وقد تبت عنها والمناص بعيد

وأخرج ابن أبي حاتم من طريق عكرمة عن ابن عباس رضي الله عنهما { فنادوا ولات حين مناص } قال : نادوا والنداء حين لا ينفعهم وأنشد تذكرت .   وأخرج ابن أبي حاتم من طريق أبي ظبيان عن ابن عباس { ولات حين مناص } قال : لا حين فرار .   وأخرج ابن جرير وابن أبي حاتم من طريق علي بن طلحة عن ابن عباس رضي الله عنهما { ولات حين مناص } قال : ليس بحين مغاث .   وأخرج عبد بن حميد عن سعيد بن جبير { ولات حين مناص } ليس بحين جزع .   وأخرج عبد بن حميد عن الحسن رضي الله عنه { ولات حين مناص } قال : وليس حين نداء .   وأخرج عبد بن حميد وابن المنذر عن محمد بن كعب القرظي في قوله { ولات حين مناص } قال : نادوا بالتوحيد والعقاب حين مضت الدنيا عنهم ،   فاستناصوا التوبة حين زالت الدنيا عنهم .   وأخرج عبد بن حميد وابن جرير عن قتادة { فنادوا ولات حين مناص } قال : نادى القوم على غير حين نداء ،   وأرادوا التوبة حين عاينوا عذاب الله ،   فلم ينفعهم ،   ولم يقبل منهم .   وأخرج عبد الرزاق وعبد بن حميد عن عكرمة رضي الله عنه { ولات حين مناص } قال : ليس حين انقلاب .   وأخرج عبد بن حميد وابن المنذر عن وهب بن منبه { ولات حين مناص } قال : إذا أراد السرياني أن يقول وليس يقول ولات ."
38,4,أخرج عبد بن حميد وابن جرير عن قتادة : { وعجبوا أن جاءهم منذر منهم } يعني محمداً صلى الله عليه وسلم { فقال الكافرون هذا ساحر كذاب ،   أجعل الآلهة إلهاً واحداً إن هذا لشيء عجاب } : قال : عجب المشركون أن دعوا إلى الله وحده ،   وقالوا : إنه لا يسع حاجتنا جميعاً إله واحد .
38,6,"وأخرج ابن أبي حاتم عن أبي مجلز قال : قال رجل يوم بدر ما هم إلا النساء .   قال رسول الله صلى الله عليه وسلم : « بل هم الملأ وتلا { وانطلق الملأ منهم }  » .

وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما في قوله { وانطلق الملأ منهم .   .   } قال : نزلت حين انطلق أشراف قريش إلى أبي طالب يكلموه في النبي صلى الله عليه وسلم .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما { وانطلق الملأ منهم } قال : أبو جهل .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله { وانطلق الملأ منهم أن امشوا واصبروا } قال : هو عقبة بن أبي معيط .   وفي قوله { ما سمعنا بهذا في الملة الآخرة } قال : النصرانية قالوا : لو كان هذا القرآن حقاً لأخبرتنا به النصارى ."
38,7,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن محمد بن كعب { ما سمعنا بهذا في الملة الآخرة } قال : ملة عيسى عليه السلام .   وأخرج عبد بن حميد عن قتادة رضي الله عنه { ما سمعنا بهذا في الملة الآخرة } قال : النصرانية .   وأخرج الفريابي وعبد بن حميد وابن جرير وابن أبي حاتم عن مجاهد رضي الله عنه { ما سمعنا بهذا في الملة الآخرة } قال : النصرانية .   وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه في قوله : { ما سمعنا بهذا في الملة الآخرة } أي : في ديننا هذا ،   ولا في زماننا هذا .

 { إن هذا إلا اختلاق } قال : قالوا إن هذا إلا شيء يخلقه ."
38,9,/م7
38,10,أخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فليرتقوا في الأسباب } قال : في السماء .   وأخرج ابن جرير عن الربيع بن أنس رضي الله عنه قال { الأسباب } أدق من الشعر ،   وأحدّ من الحديد ،   وهو بكل مكان ،   غير أنه لا يرى .    وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه في قوله { فليرتقوا في الأسباب } قال : طرق السماء أبوابها .
38,11,أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { جند ما هنالك مهزوم من الأحزاب } قال : وعده الله وهو بمكة أنه سيهزم له جند المشركين ،   فجاء تأويلها يوم بدر .   وفي قوله { وفرعون ذو الأوتاد } قال : كانت له أوتاد ،   وارسان ،   وملاعب يلعب له عليها .   وفي قوله { إن كل إلا كذب الرسل فحق عقاب } قال : هؤلاء كلهم قد كذبوا الرسل فحق عليهم عقاب { وما ينظر هؤلاء } يعني أمة محمد صلى الله عليه وسلم { إلا صيحة واحدة } يعني الساعة { ما لها من فواق } يعني ما لها من رجوع ،   ولا مثوبة ،   ولا ارتداد { وقالوا ربنا عجل لنا قطنا } أي نصيبنا حظنا من العذاب { قبل يوم } القيامة قد كان قال ذلك أبو جهل : اللهم إن كان ما يقول محمد حقاً { فأمطر علينا حجارة من السماء أو ائتنا بعذابٍ أليم } [ الأنفال : 32 ] .
38,15,"وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه في قوله { ما لها من فواق } قال : رجوع { وقالوا ربنا عجل لنا قطنا } قال : عذابنا .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ما لها من فواق } قال : من رجعة .   { وقالوا ربنا عجل لنا قطنا } قال : سألوا الله أن يعجل لهم ."
