surah_number,ayah_number,tafsir_text
72,1,"أخرج أحمد وعبد بن حميد والبخاري ومسلم والترمذي والنسائي وابن المنذر والحاكم والطبراني وابن مردويه وأبو نعيم والبيهقي معاً في الدلائل عن ابن عباس قال : انطلق النبي صلى الله عليه وسلم في طائفة من أصحابه عامدين إلى سوق عكاظ ،   وقد حيل بين الشياطين وبين خبر السماء ،   وأرسلت عليهم الشهب ،   فرجعت الشياطين إلى قومهم فقالوا : ما لكم ؟ فقالوا : أحيل بيننا وبين خبر السماء ،   وأرسلت علينا الشهب ،   فقالوا : ما حال بينكم وبين خبر السماء إلا شيء حدث ،   فاضربوا مشارق الأرض ومغاربها ،   فانظروا ما الذي حال بينكم وبين خبر السماء ؟ فانصرف أولئك الذين ذهبوا نحو تهامة إلى النبي صلى الله عليه وسلم وهو بنخلة عامدين إلى سوق عكاظ وهو يصلي بأصحابه صلاة الفجر ،   فلما سمعوا القرآن استمعوا له ،   فقالوا : هذا والله الذي حال بينكم وبين خبر السماء ،   فهنالك رجعوا إلى قومهم ،   فقالوا : يا قومنا { إنا سمعنا قرآناً عجباً يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحداً } فأنزل الله على نبيه { قل أوحي إليّ أنه استمع نفر من الجن } وإنما أوحى إليه قول الجن .

وأخرج ابن المنذر عن عبد الملك قال : لم تحرس الجن في الفترة بين عيسى ومحمد ،   فلما بعث الله محمداً صلى الله عليه وسلم حرست السماء الدنيا ورميت الجن بالشهب فاجتمعت إلى إبليس فقال : لقد حدث في الأرض حدث فتعرفوا فأخبرونا ما هذا الحدث ؟ فبعث هؤلاء النفر إلى تهامة وإلى جانب اليمن وهم أشراف الجن وسادتهم فوجدوا النبي صلى الله عليه وسلم يصلي صلاة الغداة بنخلة ،   فسمعوه يتلوا القرآن ،   فلما حضروه قالوا : أنصتوا ،   فلما قضى يعني بذلك أنه فرغ من صلاة الصبح ولوا إلى قومهم منذرين مؤمنين لم يشعر بهم حتى نزل { قل أوحي إليّ أنه استمع نفر من الجن } يقال : سبعة من أهل نصيبين .

وأخرج ابن الجوزي في كتاب صفوة الصفوة بسنده عن سهل بن عبد الله قال : كنت في ناحية ديار عاد إذ رأيت مدينة من حجر منقورة في وسطها قصر من حجارة تأويه الجن ،   فدخلت فإذا شيخ عظيم الخلق يصلي نحو الكعبة وعليه جبة صوف فيها طراوة ،   فلم أتعجب من عظم خلقته كتعجبي من طراوة جبته ،   فسلمت عليه فرد عليّ السلام ،   وقال : يا سهل إن الأبدان لا تخلق الثياب ،   وإنما يخلقها روائح الذنوب ومطاعم السحت ،   وإن هذه الجبة عليَّ منذ سبعمائة سنة لقيت بها عيسى ومحمداً عليهما السلام ،   فآمنت بهما فقلت له : ومن أنت ؟ قال : أنا من الذين نزلت فيهم { قل أوحي إليَّ أنه استمع نفر من الجن } قال : كانوا من جن نصيبين ."
72,3,"وأخرج ابن أبي حاتم عن ابن عباس في قوله : { تعالى جد ربنا } قال : الأمر وعظمته .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله تعالى : { وأنه تعالى جد ربنا } قال : أمره وقدرته .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { تعالى جد ربنا } قال : عظمته .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول أمية بن أبي الصلت الشاعر وهو يقول :

لك الحمد والنعماء والملك ربنا *** ولا شيء أعلى منك جداً وأمجدا

وأخرج عبد الرزاق وعبد بن حميد عن ابن عباس قال : لو علمت الجن أية يكون في الإِنس ما قالوا { تعالى جد ربنا } .

وأخرج عبد بن حميد عن الحسن في قوله : { تعالى جد ربنا } قال : غنى ربنا .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { تعالى جد ربنا } قال : تعالت عظمته .

وأخرج عبد بن حميد عن عكرمة في قوله : { تعالى جد ربنا } قال : جلال ربنا .

/م3"
72,4,"/م3

وأخرج ابن مردويه والديلمي بسند واه عن أبي موسى الأشعري مرفوعاً { وأنه كان يقول سفيهنا } قال : إبليس .

وأخرج عبد بن حميد عن عثمان بن حاضر مثله .

وأخرج عبد بن حميد عن قتادة { وأنه كان يقول سفيهنا على الله شططاً } قال : عصاه سفيه الجن كما عصاه سفيه الإِنس .

وأخرج عبد بن حميد عن علقمة أنه كان يقرأ التي في الجن والتي في النجم وأن وأنه بالنصب ."
72,6,"وأخرج ابن المنذر وابن أبي حاتم والعقيلي في الضعفاء والطبراني وأبو الشيخ في العظمة وابن عساكر عن كردم بن أبي السائب الأنصاري رضي الله عنه قال : خرجت مع أبي إلى المدينة في حاجة ،   وذلك أول ما ذكر رسول الله صلى الله عليه وسلم بمكة فآوانا المبيت إلى راعي غنم ،   فلما انتصف الليل جاء ذئب فأخذ حملاً من الغنم ،   فوثب الراعي ،   فقال : يا عامر الوادي أنا جار دارك ،   فنادى منادٍ لا تراه يا سرحان أرسله ،   فأتى الحمل يشتد حتى دخل في الغنم ،   وأنزل الله على رسوله بمكة { وأنه كان رجال من الإِنس يعوذون برجال من الجن } الآية .

وأخرج ابن سعد عن أبي رجاء العطاردي من بني تميم قال : بعث رسول الله صلى الله عليه وسلم وقد رعيت على أهلي وكفيت مهنتهم ،   فلما بعث النبي صلى الله عليه وسلم خرجنا هراباً فأتينا على فلاة من الأرض ،   وكنا إذا أمسينا بمثلها قال شيخنا : إنا نعوذ بعزيز هذا الوادي من الجن الليلة ،   فقلنا ذاك ،   فقيل لنا : إنما سبيل هذا الرجل شهادة أن لا إله إلا الله وأن محمداً رسول الله فمن أقرّ بها أمن على دمه وماله ،   فرجعنا فدخلنا في الإِسلام قال أبو رجاء : إني لأرى هذه الآية نزلت فيّ وفي أصحابي { وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقاً } .

وأخرج أبو نصر السجزي في الإِبانة من طريق مجاهد عن ابن عباس أن رجلاً من بني تميم كان جريئاً على الليل والرجال ،   وأنه سار ليلة فنزل في أرض مجنة ،   فاستوحش ،   فعقل راحلته ،   ثم توسد ذراعيها وقال : أعوذ بسيد هذا الوادي من شر أهله ،   فأجاره شيخ منهم ،   وكان منهم شاب وكان سيداً في الجن ،   فغضب الشاب لما أجاره الشيخ ،   فأخذ حربة له قد سقاها السم لينحر ناقة الرجل بها فتلقاه الشيخ دون الناقة فقال :

يا مالك بن مهلهل *** مهلاً فذلك محجري وإزاري

عن ناقة الإِنسان لا تعرض لها *** واختر إذا ورد المها أثواري

إني ضمنت له سلامة رحله *** فاكفف يمينك راشداً عن جاري

ولقد أتيت إلى ما لم أحتسب *** إلا رعيت قرابتي وجواري

تسعى إليه بحربة مسمومة *** أفّ لقربك يا أبا اليقطاري

لولا الحياء وان أهلك جيرة *** لتمزقتك بقوة أظفاري

فقال له الفتى :

أتريد أن تعلوا وتخفض ذكرنا *** في غير مزرية أبا العيزار

متنحلاً أمراً لغيرك فضله *** فارحل فإن المجد للمرار

من كان منكم سيداً فيما مضى *** إن الخيار هم بنو الأخيار

فاقصد لقصدك يا معيكر إنما *** كان المجير مهلهل بن وبار

فقال الشيخ : صدقت كان أبوك سيدنا وأفضلنا ،   دع هذا الرجل لا أنازعك بعده أحداً ،   فتركه ،   فأتى الرجل النبي صلى الله عليه وسلم فقص عليه القصة ،   فقال رسول الله صلى الله عليه وسلم : «إذا أصاب أحداً منكم وحشة ،   أو نزل بأرض مجنة فليقل : أعوذ بكلمات الله التامات التي لا يجاوزهن بر ولا فاجر من شر ما يلج في الأرض ،   وما يخرج منها ،   وما ينزل من السماء وما يعرج فيها ،   ومن فتن الليل ،   ومن طوارق النهار إلا طارقاً يطرق بخير » فأنزل الله في ذلك { وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقاً } قال أبو نصر : غريب جداً لم نكتبه إلا من هذا الوجه .

وأخرج الخرائطي في كتاب الهواتف عن سعيد بن جبير رضي الله عنه أن رجلاً من بني تميم يقال له : رافع بن عمير حدث عن بدء إسلامه قال : إني لأسير برمل عالج ذات ليلة إذا غلبني النوم فنزلت عن راحلتي وأنختها ونمت وقد تعوذت قبل نومي فقلت : أعوذ بعظيم هذا الوادي من الجن فرأيت رجلاً في منامي بيده حربة يريد أن يضعها في نحر ناقتي ،   فانتبهت فزعاً فنظرت يميناً وشمالاً فلم أر شيئاً ،   فقلت : هذا حلم .   ثم عدت فغفوت فرأيت مثل ذلك فانتبهت فدرت حول ناقتي فلم أر شيئاً ،   فإذا ناقتي ترعد .   ثم غفوت فرأيت مثل ذلك فانتبهت فرأيت ناقتي تضطرب ،   والتفتّ فإذا أنا برجل شاب كالذي رأيته في المنام بيده حربة ورجل شيخ ممسك بيده يرده عنها فبينما هما يتنازعان ،   إذ طلعت ثلاثة أثوار من الوحش فقال الشيخ للفتى : قم فخذ أيها شئت فداء لناقة جاري الإِنسي .   فقام الفتى فأخذ منها ثوراً عظيماً وانصرف ،   ثم التفت إلى الشيخ وقال : يا هذا إذا نزلت وادياً من الأودية فخفت هوله فقل : أعوذ بالله رب محمد من هول هذا الوادي ،   ولا تعذ بأحد من الجن ،   فقد بطل أمرها .   فقلت له : ومن محمد هذا ؟ قال : نبي عربي لا شرقي ولا غربي بعث يوم الاثنين .   قلت : فأين مسكنه ؟ قال : يثرب ذات النخل .   فركبت راحلتي حين برق الصبح وجددت السير حتى أتيت المدينة ،   فرآني رسول الله صلى الله عليه وسلم ،   فحدثني بحديثي قبل أن أذكر له منه شيئاً ودعاني إلى الإِسلام فأسلمت .   قال سعيد بن جبير رضي الله عنه : وكنا نرى أنه هو الذي أنزل الله فيه { وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقاً } .

وأخرج ابن جرير وابن مردويه عن ابن عباس في قوله : { وأنه كان رجال من الإِنس يعوذون برجال من الجن } قال : كان رجال من الإِنس يبيت أحدهم في الجاهلية بالوادي فيقول : أعوذ بعزيز هذا الوادي { فزادوهم رهقاً } قال : إثماً .

وأخرج عبد بن حميد وابن المنذر عن الحسن في قوله : { وأنه كان رجال من الإِنس يعوذون برجال من الجن } قال : كان أحدهم إذا نزل الوادي يقول : أعوذ بعزيز هذا الوادي من شر سفهاء قومه ،   فيأمن في نفسه ليلته أو يومه .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { وأنه كان رجال من الإِنس يعوذون برجال من الجن } قال : كانوا يقولون إذا هبطوا وادياً : نعوذ بعظيم هذا الوادي { فزادوهم رهقاً } قال : زادوا الكفار طغياناً .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { وأنه كان رجال من الإِنس يعوذون برجال من الجن } قال : كانوا في الجاهلية إذا نزلوا منزلاً قالوا : نعوذ بعزيز هذا المكان { فزادوهم رهقاً } يقول : خطيئة وإثماً .

وأخرج عبد بن حميد عن إبراهيم { وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقاً } قال : كان القوم إذا نزلوا وادياً قالوا : نعوذ بسيد أهل هذا الوادي فقالوا : نحن لا نملك لنا ولا لكم ضراً ولا نفعاً ،   وهؤلاء يخافونا فاحتووا عليهم .

وأخرج عبد بن حميد عن الربيع بن أنس { وأنه كان رجال من الإِنس يعوذون برجال من الجن فزادوهم رهقاً } قال : كانوا يقولون : فلان رب هذا الوادي من الجن ،   فكان أحدهم إذا دخل ذلك الوادي يعوذ برب الوادي من دون الله ،   فيزيده بذلك { رهقاً } أي خوفاً .

وأخرج عبد بن حميد عن عكرمة قال : إن ناساً في الجاهلية كانوا إذا أتوا وادياً للجن ناد منادي الإِنس إلى خيار الجن أن احبسوا عنا سفهاءكم فلم يغنهم ما وعظوا به { فزادوهم رهقاً } .

وأخرج ابن مردويه عن ابن عباس قال : كان القوم في الجاهلية إذا نزلوا بالوادي قالوا : نعوذ بسيد هذا الوادي من شر ما فيه فلا يكونون بشيء أشد ولعاً منهم بهم ،   فذلك قوله : { فزادوهم رهقاً } .

وأخرج ابن مردويه من طريق معاوية بن قرة عن أبيه قال : ذهبت لأسلم حين بعث الله محمداً مع رجلين أو ثلاثة في الإِسلام ،   فأتيت الماء حيث يجتمع الناس ،   فإذا الناس براعي القرية الذي يرعى لهم أغنامهم ،   فقال : لا أرعى لكم أغنامكم .   قالوا : لم ؟ قال : يجيء الذئب كل ليلة يأخذ شاة وصنمكم هذا راقد لا يضر ولا ينفع ولا يقر ولا ينكر ،   فذهبوا وأنا أرجو أن يسلموا ،   فلما أصبحنا جاء الراعي يشتد يقول : البشرى البشرى قد جيء بالذئب وهو مقموط بين يدي الصنم بغير قماط ،   فذهبوا وذهبت معهم فقتلوه وسجدوا له ،   وقالوا : هكذا فاصنع ،   فدخلت على محمد صلى الله عليه وسلم ،   فحدثته هذا الحديث فقال : لعب بهم الشيطان ."
72,8,"أخرج عبد بن حميد في قوله : { وأنا لمسنا السماء فوجدناها ملئت حرساً شديداً وشهباً } قال : كانت الجن تسمع سمع السماء فلما بعث الله محمداً حرست السماء ومنعوا ذلك ،   فتفقدت الجن ذلك من أنفسها .   قال : وذكر لنا أن أشراف الجن كانوا بنصيبين من أرض الموصل فطلبوا وصوبوا النظر حتى سقطوا على رسول الله صلى الله عليه وسلم ،   وهو يصلي بأصحابه عامداً إلى عكاظ .

وأخرج ابن أبي شيبة وأحمد وعبد بن حميد والترمذي وصححه والنسائي وابن جرير والطبراني وابن مردويه وأبو نعيم والبيهقي معاً في دلائل النبوة عن ابن عباس قال : كان الشياطين لهم مقاعد في السماء يستمعون فيها الوحي ،   فإذا سمعوا الكلمة زادوا فيها تسعاً فأما الكلمة فتكون حقاً ،   وأما ما زادوا فيكون باطلاً ،   فلما بعث رسول الله صلى الله عليه وسلم منعوا مقاعدهم ،   فذكروا ذلك لإِبليس ،   ولم تكن النجوم يرمي بها قبل ذلك ،   فقال لهم إبليس : ما هذا الأمر إلا لأمر حدث في الأرض ،   فبعث جنوده فوجدوا رسول الله صلى الله عليه وسلم قائماً يصلي بين جبلي نخلة ،   فأتوه فأخبروه ،   فقال : هذا الحدث الذي حدث في الأرض .

وأخرج ابن جرير وابن مردويه عن ابن عباس قال : كان للجن مقاعد في السماء يستمعون الوحي ،   فبينما هم كذلك إذ بعث النبي صلى الله عليه وسلم ،   فدحرت الشياطين من السماء ورموا بالكواكب ،   فجعل لا يصعد أحد منهم إلا احترق ،   وفزع أهل الأرض لما رأوا من الكواكب ولم يكن قبل ذلك ،   وقال إبليس : حدث في الأرض حدث فأتى من كل أرض بتربة فشمها ،   فقال لتربة تهامة : هنا حدث الحدث فصرف إليه نفراً من الجن فهم الذين استمعوا القرآن .

وأخرج ابن جرير وابن مردويه والبيهقي في الدلائل عن ابن عباس قال : لم تكن سماء الدنيا تحرس في الفترة بين عيسى ومحمد عليهما السلام ،   وكانوا يقعدون منها مقاعد للسمع ،   فلما بعث الله محمداً صلى الله عليه وسلم حرست السماء شديداً ورجمت الشياطين ،   فانكروا ذلك ،   فقالوا : { لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشداً } فقال إبليس : لقد حدث في الأرض حدث ،   فاجتمعت إليه الجن ،   فقال : تفرقوا في الأرض فأخبروني ما هذا الحدث الذي حدث في السماء ؟ وكان أول بعث بعث ركب من أهل نصيبين ،   وهم أشراف الجن وساداتهم ،   فبعثهم إلى تهامة ،   فاندفعوا حتى بلغوا الوادي وادي نخلة فوجدوا نبي الله صلى الله عليه وسلم يصلي صلاة الغداة ،   ولم يكن نبي الله صلى الله عليه وسلم علم أنهم استمعوا إليه ،   وهو يقرأ القرآن ،   فلما قضى يقول : لما فرغ من الصلاة ولوا إلى قومهم منذرين يقول : مؤمنين .

وأخرج الواقدي وأبو نعيم في الدلائل عن ابن عمرو قال : لما كان اليوم الذي تنبأ فيه رسول الله صلى الله عليه وسلم منعت الشياطين من السماء ورموا بالشهب .

وأخرج الواقدي وأبو نعيم عن أبيّ بن كعب قال : لم يرم بنجم منذ رفع عيسى حتى تنبأ رسول الله صلى الله عليه وسلم رمى بها ."
72,9,"وأخرج البيهقي في الدلائل عن الزهري قال : إن الله حجب الشياطين عن السمع بهذه النجوم ،   انقطعت الكهنة فلا كهانة .

وأخرج ابن المنذر عن ابن عباس في قوله : { وأنا كنا نقعد منها مقاعد للسمع } قال : حرست به السماء حين بعث النبي صلى الله عليه وسلم لكيلا يسترق السمع ،   فأنكرت الجن ذلك ،   فكان كل من استمع منهم قذف .

وأخرج ابن مردويه عن ابن عباس قال : كانت الجن قبل أن يبعث النبي صلى الله عليه وسلم يستمعون من السماء ،   فلما بعث حرست فلم يستطيعوا فجاؤوا إلى قومهم يقولون للذين لم يستمعوا فقالوا : { إنا لمسنا السماء فوجدناها ملئت حرساً شديداً } وهم الملائكة { وشهباً } وهي الكواكب { وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهاباً رصداً } يقول : نجماً قد أوصد له يرمي به .   قال : فلما رموا بالنجم قالوا لقومهم : { أنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشداً } .

وأخرج ابن المنذر عن ابن جريج في قوله : { يجد له شهاباً } قال : من النجوم { رصداً } قال : من الملائكة وفي قوله : { وأنا لا ندري أشر أريد بمن في الأرض } قالوا : لا ندري لم بعث هذا النبي لأن يؤمنوا به ويتبعوه فيرشدوا أو لأن يكفروا به ويكذبوه فيهلكوا كما هلك من قبلهم من الأمم والله أعلم ."
72,11,"أخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله : { وأنا منا الصالحون ومنا دون ذلك } يقول : منا المسلم ومنا المشرك { كنا طرائق قدداً } قال : أهواء شتى .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله تعالى : { طرائق قدداً } قال : المنقطعة في كل وجه .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت الشاعر وهو يقول :

ولقد قلت وزيد حاسر *** يوم ولت خيل زيد قدداً

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { كنا طرائق قدداً } قال : أهواء مختلفة .

وأخرج عبد بن حميد عن مجاهد في قوله : { كنا طرائق قدداً } قال : مسلمين وكافرين .

وأخرج أبو الشيخ في العظمة عن السدي في قوله : { كنا طرائق قدداً } يعني الجن هم مثلكم قدرية ومرجئة ورافضة وشيعة ."
72,12,وأخرج ابن المنذر عن ابن جريج في قوله : { وأنا ظننا أن لن نعجز الله في الأرض } الآية ،   قالوا : لن نمتنع منه في الأرض ولا هرباً .
72,13,وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { فلا يخاف بخساً ولا رهقاً } قال : لا يخاف نقصاً من حسناته { ولا رهقاً } ولا أن يحمل عليه ذنب غيره .
72,15,"وأخرج ابن جرير عن ابن عباس في قوله : { ومنا القاسطون } قال : العادلون عن الحق .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ومنا القاسطون } قال : هم الظالمون .

/م15"
