surah_number,ayah_number,tafsir_text
10,12,"أخرج ابن جرير وابن المنذر عن ابن جريج في قوله { دعانا لجنبه } قال : مضطجعاً .

وأخرج أبو الشيخ عن قتادة في قوله { دعانا لجنبه أو قاعداً أو قائماً } قال : على كل حال .

وأخرج أبو الشيخ عن أبي الدرداء قال : ادع الله يوم سرائك يستجب لك يوم ضرائك ."
10,14,"أخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن قتادة في قوله { ثم جعلناكم خلائف في الأرض من بعدهم لننظر كيف تعملون } قال : ذكر لنا أن عمر بن الخطاب قرأ هذه الآية فقال : صدق ربنا ،   ما جعلنا خلائف في الأرض إلا لينظر إلى أعمالنا ،   فأروا الله خير أعمالكم بالليل والنهار والسر والعلانية .

وأخرج ابن المنذر عن ابن جريج في قوله { ثم جعلناكم خلائف } لأمة محمد صلى الله عليه وسلم ."
10,15,أخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن قتادة في قوله { وإذا تتلى عليهم آياتنا بينات } قال : لا يرجون لقاءنا .   إيتِ بقرآن غير هذا أو بدِّله قال : هذا قول مشركي أهل مكة للنبي صلى الله عليه وسلم قال الله لنبيه صلى الله عليه وسلم { قل لو شاء الله ما تلوته عليكم } .
10,16,"أخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن ابن عباس في قوله { ولا أدراكم به } يقول : أعلمكم به .

وأخرج أبو الشيخ عن قتادة في قوله { ولا أدراكم به } يقول : ولا أشعركم به .

وأخرج أبو عبيد وابن جرير وابن المنذر عن الحسن ،   أنه قال « ولا أدرأتكم به  » يعني بالهمز قال الفراء : لا أعلم هذا يجوز من دريت ولا أدريت إلا أن يكون الحسن همزها على طبيعته ،   فإن العرب ربما غلطت فهمزت ما لم يهمز .

وأخرج سعيد بن منصور وابن جرير عن ابن عباس رضي الله عنهما .   أنه كان يقرأ « قل لو شاء الله ما تلوته عليكم ولا أنذرتكم به  » .

وأخرج ابن جرير وأبو الشيخ عن ابن عباس رضي الله عنهما { ولا أنذرتكم به } قال : ما حذرتكم به .

وأخرج ابن أبي حاتم وأبو الشيخ عن السدي في قوله { فقد لبثت فيكم عمراً من قبله } قال : لم أتل عليكم ولم أذكر .

وأخرج ابن أبي حاتم وأبو الشيخ عن السدي { فقد لبثت فيكم عمراً من قبله } قال : لبث أربعين سنة قبل أن يوحى إليه ،   ورأى الرؤيا سنتين ،   وأوحى الله إليه عشر سنين بمكة وعشراً بالمدينة ،   وتوفي وهو ابن اثنتين وستين سنة .

وأخرج ابن أبي شيبة والبخاري والترمذي عن ابن عباس قال : بعث رسول الله صلى الله عليه وسلم لأربعين سنة ،   فمكث بمكة ثلاث عشرة يوحى إليه ،   ثم أمر بالهجرة فهاجر عشر سنين ،   ومات وهو ابن ثلاث وستين .

وأخرج أحمد والبيهقي في الدلائل عن أنس رضي الله عنه .   أنه سئل بسن أي الرجال كان النبي صلى الله عليه وسلم إذ بعث ؟ قال : كان ابن أربعين سنة .

وأخرج البيهقي في الدلائل عن الشعبي قال : نزلت النبوة على النبي صلى الله عليه وسلم وهو ابن أربعين سنة ،   فقرن بنبوته إسرافيل عليه السلام ثلاث سنين ،   فكان يعلمه الحكمة والشيء لم ينزل القرآن ،   فلما مضت ثلاث سنين قرن بنبوته جبريل عليه السلام ،   فنزل القرآن على لسانه عشرين ،   عشراً بمكة وعشراً بالمدينة .

وأخرج ابن أبي شيبة عن أنس بن مالك قال : بعث رسول الله صلى الله عليه وسلم على رأس أربعين ،   فأقام بمكة عشراً وبالمدينة عشراً ،   وتوفي على رأس ستين سنة ."
10,17,أخرج ابن أبي حاتم عن عكرمة قال : قال النضر : إذا كان يوم القيامة شفعت لي اللات والعزى ،   فأنزل الله { فمن أظلم ممن افترى على الله كذباً أو كذب بآياته إنه لا يفلح المجرمون ،   ويعبدون من دون الله ما لا يضرهم ولا ينفعهم ويقولون هؤلاء شفعاؤنا عند الله } .
10,18,/ت17
10,19,"أخرج أبو الشيخ عن ابن عباس في قوله { وما كان الناس إلا أمة واحدة } قال : على الإِسلام .

وأخرج أبو الشيخ عن الضحاك في قوله { وما كان الناس إلا أمة واحدة فاختلفوا } في قراءة ابن مسعود قال : كانوا على هدى .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد { وما كان الناس إلا أمة واحدة } قال : آدم عليه السلام { واحدة فاختلفوا } قال : حين قتل أحد ابني آدم أخاه .

وأخرج ابن أبي حاتم عن السدي في قوله { وما كان الناس } الآية .   قال : كان الناس أهل دين واحد على دين آدم فكفروا ،   فلولا أن ربك أجلهم إلى يوم القيامة لقضى بينهم ."
10,20,أخرج ابن أبي حاتم عن الربيع في قوله { فانتظروا إني معكم من المنتظرين } قال : خوفهم عذابه وعقوبته .
10,21,"أخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد في قوله { وإذا أذقنا الناس رحمة من بعد ضراء مستهم إذا لهم مكر في آياتنا } قال : استهزاء وتكذيب .

وأخرج ابن أبي حاتم عن سفيان قال : كل مكر في القرآن فهو عمل ."
10,22,"أخرج البيهقي في سننه عن ابن عمر .   أن تميماً الداري سأل عمر بن الخطاب عن ركوب البحر فأمره بتقصير الصلاة قال : يقول الله : { هو الذي يسيركم في البر والبحر } .

وأخرج ابن أبي حاتم عن ابن زيد في قوله { حتى إذا كنتم في الفلك وجرين بهم } قال : ذكر هذا ثم عد الحديث في حديث آخر عنه لغيرهم قال { وجرين بهم } قال : فعزا الحديث عنهم فأوّل شيء كنتم في الفلك وجرين بهؤلاء لا يستطيع يقول : جرين بكم وهو يحدث قوماً آخرين ،   ثم ذكر هذا ليجمعهم وغيرهم { وجرين بهم } هؤلاء وغيرهم من الخلق .

وأخرج ابن المنذر عن ابن جريج في قوله { وظنوا أنهم أحيط بهم } قال : أهلكوا .

وأخرج البيهقي في الدلائل عن عروة قال : فر عكرمة بن أبي جهل يوم الفتح ،   فركب البحر فأخذته الريح ،   فنادى باللات والعزى .   فقال أصحاب السفينة : لا يجوز ههنا أحد أن يدعو شيئاً إلا الله وحده مخلصاً .   فقال عكرمة : والله لئن كان في البحر وحده إنه لفي البر وحده .   فأسلم .

وأخرج ابن سعد عن ابن أبي مليكة قال : لما كان يوم الفتح ركب عكرمة بن أبي جهل البحر هارباً ،   فخب بهم البحر فجعلت الصراري أي الملاح يدعون الله ويوحدونه .   فقال : ما هذا ؟ قالوا : هذا مكان لا ينفع فيه إلا الله ،   قال : فهذا إله محمد الذي يدعونا إليه فارجعوا بنا ،   فرجع فاسلم .

وأخرج ابن أبي شيبة وأبو داود والنسائي وابن مردويه عن سعد بن أبي وقاص قال : لما كان يوم فتح مكة أمن رسول الله صلى الله عليه وسلم الناس إلا أربعة نفر وامرأتين ،   وقال  «اقتلوهم وإن وجدتموهم متعلقين بأستار الكعبة ،   عكرمة بن أبي جهل ،   وعبد الله بن خطل ،   ومقيس بن ضبابة ،   وعبد الله بن سعد بن أبي سرح ،   فأما عبد الله بن خطل فأدرك وهو متعلق بأستار الكعبة فاستبق إليه سعيد بن حريث وعمار ،   فسبق سعيد عماراً وكان أشب الرجلين فقتله ،   وأما مقيس بن ضبابه فأدركه الناس في السوق فقتلوه ،   وأما عكرمة فركب البحر فأصابتهم عاصفة فقال أصحاب السفينة لأهل السفينة : اخلصوا فإن آلهتكم لا تغني عنكم شيئاً .   فقال عكرمة : لئن لم ينجني في البحر إلا الإخلاص ما ينجني في البر غيره ،   اللهم إن لك عهداً إن أنت عافيتني مما أنا فيه إن آتى محمداً صلى الله عليه وسلم حتى أضع يدي في يده فلأجدنه عفوّاً كريماً .   قال : فجاء فأسلم ،   وأما عبد الله بن سعد بن أبي سرح فإنه اختبأ عند عثمان رضي الله عنه ،   فلما دعا رسول الله صلى الله عليه وسلم للبيعة جاء به حتى أوقفه على النبي صلى الله عليه وسلم فقال : يا رسول الله بايع عبد الله .   قال : فرفع رأسه فنظر إليه ثلاثاً كل ذلك يأبى فبايعه بعد الثلاث .   ثم أقبل على أصحابه فقال : أما كان فيكم رجل رشيد يقوم إلى هذا حيث رآني كففت يدي عن بيعته فيقتله .   قالوا : وما يدرينا يا رسول الله ما في نفسك ،   ألا أومأت إلينا بعينك ؟ قال : إنه لا ينبغي لنبي أن تكون له خائنة أعين » ."
10,23,"وأخرج أبو الشيخ وابن مردويه وأبو نعيم والخطيب في تاريخه والديلمي في مسند الفردوس عن أنس رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « ثلاث هن رواجع على أهلها ،   المكر ،   والنكث ،   والبغي ،   ثم تلا رسول الله صلى الله عليه وسلم { يا أيها الناس إنما بغيكم على أنفسكم } { ولا يحيق المكر السيِّيء إلا بأهله } [ فاطر : 43 ] { ومن نكث فإنما ينكث على نفسه } [ الفتح : 10 ]  » .

وأخرج ابن مردويه عن عبد الله بن نفيل الكناني رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم ثلاث « قد فرغ الله من القضاء فيهن لا يبغين أحدكم ،   فإن الله تعالى يقول { يا أيها الناس إنما بغيكم على أنفسكم } ولا يمكرن أحد فإن الله تعالى يقول { ولا يحيق المكر السيِّيء إلا بأهله } [ فاطر : 43 ] ولا ينكث أحد فإن الله يقول { ومن نكث فإنما ينكث على نفسه } [ الفتح : 10 ]  » .

وأخرج الحاكم وصححه والبيهقي في شعب الإِيمان عن أبي بكرة قال : قال رسول الله صلى الله عليه وسلم « لا تبغ ولا تكن باغياً ،   فإن الله يقول { إنما بغيكم على أنفسكم }  » .

وأخرج ابن أبي حاتم عن الزهري قال : بلغنا أن رسول الله صلى الله عليه وسلم قال « لا تبغ ولا تكن باغياً فإن الله يقول { إنما بغيكم على أنفسكم }  » .

وأخرج ابن أبي حاتم عن زيد بن أسلم قال : قال رسول الله صلى الله عليه وسلم « لا يؤخر الله عقوبة البغي فإن الله قال { إنما بغيكم على أنفسكم }  » .

وأخرج البيهقي في الشعب عن أبي بكر رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم « ما من ذنب أجدر من أن يعجل الله لصاحبه العقوبة من البغي وقطيعة الرحم  » .

وأخرج أبو داود والبيهقي في الشعب عن عياض بن جابر .   أن الله أوحى إلي أن تواضعوا حتى لا يبغي أحد على أحد ،   ولا يفخر أحد على أحد .

وأخرج البيهقي في الشعب من طريق بلال بن أبي بردة عن أبيه عن جده عن النبي صلى الله عليه وسلم قال : « لا يبغي على الناس إلا ولد بغي أو فيه عرق منه  » .

وأخرج ابن المنذر والبيهقي عن رجاء بن حيوة .   أنه سمع قاصاً في مسجد مِنى يقول : ثلاث خلال هن على من عمل بهن البغي ،   والمكر ،   والنكث ،   قال الله { إنما بغيكم على أنفسكم } { ولا يحيق المكر السيىء إلا بأهله } [ فاطر : 43 ] { ومن نكث فإنما ينكث على نفسه } [ الفتح : 10 ] ثم قال : ثلاث خلال لا يعذبكم الله ما عملتم بهن : الشكر ،   والدعاء ،   والاستغفار ،   ثم قرأ { ما يفعل الله بعذابكم إن شكرتم وآمنتم } [ فاطر : 43 ] { قل ما يعبأ بكم ربي لولا دعاؤكم } [ الفتح : 10 ] و { ما كان الله معذبهم وهم يستغفرون } [ الأنفال : 33 ] .

وأخرج أبو الشيخ عن مكحول قال : ثلاث من كن فيه كن عليه : المكر والبغي والنكث .   قال الله { إنما بغيكم على أنفسكم } .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم « لو بغى جبل على جبل لدك الباغي منهما  » .

وأخرج ابن مردويه من حديث ابن عمر رضي الله عنه .   مثله .

وأخرج أبو نعيم في الحلية عن أبي جعفر محمد بن علي رضي الله عنه قال : « ما من عبادة أفضل من أن يسأل ،   وما يدفع القضاء إلا الدعاء ،   وإن أسرع الخير ثواباً البر ،   وأسرع الشر عقوبة البغي ،   وكفى بالمرء عيباً أن يبصر من الناس ما يعمى عليه من نفسه ،   وأن يأمر الناس بما لا يستطيع التحوّل عنه ،   وأن يؤذي جليسه بما لا يعنيه  » ."
10,24,"أخرج ابن جرير وابن المنذر عن ابن عباس رضي الله عنهما في قوله { فاختلط به نبات الأرض } قال : اختلط فنبت بالماء كل لون { مما يأكل الناس } كالحنطة والشعير وسائر حبوب الأرض والبقول والثمار ،   وما تأكله الأنعام والبهائم من الحشيش والمراعي .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن قتادة رضي الله عنه في قوله { وازينت } قال : أنبتت وحسنت ،   وفي قوله { كأن لم تغن بالأمس } قال : كأن لم تعش كأن لم تنعم .

وأخرج ابن جرير عن أبي بن كعب وابن عباس ومروان بن الحكم أنهم كانوا يقرأون { وازينت وظن أهلها أنهم قادرون عليها } وما كان الله ليهلكم إلا بذنوب أهلها .

وأخرج ابن جرير وابن المنذر عن أبي سلمة بن عبد الرحمن قال في قراءة أبي « كأن لم تغن بالأمس وما أهلكناها إلا بذنوب أهلها كذلك نفصل الآيات لقوم يتفكرون  » .

وأخرج ابن المنذر وأبو الشيخ عن أبي مجلز رضي الله عنه قال : مكتوب في سورة يونس عليه السلام إلى جنب هذه الآية { حتى إذا أخذت الأرض زخرفها } إلى { يتفكرون } ولو أن لابن آدم واديين من مال لتمنى وادياً ثالثاً ،   ولا يشبع نفس ابن آدم إلا التراب ،   ويتوب الله على من تاب فمحيت ."
