surah_number,ayah_number,tafsir_text
35,1,"أخرج أبو عبيد في فضائله وعبد بن حميد وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن ابن عباس رضي الله عنهما قال : كنت لا أدري ما { فاطر السماوات والأرض } حتى أتاني أعرابيان يختصمان في بئر فقال أحدهما : أنا فطرتها قال : ابتدأتها .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { فاطر السماوات والأرض } قال : بديع السموات والأرض .

وأخرج ابن أبي حاتم عن الضحاك قال : كل شيء في القرآن { فاطر السماوات والأرض } فهو خالق السموات والأرض .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { جاعل الملائكة رسلاً } قال : إلى العباد .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { فاطر السماوات والأرض } قال : خالق السموات والأرض { جاعل الملائكة رسلاً أولي أجنحة مثنى وثلاث ورباع } قال : بعضهم له جناحان ،   وبعضهم له ثلاثة أجنحة ،   وبعضهم له أربعة أجنحة .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { أولي أجنحة مثنى } قال : للملائكة الأجنحة من اثنين إلى ثلاثة إلى اثني عشر ،   وفي ذلك وتر الثلاثة الأجنحة والخمسة ،   والذين على الموازين فطران ،   وأصحاب الموازين أجنحتهم عشرة عشرة .   وأجنحة الملائكة زغبة ،   ولجبريل ستة أجنحة : جناح بالمشرق ،   وجناح بالمغرب ،   وجناحان .   منهم من يقول على ظهره ،   ومنهم من يقول متسرولاً بهما .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { يزيد في الخلق ما يشاء } يزيد في أجنحتهم وخلقهم ما يشاء .

وأخرج ابن المنذر عن ابن عباس { يزيد في الخلق ما يشاء } قال : الصوت الحسن .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن الزهري رضي الله عنه في قوله { يزيد في الخلق ما يشاء } قال : حسن الصوت .

وأخرج ابن أبي شيبة في المصنف عن حذيفة ،   أنه سمع أبا التياح يؤذن فقال : من يرد الله أن يجعل رزقه في صوته فعل .

وأخرج البيهقي عن قتادة رضي الله عنه في قوله { يزيد في الخلق ما يشاء } قال : الملاحة في العينين ."
35,2,"أخرج عبد بن حميد وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ما يفتح الله للناس .   .   .   .   } قال : ما يفتح الله للناس من باب توبة { فلا مرسل له من بعده } وهم لا يتوبون .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } يقول { ليس لك من الأمر شيء } [ آل عمران : 128 ] .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { ما يفتح الله للناس من رحمة } أي من خير { فلا ممسك لها } قال : فلا يستطيع أحد حبسها .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { ما يفتح الله للناس من رحمة فلا ممسك لها } قال : المطر .

وأخرج ابن أبي حاتم من طريق ابن وهب قال : سمعت مالكاً يحدث أن أبا هريرة رضي الله عنه كان إذا أصبح في الليلة التي يمطرون فيها وتحدث مع أصحابه قال : مطرنا الليلة بنوء الفتح ،   ثم يتلو { ما يفتح الله للناس من رحمة فلا ممسك لها } .

وأخرج ابن المنذر عن عامر بن عبد قيس رضي الله عنه قال : أربع آيات من كتاب الله ،   إذا قرأتهن فما أبالي ما أصبح عليه وأمسي { ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده } { وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يردك بخير فلا راد لفضله } [ الأنعام : 17 ] و { سيجعل الله بعد عسر يسراً } [ الطلاق : 7 ] { وما من دابة في الأرض إلا على الله رزقها } [ هود : 6 ] .

وأخرج ابن المنذر عن محمد بن جعفر بن الزبير قال كان عروة يقول في ركوب المحمل : هي والله رحمة فتحت للناس ،   ثم يقول { ما يفتح الله للناس من رحمة فلا ممسك لها } ."
35,3,وأخرج ابن أبي حاتم عن السدي في قوله { يرزقكم من السماء والأرض } قال : الرزق من السماء : المطر ،   ومن الأرض : النبات .
35,5,أخرج عبد بن حميد وابن أبي حاتم عن سعيد بن جبير قال : الغرة في الحياة الدنيا أن يغتر بها ،   وتشغله عن الآخرة ؛ أن يمهد لها ،   ويعمل لها كقول العبد إذا أفضى إلى الآخرة { يا ليتني قدمت لحياتي } [ الفجر : 24 ] والغرة بالله : أن يكون العبد في معصية الله ،   ويتمنى على الله المغفرة .
35,6,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { إن الشيطان لكم عدوّ فاتخذوه عدواً } قال : عادوه فإنه يحق على كل مسلم عداوته ،   وعداوته أن يعاديه بطاعة الله .   وفي قوله { إنما يدعو حزبه } قال : أولياءه { ليكونوا من أصحاب السعير } أي ليسوقهم إلى النار ،   فهذه عداوته .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد رضي الله عنه في قوله { إنما يدعو حزبه .   .   .   } الآية .   قال يدعو حزبه إلى معاصي الله ،   وأصحاب معاصي الله أصحاب السعير ،   وهؤلاء حزبه من الإِنس ألا تراه يقول : { أولئك حزب الشيطان } [ المجادلة : 19 ] قال : والحزب ولاية الذين يتولاهم ويتولونه ."
35,7,وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { لهم مغفرة وأجر كبير } قال : كل شيء في القرآن { لهم مغفرة وأجر كبير } ورزق كريم فهو الجنة .
35,8,"أخرج ابن أبي حاتم عن أبي قلابة أنه سئل عن هذه الآية { أفمن زين له سوء عمله فرآه حسناً } أهم عمالنا هؤلاء الذين يصنعون ؟ قال : ليس هم .   إن هؤلاء ليس أحدهم يأتي شيئاً مما لا يحل له إلا قد عرف أن ذلك حرام عليه .   إن أتى الزنا فهو حرام ،   أو قتل النفس فهو حرام ،   إنما أولئك أهل الملل .   اليهود ،   والنصارى ،   والمجوس ،   وأظن الخوارج منهم ،   لأن الخارجي يخرج بسيفه على جميع أهل البصرة ،   وقد عرف أنه ليس ينال حاجته منهم ،   وأنهم سوف يقتلونه ،   ولولا أنه من دينه ما فعل ذلك .

وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة والحسن في قوله { أفمن زين له سوء عمله } قال : الشيطان زين لهم - والله - الضلالات { فلا تذهب نفسك عليهم حسرات } أي لا تحزن عليهم .

وأخرج ابن المنذر عن ابن جريج في قوله { أفمن زين له سوء عمله فرآه حسناً } قال : هذا المشرك { فلا تذهب نفسك عليهم حسرات } كقوله { لعلك باخع نفسك } [ الكهف : 6 ] .

وأخرج ابن جرير من طريق جويبر عن الضحاك رضي الله عنه قال : أنزلت هذه الآية { أفمن زين له سوء عمله فرآه حسناً } حيث قال النبي صلى الله عليه وسلم : «اللهم أعِزَّ دينَكَ بعمر بن الخطاب ،   أو بأبي جهل بن هشام ،   فهدى الله عمر رضي الله عنه ،   وأضل أبا جهل .   ففيهما أنزلت  » ."
35,9,"أخرج عبد بن حميد وابن جرير وابن أبي حاتم عن قتادة رضي الله عنه في قوله { فأحيينا به الأرض بعد موتها كذلك النشور } قال : أحيا الله هذه الأرض الميتة بهذا الماء ،   كذلك يبعث الناس يوم القيامة .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن عبد الله بن مسعود رضي الله عنه قال : يقوم ملك بالصور بين السماء والأرض ،   فينفخ فيه ،   فلا يبقى خلق لله في السموات والأرض إلا ما شاء الله .   .   .   ) [ الأعلى : 7 ] ،   ثم يرسل الله من تحت العرش منياً كمني الرجال ،   فتنبت أجسامهم ولحمانهم من ذلك الماء كما تنبت الأرض من الثرى ،   ثم قرأ عبد الله رضي الله عنه « الله الذي يرسل الرياح فتثير سحاباً فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور  » ويكون بين النفختين ما شاء الله ،   ثم يقوم ملك فينفخ فيه ،   فتنطلق كل نفس إلى جسدها .

وأخرج الطيالسي وأحمد وعبد بن حميد وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في الأسماء والصفات عن أبي رزين العقيلي رضي الله عنه قال : قلت يا رسول الله كيف يحيى الله الموتى ؟ قال : أما مررت بأرض مجدبة ،   ثم مررت بها مخضبة تهتز خضراء ؟ قال : بلى .   قال : كذلك يحيي الله الموتى وكذلك النشور ."
35,10,"أخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { من كان يريد العزة } قال : بعبادة الأوثان { فلله العزة جميعاً } قال : فليتعزز بطاعة الله .

وأخرج عبد بن حميد وابن جرير وابن المنذر والطبراني والحاكم وصححه والبيهقي في الأسماء والصفات عن ابن مسعود قال : إذا حدثناكم بحديث أتيناكم بتصديق ذلك من كتاب الله .   إن العبد المسلم إذا قال سبحان الله وبحمده ،   والحمد لله ،   ولا إله إلا الله ،   والله أكبر ،   وتبارك الله ،   قبض عليهن ملك يضمهن تحت جناحه ،   ثم يصعد بهن إلى السماء ،   فلا يمر بهن على جمع من الملائكة إلا استغفروا لقائلهن حتى يجيء بهن وجه الرحمن ،   ثم قرأ { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } .

وأخرج ابن مردويه والديلمي عن أبي هريرة رضي الله عنه في قوله { إليه يصعد الكلم الطيب } قال : ذكر الله { والعمل الصالح يرفعه } قال : أداء الفرائض فمن ذكر الله في أداء فرائضه حمل عمله ذكر الله فصعد به إلى الله ،   ومن ذكر الله ولم يؤد فرائضه وكلامه على عمله ،   وكان عمله أولى به .

وأخرج آدم بن أبي إياس والبغوي والفريابي وعبد بن حميد وابن جرير والبيهقي في الأسماء والصفات عن مجاهد رضي الله عنه { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال : هو الذي يرفع الكلام الطيب .

وأخرج الفريابي عن سعيد بن جبير رضي الله عنه ،   مثله .

وأخرج ابن أبي حاتم عن شهر بن حوشب رضي الله عنه في قوله { إليه يصعد الكلم الطيب } قال : القرآن .

وأخرج ابن أبي حاتم عن مطر رضي الله عنه في قوله { إليه يصعد الكلم الطيب } قال : الدعاء .

وأخرج ابن المبارك وعبد بن حميد وابن المنذر عن الحسن رضي الله عنه في قوله { إليه يصعد الكَلِمُ الطيب والعمل الصالح يرفعه } قال : العمل الصالح يرفع الكلام الطيب إلى الله ،   ويعرض القول على العمل ،   فإن وافقه رفع وإلا رد .

وأخرج ابن المبارك وسعيد بن منصور وعبد بن حميد وابن المنذر وابن أبي حاتم عن الضحاك في قوله { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال : العمل الصالح يرفع الكلام الطيب .

وأخرج سعيد بن منصور وابن جرير وابن أبي حاتم والبيهقي في الشعب عن شهر بن حوشب في الآية قال : العمل الصالح يرفع الكلام الطيب .

وأخرج ابن المنذر عن مالك بن سعد قال : إن الرجل ليعمل الفريضة الواحدة من فرائض الله وقد أضاع ما سواها ،   فما زال الشيطان يمنيه فيها ،   ويزين له حتى ما يرى شيئاً دون الجنة ،   فقبل أن تعملوا أعمالكم فانظروا ما تريدون بها ،   فإن كانت خالصة لله فأمضوها ،   وإن كانت لغير الله فلا تشقوا على أنفسكم ،   ولا شيء لكم فإن الله لا يقبل من العمل إلا ما كان له خالصاً ،   فإنه قال تبارك وتعالى { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه في قوله { والعمل الصالح يرفعه } قال : لا يقبل قول إلا بعمل .   وقال الحسن : بالعمل قبل الله .

وأخرج ابن المبارك عن قتادة رضي الله عنه { والعمل الصالح يرفعه } قال : يرفع الله العمل الصالح لصاحبه .

وأخرج عبد بن حميد والبيهقي عن الحسن رضي الله عنه قال : ليس الإِيمان بالتمني ولا بالتخلي ولكن ما وقر في القلوب وصدقته الأعمال .   من قال حسناً ،   وعمل غير صالح ،   رده الله على قوله .   ومن قال حسناً ،   وعمل صالحاً ،   رفعه العمل ذلك ،   لأن الله قال { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } .

وأخرج عبد الرزاق وابن أبي شيبة والبيهقي في سننه عن ابن عباس أنه سئل : أتقطع المرأة ،   والكلب ،   والحمار ،   الصلاة ؟ فقال { إليه يصعد الكلم الطيب والعمل الصالح يرفعه } فما يقطع هذا ،   ولكنه مكروه .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر والبيهقي في شعب الإِيمان عن مجاهد في قوله { والذين يمكرون السيئات } قال : هم أصحاب الرياء وفي قوله { ومكر أولئك هو يبور } قال : الرياء .

وأخرج سعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن شهر بن حوشب في قوله { والذين يمكرون السيئات } قال : يراؤون { ومكر أولئك هو يبور } قال : هم أصحاب الرياء لا يصعد عملهم .

وأخرج عن ابن زيد في قوله { والذين يمكرون السيئات } قال : هم المشركون { ومكر أولئك هو يبور } قال : بار فلم ينفعهم ،   ولم ينتفعوا به وضرهم .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه في قوله { والذين يمكرون السيئات } قال : يعملون السيئات { ومكر أولئك هو يبور } قال : يفسد .

وأخرج ابن أبي حاتم عن السدي في قوله { ومكر أولئك هو يبور } قال : يهلك فليس له ثواب في الآخرة ."
35,11,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة في قوله { والله خلقكم من تراب } يعني خلق آدم من تراب { ثم من نطفة } يعني ذريته ،   { أو يزوّجهم ذكراناً وإناثاً } [ الشورى : 50 ] .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { وما يعمر من معمر .   .   .   } الآية .   يقول : ليس أحد قضيت له طول العمر والحياة إلا وهو بالغ ما قدرت له من العمر ،   وقد قضيت له ذلك ،   فإنما ينتهي له الكتاب الذي قدرت له لا يزاد عليه ،   وليس أحد قضيت له أنه قصير العمر والحياة ببالغ العمر ،   ولكن ينتهي إلى الكتاب الذي كتب له .   فذلك قوله { ولا ينقص من عمره إلا في كتاب } يقول : كل ذلك في كتاب عنده .

وأخرج عبد بن حميد عن مجاهد في قوله { وما يعمر من معمر ولا ينقص من عمره } يقول : لم يخلق الناس كلهم على عمر واحد .   لهذا عمر ،   ولهذا عمر هو أنقص من عمره ،   كل ذلك مكتوب لصاحبه بالغ ما بلغ .

وأخرج عبد بن حميد وابن أبي حاتم عن عكرمة في قوله { وما يعمر من معمر ولا ينقص من عمره } قال : ما من يوم يعمر في الدنيا إلا ينقص من أجله .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن أبي مالك في قوله { وما يعمر من معمر ولا ينقص من عمره } قال : ليس يوم يسلبه من عمره إلا في كتاب كل يوم في نقصان .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة عن سعيد بن جبير في قوله { وما يعمر من معمر ولا ينقص من عمره } إلا في كتاب ،   قال : مكتوب في أوّل الصحيفة عمره كذا وكذا ،   ثم يكتب في أسفل ذلك ذهب يوم ذهب يومان حتى يأتي على آخر عمره .

وأخرج ابن أبي حاتم عن حسان بن عطية في قوله { ولا ينقص من عمره } قال : كل ما ذهب من يوم وليلة ،   فهو نقصان من عمره .

وأخرج ابن المنذر وابن أبي حاتم عن ابن جريج عن مجاهد في قوله { وما يعمر من معمر } إلا كتب الله له أجله في بطن أمه { ولا ينقص من عمره } يوم تضعه أمه بالغاً ما بلغ يقول : لم يخلق الناس كلهم على عمر واحد .   لذا عمر ،   ولذا عمر هو أنقص من عمر هذا ،   وكل ذلك مكتوب لصاحبه بالغاً ما بلغ .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في الآية قال : ألا ترى الناس يعيش الإِنسان مائة سنة .   وآخر يموت حين يولد ،   فهو هذا .

وأخرج ابن أبي حاتم عن السدي في الآية قال : ليس من مخلوق إلا كتب الله له عمره جملة ،   فكل يوم يمر به أو ليلة يكتب : نقص من عمر فلان كذا وكذا .   .   .   حتى يستكمل بالنقصان عدة ما كان له من أجل مكتوب ،   فعمره جميعاً في كتاب ،   ونقصانه في كتاب .

وأخرج ابن أبي حاتم عن عطاء بن أبي مسلم الخراساني في الآية قال : لا يذهب من عمر إنسان يوم ،   ولا شهر ،   ولا ساعة ،   إلا ذلك مكتوب ،   محفوظ ،   معلوم .

وأخرج ابن أبي حاتم عن قتادة في الآية قال : أما العمر فمن بلغ ستين سنة .   وأما الذي ينقص من عمره ،   فالذي يموت قبل أن يبلغ ستين سنة .

وأخرج ابن أبي حاتم عن مجاهد في قوله { وما يعمر من معمر } قال : في بطن أمه .

وأخرج ابن أبي حاتم عن ابن زيد في قوله { ولا ينقص من عمره } قال : ما لفظت الأرحام من الأولاد من غير تمام .

وأخرج ابن المنذر وابن أبي حاتم عن حذيفة بن أسيد الغفاري قال : قال رسول الله صلى الله عليه وسلم : « يدخل الملك على النطفة بعدما تستقر في الرحم بأربعين أو بخمس وأربعين ليلة فيقول : أي رب أشقي ،   أم سعيد ؟ أذكر ،   أم أنثى ؟ فيقول الله .   .   .   ويكتبان ،   ثم يكتب عمله ،   ورزقه ،   وأجله ،   وأثره ،   ومصيبته ،   ثم تنطوي الصحيفة فلا يزاد فيها ،   ولا ينقص منها  » .

وأخرج ابن أبي شيبة ومسلم والنسائي وأبو الشيخ عن عبد الله بن مسعود قال : قالت أم حبيبة : اللهم أمتعني بزوجي النبي صلى الله عليه وسلم ،   وبأبي أبي سفيان ،   وبأخي معاوية .   فقال النبي صلى الله عليه وسلم : « فإنك سألت الله لآجال مضروبة وأيام معدودة ،   وأرزاق مقسومة ،   ولن يعجل شيئاً قبل حله ،   أو يؤخر شيئاً عن حله ،   ولو كنت سألت الله أن يعيذك من عذاب النار ،   أو عذاب القبر ،   كان خيراً وأفضل  » .

وأخرج الخطيب وابن عساكر عن ابن عباس عن النبي صلى الله عليه وسلم قال : «كان في بني إسرائيل إخوان ملكان على مدينتين ،   وكان أحدهما باراً برحمه ،   عادلاً على رعيته .   وكان الآخر عاقاً برحمه ،   جائراً على رعيته .   وكان في عصرهما نبي ،   فأوحى الله إلى ذلك النبي أنه قد بقي من عمر هذا البار ثلاث سنين ،   وبقي من عمر هذا العاق ثلاثون سنة ،   فأخبر النبي رعية هذا ،   ورعية هذا ،   فأحزن ذلك رعية العادل ،   وأفرح ذلك رعية الجائر ،   ففرقوا بين الأمهات والأطفال ،   وتركوا الطعام والشراب ،   وخرجوا إلى الصحراء يدعون الله تعالى أن يمتعهم بالعادل ،   ويزيل عنهم ،   الجائر ،   فأقاموا ثلاثاً ،   فأوحى الله إلى ذلك النبي : أن أخبر عبادي أني قد رحمتهم ،   وأجبت دعاءهم ،   فجعلت ما بقي من عمر هذا البار لذلك الجائر ،   وما بقي من عمر الجائر لهذا البار ،   فرجعوا إلى بيوتهم ومات العاق لتمام ثلاث سنين ،   وبقي العادل فيهم ثلاثين سنة .   ثم تلا رسول الله صلى الله عليه وسلم { وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير }  » ."
