surah_number,ayah_number,tafsir_text
74,1,"وأخرج الطيالسي وعبد الرزاق وأحمد وعبد بن حميد والبخاري ومسلم والترمذي وابن الضريس وابن جرير وابن المنذر وابن مردويه وابن الأنباري في المصاحف قال : سألت أبا سلمة بن عبد الرحمن عن أول ما نزل من القرآن فقال : «يا أيها المدثر » قلت : يقولون { اقرأ باسم ربك الذي خلق } فقال أبو سلمة : سألت جابر بن عبدالله عن ذلك قلت له مثل ما قلت .   قال جابر : لا أحدثك إلا ما حدثنا رسول الله صلى الله عليه وسلم قال : «جاورت بحراء ،   فلما قضيت جواري فنوديت فنظرت عن يميني فلم أرَ شيئاً ،   ونظرت عن شمالي فلم أرَ شيئاً ،   ونظرت خلفي فلم أرَ شيئاً ،   فرفعت رأسي فإذا الملك الذي جاءني بحراء جالس على كرسي بين السماء والأرض فجثثت منه رعباً ،   فرجعت فقلت دثروني فدثروني ،   فنزلت { يا أيها المدثر قم فأنذر } إلى قوله : { والرجز فاهجر } » .

وأخرج الطبراني وابن مردويه بسند ضعيف عن ابن عباس أن الوليد بن المغيرة صنع لقريش طعاماً فلما أكلوا قال : ما تقولون في هذا الرجل ؟ فقال بعضهم : ساحر ،   وقال بعضهم : ليس بساحر ،   وقال بعضهم : كاهن ،   وقال بعضهم : ليس بكاهن ،   وقال بعضهم : شاعر ،   وقال بعضهم ليس بشاعر ،   وقال بعضهم : سحر يؤثر ،   فاجتمع رأيهم على أنه سحر يؤثر فبلغ ذلك النبي صلى الله عليه وسلم فخرج وقنع رأسه وتدثر ،   فأنزل الله { يا أيها المدثر } إلى قوله : { ولربك فاصبر } .

وأخرج الحاكم وصححه عن ابن عباس رضي الله عنهما { يا أيها المدثر } قال : دثرت هذا الأمر فقم به .

/م1"
74,3,"وأخرج عبد بن حميد وابن المنذر عن أبي مالك رضي الله عنه { وربك فكبر } قال : عظم { وثيابك فطهر } قال : عنى نفسه { والرجز فاهجر } قال : الشيطان والأوثان .

وأخرج ابن مردويه عن أبي هريرة رضي الله عنه : قلنا يا رسول الله كيف نقول إذا دخلنا في الصلاة ،   فأنزل الله { وربك فكبر } فأمرنا رسول الله صلى الله عليه وسلم أن نفتتح الصلاة بالتكبير ."
74,4,"/خ1

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن عباس رضي الله عنهما { وثيابك فطهر } قال : من الإِثم قال : وهي في كلام العرب نقي الثياب .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما في قوله : { وثيابك فطهر } قال : من الغدر ،   ولا تكن غداراً .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن الأنباري في الوقف والابتداء وابن مردويه عن عكرمة أن ابن عباس سئل عن قوله : { وثيابك فطهر } قال : لا تلبسها على غدرة ولا فجرة ،   ثم قال : ألا تسمعون قول غيلان بن سلمة :

إني بحمد الله لا ثوب فاجر *** لبست ولا من غدرة أتقنع

وأخرج ابن أبي شيبة وابن المنذر عن سعيد بن جبير رضي الله عنه قال : كان الرجل في الجاهلية إذا كان غدراً قالوا : فلان دنس الثياب .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن أبي رزين { وثيابك فطهر } قال : عملك أصلحه ،   كان أهل الجاهلية إذا كان الرجل حسن العمل قالوا : فلان طاهر الثياب .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله : { وثيابك فطهر } قال : وعملك فأصلح .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما { وثيابك فطهر } قال : لست بكاهن ولا ساحر فأعرض عنه { والرجز فاهجر } قال : الأوثان { ولا تمنن تستكثر } قال : لا تعط مصانعة رجاء أفضل منه من الثواب { ولربك فاصبر } قال : على ما أوذيت .

وأخرج عبد بن حميد عن أبي مالك رضي الله عنه { وثيابك فطهر } قال : عنى نفسه .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { وثيابك فطهر } قال : ليس ثيابه الذي يلبس .

وأخرج ابن المنذر عن الحسن رضي الله عنه في قوله : { وثيابك فطهر } قال : خلقك فحسن .

وأخرج ابن المنذر عن يزيد بن مرثد في قوله : { وثيابك فطهر } أنه ألقى على رسول الله صلى الله عليه وسلم سلا شاة ."
74,5,"/خ1

وأخرج الطبراني والحاكم وصححه وابن مردويه عن ابن مسعود رضي الله عنه أنه قرأ على رسول الله صلى الله عليه وسلم { والرجز فاهجر } بالكسر .

وأخرج الحاكم وصححه وابن مردويه عن جابر رضي الله عنه قال : سمعت رسول الله صلى الله عليه وسلم يقول : «{ والرجز فاهجر } برفع الراء ،   وقال : هي الأوثان » ."
74,6,"/خ1

وأخرج ابن المنذر عن حماد رضي الله عنه قال : قرأت في مصحف أبي «ولا تمنن أن تستكثر » .

وأخرج عبد بن حميد وابن المنذر عن عكرمة رضي الله عنه { ولا تمنن تستكثر } يقول : لا تعط شيئاً لتعطى أكثر منه ،   وإنما نزل هذا في النبي صلى الله عليه وسلم .

وأخرج عبد بن حميد عن الضحاك رضي الله عنه { ولا تمنن تستكثر } قال : لا تعط شيئاً لتعطى أكثر منه ،   وهي للنبي صلى الله عليه وسلم خاصة والناس موسع عليهم .

وأخرج الطبراني عن ابن عباس رضي الله عنهما { ولا تمنن تستكثر } قال : لا تعط الرجل عطاء رجاء أن يعطيك أكثر منه .

وأخرج عبد بن حميد وابن المنذر عن مجاهد رضي الله عنه { ولا تمنن تستكثر } قال : لا تعظم عملك في عينك أن تستكثر من الخير .

وأخرج ابن مردويه عن ابن عباس رضي الله عنهما { ولا تمنن تستكثر } قال : لا تقل قد دعوتهم فلم يقبل مني ،   عد فادعهم { ولربك فاصبر } على ذلك ."
74,8,"أخرج ابن جرير وابن المنذر وابن مردويه عن ابن عباس رضي الله عنهما في قوله : { فإذا نقر في الناقور } قال : الصور { يوم عسير } قال : شديد .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة رضي الله عنه { فإذا نقر في الناقور } قال : فإذا نفخ في الصور .

وأخرج عبد بن حميد عن عكرمة رضي الله عنه وأبي مالك وعامر مثله .

وأخرج عبد بن حميد عن مجاهد رضي الله عنه قال : الناقور الصور شيء كهيئة البوق .

وأخرج ابن أبي شيبة والطبراني وابن مردويه عن ابن عباس قال : نزلت { فإذا نقر في الناقور } قال رسول الله صلى الله عليه وسلم : «كيف أنعم وصاحب الصور قد التقم القرن وحنى جبهته يستمع متى يؤمر ؟ قالوا : كيف نقول يا رسول الله ؟ قال : قولوا حسبنا الله ونعم الوكيل على الله توكلنا » .

وأخرج ابن سعد والحاكم عن بهز بن حكيم قال : أمنا زرارة بن أوفى فقرأ المدثر ،   فلما بلغ { فإذا نقر في الناقور } خر ميتاً فكنت فيمن حمله ."
74,9,وأخرج عبد حميد عن قتادة { فذلك يومئذ يوم عسير } قال : ثم بين على من مشقته وعسره فقال : { على الكافرين غير يسير } .
74,11,"أخرج عبد بن حميد عن قتادة { ذرني ومن خلقت وحيداً } قال : هو الوليد بن المغيرة أخرجه الله من بطن أمه وحيداً لا مال له ولا ولد ،   فرزقه الله المال والولد والثروة والنماء { كلاّ إنه كان لآياتنا عنيداً } قال : كفوراً بآيات الله جحوداً بها { إنه فكر وقدر } قال : ذكر لنا أنه قال : لقد نظرت فيما قال هذا الرجل فإذا هو ليس بشعر وإن له لحلاوة ،   وإن عليه لطلاوة ،   وإنه ليعلو وما يعلى ،   وما أشك أنه سحر ،   فأنزل الله فيه { فقتل كيف قدر } إلى قوله : { وبسر } قال : كلح .

وأخرج ابن مردويه عن ابن عباس { ذرني ومن خلقت وحيداً } قال : الوليد بن المغيرة .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { ذرني ومن خلقت وحيداً } قال : نزلت في الوليد بن المغيرة { وحيداً } قال : خلقته وحده لا مال له ولا ولد { وجعلت له مالاً ممدوداً } قال : ألف دينار { وبنين } قال : كانوا عشرة { شهوداً } قال : لا يغيبون { ومهدت له تمهيداً } قال : بسطت له من المال والولد { ثم يطمع أن أزيد كلا } قال : فما زال يرى النقصان في ماله وولده حتى هلك { إنه كان لآياتنا عنيداً } قال : معانداً عنها مجانباً لها { سأرهقه صعوداً } قال : مشقة من العذاب .

وأخرج عبد بن حميد وابن المنذر عن أبي مالك { ذرني ومن خلقت وحيداً } قال : الوليد بن المغيرة { وبنين شهوداً } قال : كانوا ثلاثة عشر { ثم يطمع أن أزيد كلا } قال : فلم يولد له بعد يومئذ ولم يزدد له من المال إلا ما كان { إنه كان لآياتنا عنيداً } قال : مشاقاً .

وأخرج سعيد بن منصور وابن المنذر وابن أبي حاتم عن سعيد بن جبير { ذرني ومن خلقت وحيداً } الآيات ،   قال : هو الوليد بن المغيرة بن هشام المخزومي وكان له ثلاثة عشر ولداً كلهم رب بيت ،   فلما نزلت { إنه كان لآياتنا عنيداً } لم يزل في إدبار من الدنيا في نفسه وماله وولده حتى أخرجه من الدنيا ."
74,12,"وأخرج ابن المنذر عن ابن عباس { وجعلت له مالاً ممدوداً } قال : ألف دينار .

وأخرج عبد بن حميد عن سفيان { وجعلت له مالاً ممدوداً } قال : ألف ألف

وأخرج ابن جرير وابن أبي حاتم وابن مردويه والدينوري في المجالسة عن عمر بن الخطاب رضي الله عنه أنه سئل عن قوله : { وجعلت له مالاً ممدوداً } قال : غلة شهر بشهر .

وأخرج ابن مردويه عن النعمان بن سالم في قوله : { وجعلت له مالاً ممدوداً } قال : الأرض ."
74,16,وأخرج ابن جرير وهناد بن السري في الزهد وعبد بن حميد عن ابن عباس { عنيداً } قال : جحوداً .
