surah_number,ayah_number,tafsir_text
27,16,"أخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله { وورث سليمان داود } قال : ورثه نبوته ،   وملكه ،   وعلمه .

وأما قوله تعالى : { وقال يا أيها الناس } .

وأخرج ابن أبي حاتم عن الأوزاعي قال : الناس عندنا : أهل العلم .

وأما قوله تعالى : { علمنا منطق الطير } .

وأخرج ابن أبي حاتم عن عبد الله بن مسعود قال : كنت عند عمر بن الخطاب فدخل علينا كعب الحبر فقال : يا أمير المؤمنين ألا أخبرك بأغرب شيء قرأت في كتب الأنبياء : إن هامة جاءت إلى سليمان فقالت : السلام عليك يا نبي الله ،   فقال : وعليك السلام يا هام ،   أخبريني كيف لا تأكلين الزرع ؟ فقالت : يا نبي الله لأن آدم عصى ربه في سببه لذلك لا آكله ،   قال : فكيف لا تشربين الماء ؟ قالت : يا نبي الله لأن الله أغرق بالماء قوم نوح من أجل ذلك تركت شربه ،   قال : فكيف تركت العمران وأسكنت الخراب ؟ قالت : لأن الخراب ميراث الله ،   وأنا أسكن في ميراث الله وقد ذكر الله ذلك في كتابه فقال { وكم أهلكنا من قرية بطرت معيشتها } [ القصص : 58 ] إلى قوله { وكنا نحن الوارثين } .

وأخرج ابن أبي شيبه وأحمد في الزهد وابن أبي حاتم عن أبي الصديق الناجي قال : خرج سليمان بن داود يستسقي بالناس ،   فمر بنملة مستلقية على قفاها رافعة قوائمها إلى السماء وهي تقول : اللهم إنا خلق من خلقك ليس بنا غنى عن رزقك ،   فإما أن تسقينا ،   وإما أن تهلكنا ،   فقال سليمان للناس : ارجعوا فقد سقيتم بدعوة غيركم .

وأخرج ابن أبي حاتم عن أبي الدرداء قال : كان داود يقضي بين البهائم يوماً وبين الناس يوماً ،   فجاءت بقرة فوضعت قرنها في حلقة الباب ثم تنغمت كما تنغم الوالدة على ولدها ،   وقالت : كنت شابة كانوا ينتجوني ويستعملوني ،   ثم إني كبرت فأرادوا أن يذبحوني ،   فقال داود : أحسنوا إليها ولا تذبحوها ثم قرأ { علمنا منطق الطير وأوتينا من كل شيء } .

وأخرج الحاكم في المستدرك عن جعفر بن محمد قال : أعطي سليمان ملك مشارق الأرض ومغاربها ،   فملك سليمان سبعمائة سنة وستة أشهر .   ملك أهل الدنيا كلهم من الجن ،   والإِنس ،   والدواب ،   والطير ،   والسباع ،   وأعطي كل شيء ومنطق كل شيء ،   وفي زمانه صنعت الصنائع المعجبة .   حتى إذا أراد الله أن يقبضه إليه أوحى إليه : أن استودع علم الله وحكمته أخاه .   وولد داود كانوا أربعمائة وثمانين رجلاً أنبياء بلا رسالة .   قال الذهبي : هذا باطل .

وأخرج الحاكم عن محمد بن كعب قال : بلغنا أن سليمان كان عسكره مائة فرسخ : خمسة وعشرون منها للإِنس ،   وخمسة وعشرون للجن ،   وخمسة وعشرون للوحش ،   وخمسة وعشرون للطير ،   وكان له ألف بيت من قوارير على الخشب .

فيها ثلثمائة صريحة ،   وسبعمائة سرية ،   وأمر الريح العاصف فرفعته ،   فأمر الريح فسارت به .   فأوحى الله إليه : إني زدتك في ملكك أن لا يتكلم أحد بشيء إلا جاءت الريح فأخبرتك .

وأخرج عبد الله بن أحمد في زوائد الزهد وابن المنذر عن وهب بن منبه قال : مر سليمان بن داود وهو في ملكه قد حملته الريح على رجل حراث من بني إسرائيل ،   فلما رآه قال - سبحان الله - لقد أوتي آل داود ملكاً .   فحملتها الريح ،   فوضعتها في أذنه ،   فقال : ائتوني بالرجل ،   فأتي به فقال : ماذا قلت ؟ فأخبره فقال سليمان : إني خشيت عليك الفتنة لثواب سبحان الله عند الله يوم القيامة أعظم مما أوتي آل داود فقال الحراث : أذهب الله همك كما أذهبت همي قال : وكان سليمان رجلاً أبيض ،   جسيماً ،   أشقر ،   غزاء ،   لا يسمع بملك إلا أتاه فقاتله فدوخه ،   يأمر الشياطين فيجعلون له داراً من قوارير ،   فيحمل ما يريد من آلة الحرب فيها ،   ثم يأمر العاصف فتحمله من الأرض ،   ثم يأمر الرخاء فتقدمه حيث شاء .

وأخرج ابن المنذر عن يحيى بن كثير قال : قال سليمان بن داود لبني إسرائيل : ألا أريكم بعض ملكي اليوم قالوا : بلى يا نبي الله قال : يا ريح ارفعينا .   فرفعتهم الريح فجعلتهم بين السماء والأرض ،   ثم قال : يا طير أظلينا .   فأظلتهم الطير بأجنحتها لا يرون الشمس .   قال : يا بني إسرائيل أي ملك ترون ؟ قالوا : نرى ملكاً عظيماً قال : قول لا إله إلا الله وحده لا شريك له ،   له الملك وله الحمد وهو على كل شيء قدير ؛ خير من ملكي هذا ،   ومن الدنيا وما فيها .   يا بني إسرائيل من خشي الله في السر والعلانية ،   وقصد في الغنى والفقر ،   وعدل في الغضب والرضا ،   وذكر الله على كل حال ،   فقد أعطي مثل ما أعطيت ."
27,17,"أخرج ابن أبي حاتم عن سعيد بن جبير ،   كان يوضع لسليمان عليه السلام ثلثمائة ألف كرسي ،   فيجلس مؤمنو الإِنس مما يليه ،   ومؤمنو الجن من ورائهم ،   ثم يأمر الطير فتظله ،   ثم يأمر الريح فتحمله ،   فيمرون على السنبلة فلا يحركونها .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { فهم يوزعون } قال : يدفعون .

وأخرج ابن جرير عن ابن عباس في قوله { فهم يوزعون } قال : جعل على كل صنف منهم وزعة ترد أولاها على أخراها لئلا يتقدموا في المسير كما تصنع الملوك .

وأخرج الطبراني والطستي في مسائله عن ابن عباس ؛ أن نافع بن الأزرق سأله عن قوله { فهم يوزعون } قال : يحبس أولهم على آخرهم حتى تنام الطير .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أو ما سمعت قول الشاعر :

وزعت رعيلها باقب نهد *** إذا ما القوم شدوا بعد خمس

وأخرج ابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد وأبي رزين في قوله { فهم يوزعون } قال : يحبس أولهم على آخرهم .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { فهم يوزعون } قال : يرد أولهم على آخرهم ."
27,18,"أخرج ابن أبي حاتم عن قتادة في قوله { حتى إذا أتوا على وادِ النمل } قال : ذكر لنا أنه واد بأرض الشام .

وأخرج ابن أبي حاتم عن الشعبي قال : النملة التي فقه سليمان كلامها كانت من الطير ذات جناحين ،   ولولا ذلك لم يعرف سليمان ما تقول .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة قال : النمل من الطير .

وأخرج البخاري في تاريخه ،   وابن أبي شيبة ،   وابن المنذر ،   وابن أبي حاتم ،   عن نوف قال : كان النمل في زمن سليمان بن داود أمثال الذباب .   وفي لفظ مثل الذباب .

وأخرج عبد بن حميد عن الحكم قال : كان النمل في زمان سليمان أمثال الذباب .

وأخرج ابن المنذر عن وهب بن منبه قال : أمر الله الريح قال « لا يتكلم أحد من الخلائق بشيء في الأرض بينهم إلا حملته فوضعته في أذن سليمان  » فبذلك سمع كلام النملة ."
27,19,"وأخرج ابن أبي شيبة عن ابن سيرين أنه سئل عن التبسم في الصلاة ،   فقرأ هذه الآية { فتبسم ضاحكاً من قولها } وقال : لا أعلم التبسم إلا ضحكاً .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله { أوزعني } قال : ألهمني .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن ابن زيد رضي الله عنه في قوله { وأدخلني برحمتك في عبادك الصالحين } قال : مع الأنبياء والمؤمنين ."
27,20,"أخرج ابن أبي شيبة وعبد بن حميد وابن المنذر وابن أبي حاتم والحاكم وصححه من طرق عن ابن عباس رضي الله عنهما أنه سئل كيف تفقد سليمان الهدهد من بين الطير ؟ قال : إن سليمان نزل منزلاً فلم يدر ما بعد الماء ،   وكان الهدهد يدل سليمان على الماء ،   فأراد أن يسأله عنه ففقده .   وقيل كيف ذاك والهدهد ينصب له الفخ يلقي عليه التراب ،   ويضع له الصبي الحبالة فيغيبها فيصيده ؟ فقال : إذا جاء القضاء ذهب البصر .

وأخرج سعيد بن منصور وابن أبي حاتم عن يوسف بن ماهك أنه حدث : أن نافع بن الأزرق صاحب الازارقة كان يأتي عبد الله بن عباس ؛ فإذا أفتى ابن عباس ؛ يرى هو أنه ليس بمستقيم يقول : قف من أين افتيت بكذا وكذا ،   ومن أين كان ؟ فيقول ابن عباس رضي الله عنهما : أو مات من كذا وكذا .   حتى ذكر يوماً الهدهد فقال : يعرف بعد مسافة الماء في الأرض فقال له ابن الأزرق : قف قف .   .   يا ابن العباس .   كيف تزعم أن الهدهد يرى مسافة الماء من تحت الأرض ،   وهو ينصب له الفخ فيذر عليه التراب فيصطاد ؟ فقال ابن عباس : لولا أن يذهب هذا فيقول : كذا وكذا لم أقل له شيئاً .   إن البصر ينفع ما لم يأت القدر ،   فإذا جاء القدر حال دون البصر .   فقال ابن الأزرق : لا أجادلك بعدها في شيء .

وأخرج ابن أبي حاتم عن سعيد بن جبير رضي الله عنه قال : كان سليمان إذا أراد أن ينزل منزلاً دعا الهدهد ليخبره عن الماء .   فكان إذا قال : ههنا شققت الشياطين الصخور فجرت العيون من قبل أن يضربوا أبنيتهم ،   فأراد أن ينزل منزلاً فتفقد الطير فلم يره ،   فقال { ما لي لا أرى الهدهد أم كان من الغائبين } .

وأخرج عبد بن حميد وابن أبي حاتم عن قتادة رضي الله عنه في الآية قال : ذكر لنا أن سليمان أراد أن يأخذ مفازة فدعا بالهدهد وكان سيد الهداهد ليعلم مسافة الماء .   وكان قد أعطي من البصر بذلك شيئاً لم يعطه شيء من الطير .   لقد ذكر لنا : أنه كان يبصر الماء في الأرض كما يبصر أحدكم الخيال من وراء الزجاجة .

وأخرج ابن أبي حاتم عن الحسن رضي الله عنه قال : اسم هدهد سليمان : عنبر ."
27,21,"وأخرج عبد الرزاق والفريابي وسعيد بن منصور وعبد بن حميد وابن جرير وابن أبي حاتم وابن المنذر والحاكم وصححه عن ابن عباس رضي الله عنهما في قوله { لأعذبنه عذاباً شديداً } قال : نتف ريشه .

وأخرج الفريابي وابن جرير وعبد بن حميد عن مجاهد رضي الله عنه { لأعذبنه عذاباً شديداً } قال : نُتِفَ ريشه كله .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة .   مثله .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن عكرمة رضي الله عنه قال : نتف ريشة وإلقاؤه للنمل في الشمس .

وأخرج ابن جرير وابن أبي حاتم عن زيد بن رومان قال : إن عذابه الذي كان يعذب به الطير : نتف ريش جناحه .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { أو ليأتيني بسلطان مبين } قال : خبر الحق الصدق البين .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله { أو ليأتيني بسلطان مبين } قال : بعذر بين .

وأخرج عبد بن حميد وابن جرير عن عكرمة قال : قال ابن عباس : كل سلطان في القرآن حجة ،   ونزع الآية التي في سورة سليمان { أو ليأتيني بسلطان } قال : وأي سلطان كان للهدهد .

وأخرج ابن أبي حاتم عن مجاهد قال : إنما دفع الله عن الهدهد ببره والدته .

وأخرج الحكيم الترمذي وأبو الشيخ في العظمة عن عكرمة قال : إنما صرف الله عذاب سليمان عن الهدهد لأنه كان باراً بوالديه ."
27,22,"وأخرج ابن أبي حاتم عن ابن عباس في قوله { أحطت بما لم تحط به } قال : اطلعت على ما لم تطلع عليه .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله { وجئتك من سبإ بنبإ يقين } قال : خبر حق .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم عن قتادة في قوله { وجئتك من سبإ } قال : سبأ بأرض اليمن يقال لها : مأرب .   بينها وبين صنعاء مسيرة ثلاث ليال { بنبإ يقين } قال : بخبر حق .

وأخرج ابن أبي حاتم عن ابن لهيعة قال : يقولون إن مأرب مدينة بلقيس .   لم يكن بينها وبين بيت المقدس إلا ميل ،   فلما غضب الله عليها بعدها ،   وهي اليوم باليمن ،   وهي التي ذكر الله القرآن { لقد كان لسبإ في مساكنهم } [ سبأ : 15 ] .

وأخرج ابن أبي حاتم عن السدي قال : بعث إلى سبأ اثنا عشر نبياً منهم : تبع .

وأخرج ابن أبي حاتم عن الحسن أنه قرأ { من سبإ بنبإ يقين } قال : بجعله أرضاً .

وأخرج ابن أبي حاتم عن قتادة أنه قرأ { من سبإ بنبإ } قال : يجعله رجلاً ."
27,23,"وأخرج ابن أبي شيبة وابن المنذر عن ابن عباس في قوله { إني وجدت امرأة تملكهم } قال : كان اسمها بلقيس بنت أبي شبرة ،   وكانت هلباء شعراء .

وأخرج ابن أبي حاتم عن الحسن في قوله { إني وجدت امرأة تملكهم } قال : هي بلقيس بنت شراحيل ملكة سبأ .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن قتادة قال : بلغني إنها امرأة تسمى بلقيس بنت شراحيل ،   أحد أبويها من الجن .   مؤخر إحدى قدميها مثل حافر الدابة .   وكانت في بيت مملكة .

وأخرج ابن أبي حاتم عن زهير بن محمد قال : هي بلقيس بنت شراحيل بن مالك بن ريان ،   وأمها فارعة الجنية .

وأخرج ابن أبي حاتم عن ابن جريج قال : بلقيس بنت أبي شرح ،   وأمها بلقته .

وأخرج ابن مردويه عن سفيان الثوري ،   مثله .

وأخرج ابن عساكر عن الحسن قال : كانت ملكة سبأ اسمها ليلى ،   وسبأ مدينة باليمن ،   وبلقيس حميرية .

وأخرج ابن جرير وأبو الشيخ في العظمة وابن مردويه وابن عساكر عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم « إحدى أبوي بلقيس كان جنياً  » .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وابن عساكر عن قتادة قال : ذكر لنا أن ملك سبأ كانت امرأة باليمن .   كانت في بيت مملكة يقال لها بلقيس بنت شراحيل .   هلك أهل بيتها فملكها قومها .

وأخرج ابن أبي شيبة وابن المنذر عن مجاهد قال : صاحبة سبأ كانت أمها جنية .

وأخرج الحكيم الترمذي وابن مردويه عن عثمان بن حاضر قال : كانت أم بلقيس امرأة من الجن يقال لها : بلقمة بنت شيصان .

وأخرج ابن عساكر عن الحسن أنه سئل عن ملكة سبأ فقال : إن أحد أبويها جني .   فقال : الجن لا يتوالدون ! أي أن المرأة من الإِنس لا تلد من الجن .

وأخرج ابن أبي حاتم عن ابن عباس قال : كان لصاحبة سليمان اثنا عشر ألف قيل ،   تحت كل قيل مائة ألف .

وأخرج ابن أبي حاتم عن الضحاك قال : لما قال { إني وجدت امرأة تملكهم } أنكر سليمان أن يكون لأحد على الأرض سلطان غيره .

وأخرج ابن أبي حاتم عن السدي في قوله { وأوتيت من كل شيء } قال : من كل شيء في أرضها .

وأخرج ابن أبي حاتم عن سفيان في قوله { وأوتيت من كل شيء } قال : من أنواع الدنيا .

وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله { ولها عرش عظيم } قال : سرير كريم من ذهب ،   وقوائمه من جوهر ولؤلؤ ،   حسن الصنعة ،   غالي الثمن .

وأخرج ابن أبي حاتم عن زهير بن محمد في قوله { ولها عرش عظيم } قال : سرير من ذهب ،   وصفحتاه مرمول بالياقوت والزبرجد ،   طوله ثمانون ذراعاً في عرض أربعين ذراعاً ."
27,24,وأخرج ابن أبي حاتم عن يزيد بن رومان في قوله { وجدتها وقومها يسجدون للشمس } قال : كانت لها كوّة في بيتها إذا طلعت الشمس نظرت إليها فسجدت لها .
27,25,"وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله { يخرج الخبء } قال : يعلم كل خفية في السماء والأرض .

وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله { يخرج الخبء } قال : الغيب .

وأخرج عبد بن حميد وابن أبي حاتم عن عكرمة في قوله { يخرج الخبء } قال : السر .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة ،   مثله .

وأخرج ابن أبي حاتم عن سعيد بن المسيب في قوله { يخرج الخبء } قال : الماء .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وأبو الشيخ في العظمة عن حكيم بن جابر في قوله { يخرج الخبء } قال : المطر .

وأخرج ابن جرير وابن أبي حاتم عن ابن زيد في الآية قال : خبء السموات والأرض ؛ ما جعل من الأرزاق ،   والقطر من السماء ،   والنبات من الأرض ."
27,27,وأخرج ابن المنذر عن ابن جريج في قوله { سننظر أصدقت أم كنت من الكاذبين } قال : لم يصدقه ولم يكذبه .
27,28,وأخرج ابن أبي حاتم عن ابن عباس في قوله { اذهب بكتابي هذا } قال : كتب معه بكتاب فقال { اذهب بكتابي هذا فألقه إليهم ثم تول عنهم } يقول : كن قريباً منهم { فانظر ماذا يرجعون } فانطلق بالكتاب حتى إذا توسط عرشها ألقى الكتاب إليها ،   فقرأه عليها فإذا فيه { إنه من سليمان وإنه بسم الله الرحمن الرحيم } .
27,29,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة قال : كانت صاحبة سبأ إذا رقدت غلقت الأبواب ،   وأخذت المفاتيح فوضعتها تحت رأسها .   فلما غلقت الأبواب وآوت إلى فراشها ،   جاءها الهدهد حتى دخل من كوّة بيتها ،   فقذف الصحيفة على بطنها بين فخذيها ،   فأخذت الصحيفة فقرأتها فقالت { يا أيها الملأ إني ألقي إليّ كتاب كريم } تقول : حسن ما فيه .

وأخرج ابن مردويه عن ابن عباس { إني ألقي إليّ كتاب كريم } قال : مختوم .

وأخرج ابن أبي حاتم عن زهير بن محمد في قوله { كتاب كريم } قال : تريد مختوم .   وكذلك الملوك تختم كتبها .   لا تجيز بينها كتاباً إلا بخاتم ."
27,30,"وأخرج ابن المنذر عن ابن جريج في قوله { إنه من سليمان وإنه بسم الله الرحمن الرحيم } قال : لم يزد زعموا [  ]على هذا الكتاب على ما قص الله .

وأخرج ابن أبي حاتم عن يزيد بن رومان قال : كتب بسم الله الرحمن الرحيم .   من سليمان بن داود إلى بلقيس بنت ذي شرح وقومها .

وأخرج عبد بن حميد وابن المنذر عن مجاهد : أن سليمان بن داود كتب إلى ملكة سبأ .   بسم الله الرحمن الرحيم .   من عبد الله سليمان بن داود إلى بلقيس ملكة سبأ السلام على من اتبع الهدى .   أما بعد : فلا تعلوا علي وأتوني مسلمين .

وأخرج ابن أبي حاتم عن مجاهد قال : لم يكن في كتاب سليمان إلى صاحبة سبأ إلا ما تقرأون في القرآن { إنه من سليمان وإنه بسم الله الرحمن الرحيم } .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة { إنه من سليمان وإنه بسم الله الرحمن الرحيم ألاَّ تعلوا علي } يقول : لا تخالفوا علي { وأتوني مسلمين } قال : وكذلك كانت الأنبياء تكتب جميلا .   يطلبون ولا يكثرون .

وأخرج عبد بن حميد وابن أبي حاتم من طريق سفيان بن منصور قال : كان يقال كان سليمان بن داود أبلغ الناس في كتاب وأقله كلاماً .   ثم قرأ { إنه من سليمان } .

وأخرج عبد الرزاق وابن سعد وابن أبي شيبة وابن المنذر وابن أبي حاتم عن الشعبي قال : كان أهل الجاهلية يكتبون باسمك اللهم .   فكتب النبي صلى الله عليه وسلم أول ما كتب : باسمك اللهم .   حتى نزلت { بسم الله مجراها ومرساها } فكتب ( بسم الله ) ثم نزلت { ادعوا الله أو ادعوا الرحمن } [ الرحمن : 110 ] فكتب ( بسم الله الرحمن ) ثم أنزلت الآية التي في { طس .   .   .   إنه من سليمان وإنه بسم الله الرحمن الرحيم } فكتب ( بسم الله الرحمن الرحيم ) .

وأخرج أبو عبيد في فضائله عن الحرث العكلي قال : قال لي الشعبي : كيف كان كتاب النبي صلى الله عليه وسلم إليكم ؟ قلت : باسمك اللهم فقال : ذاك الكتاب الأول كتب النبي صلى الله عليه وسلم « باسمك اللهم  » فجرت بذلك ما شاء الله أن تجري ،   ثم نزلت { بسم الله مجراها ومرساها } فكتب ( بسم الله ) فجرت بذلك ما شاء الله أن تجري ،   ثم نزلت { قل ادعوا الله أو ادعوا الرحمن } فكتب ( بسم الله الرحمن ) فجرت بذلك ما شاء الله أن تجري ،   ثم نزلت { إنه من سليمان وإنه بسم الله الرحمن الرحيم } فكتب بذلك .

وأخرج ابن أبي حاتم عن ميمون بن مهران ؛ أن النبي صلى الله عليه وسلم كان يكتب « باسمك اللهم  » حتى نزلت { إنه من سليمان وإنه بسم الله الرحمن الرحيم } .

وأخرج عبد الرزاق وابن المنذر عن قتادة قال : لم يكن الناس يكتبون إلا « باسمك اللهم  » حتى نزلت { إنه من سليمان وإنه بسم الله الرحمن الرحيم } .

وأخرج أبو داود في مراسيله عن أبي مالك قال : كان النبي صلى الله عليه وسلم يكتب « باسمك اللهم  » فلما نزلت { إنه من سليمان وإنه بسم الله الرحمن الرحيم } كتب « بسم الله الرحمن الرحيم  » .

وأخرج أبو عبيد في فضائله وابن أبي شيبة عن سعيد بن المسيب قال : كتب رسول الله صلى الله عليه وسلم إلى كسرى ،   وقيصر ،   والنجاشي « أما بعد : فتعالوا إلى كلمة سواء بيننا وبينكم ألا نعبد إلا الله ،   ولا نشرك به شيئاً ولا يتخذ بعضنا بعضاً أرباباً من دون الله ،   فإن تولوا فقولوا اشهدوا بأنا مسلمون  » فلما أتى كتاب النبي صلى الله عليه وسلم إلى قيصر فقرأه قال : إن هذا الكتاب لم أره بعد سليمان بن داود « بسم الله الرحمن الرحيم  » ."
