surah_number,ayah_number,tafsir_text
53,1,"أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد رضي الله عنه في قوله { والنجم إذا هوى } قال : الثريا إذا غابت ،   وفي لفظ إذا سقطت مع الفجر ،   وفي لفظ قال : الثريا إذا وقعت .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما { والنجم إذا هوى } قال : الثريا إذا تدلت .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { والنجم إذا هوى } قال : إذا انصب .

وأخرج عبد الرزاق عن الحسن رضي الله عنه { والنجم إذا هوى } قال : إذا غاب .

وأخرج ابن جرير عن مجاهد رضي الله عنه { والنجم إذا هوى } قال : القرآن إذا نزل .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن معمر عن قتادة رضي الله عنه { والنجم إذا هوى } قال : قال عتبة بن أبي لهب : إني كفرت برب النجم ،   قال معمر : فأخبرني ابن طاووس عن أبيه أن النبي صلى الله عليه وسلم قال ،   له : أما تخاف أن يسلط الله عليك كلبه ؟ فخرج ابن أبي لهب مع الناس في سفر حتى إذا كانوا ببعض الطريق سمعوا صوت الأسد ،   فقال : ما هو إلا يريدني ،   فاجتمع أصحابه حوله وجعلوه في وسطهم حتى إذا ناموا جاء الأسد فأخذ هامته .

وأخرج أبو الفرج الأصبهاني في كتاب الأغاني عن عكرمة رضي الله عنه قال : لما نزلت { والنجم إذا هوى } قال عتبة بن أبي لهب للنبي صلى الله عليه وسلم : إني كفرت برب النجم إذا هوى فقال النبي صلى الله عليه وسلم : «اللهم أرسل عليه كلباً من كلابك » قال : فقال ابن عباس رضي الله عنهما : فخرج إلى الشام في ركب فيهم هبار بن الأسود حتى إذا كانوا بوادي الغاضرة وهي مسبعة نزلوا ليلاً فافترشوا صفاً واحداً ،   فقال عتبة : أتريدون أن تجعلوا حجزة ؟ لا والله لا أبيت إلا وسطكم فما انبهني إلا السبع يشم رؤوسهم رجلاً رجلاً حتى انتهى إليه فالتفت أنيابه في صدغيه .

وأخرج أبو نعيم في الدلائل وابن عساكر من طريق عروة عن هبار بن الأسود قال : كان أبو لهب وابنه عتبة قد تجهزا إلى الشام وتجهزت معهما فقال ابن أبي لهب : والله لأنطلقن إلى محمد فلأوذينه في ربه ،   فانطلق حتى أتاه ،   فقال : يا محمد هو يكفر بالذي { دنا فتدلى فكان قاب قوسين أو أدنى } فقال رسول الله صلى الله عليه وسلم : «اللهم أبعث عليه كلبا من كلابك » .

وأخرج أبو نعيم عن طاووس قال : لما تلا رسول الله صلى الله عليه وسلم { والنجم إذا هوى } قال عتبة بن أبي لهب : كفرت برب النجم ،   فقال رسول الله صلى الله عليه وسلم : «سلط الله عليه كلباً من كلابه » .

وأخرج أبو نعيم عن أبي الضحى رضي الله عنه قال : قال ابن أبي لهب : هو يكفر بالذي قال { والنجم إذا هوى } فقال رسول الله صلى الله عليه وسلم : «عسى أن يرسل عليه كلباً من كلابه » فبلغ ذلك أباه فأوصى أصحابه إذا نزلتم منزلاً فاجعلوه وسطكم ،   ففعلوا حتى إذا كان ليلة بعث الله سبعاً فقتله ."
53,2,"وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { والنجم إذا هوى ما ضل } قال : أقسم الله أنه ما ضل محمد وما غوى .

وأخرج سعيد بن منصور وابن المنذر عن مجاهد رضي الله عنه في قوله { والنجم إذا هوى } قال : أقسم الله لك بنجوم القرآن ما ضل محمد صلى الله عليه وسلم وما غوى ."
53,3,أخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله { وما ينطق عن الهوى } قال : ما ينطق عن هواه ! { إن هو إلا وحي يوحى } قال : يوحي الله إلى جبريل ويوحي جبريل إلى النبي صلى الله عليه وسلم .
53,4,"/ت3

وأخرج ابن مردويه عن أبي الحمراء وحبة العرني قالا : أمر رسول الله صلى الله عليه وسلم أن تسد الأبواب التي في المسجد ،   فشق عليهم ،   قال حبة : إني لأنظر إلى حمزة بن عبد المطلب وهو تحت قطيفة حمراء وعيناه تذرفان ،   وهو يقول : أخرجت عمك وأبا بكر وعمر والعباس ،   وأسكنت ابن عمك ؟ فقال رجل يومئذ : ما يألوا يرفع ابن عمه ،   قال : فعلم رسول الله صلى الله عليه وسلم أنه قد شق عليهم ،   فدعا الصلاة جامعة ،   فلما اجتمعوا صعد المنبر فلم يسمع لرسول الله صلى الله عليه وسلم خطبة قط كان أبلغ منها تمجيداً وتوحيداً ،   فلما فرغ قال : يا أيها الناس ما أنا سددتها ولا أنا فتحتها ولا أنا أخرجتكم وأسكنته ،   ثم قرأ { والنجم إذا هوى ما ضلّ صاحبكم وما غوى وما ينطق عن الهوى إن هو إلا وحي يوحى } .

وأخرج أحمد والطبراني والضياء عن أبي أمامة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال : «ليدخلن الجنة بشفاعة رجل ليس بنبي مثل الحيين أو مثل أحد الحيين ربيعة ومضر » فقال رجل : يا رسول الله وما ربيعة من مضر ؟ قال : «إنما أقول ما أقول » .

وأخرج البزار عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «ما أخبرتكم أنه من عند الله فهو الذي لا شك فيه » .

وأخرج أحمد عن أبي هريرة رضي الله عنه عن رسول الله صلى الله عليه وسلم أنه قال : «لا أقول إلا حقّاً ،   قال بعض أصحابه : فإنك تداعبنا يا رسول الله ،   قال : إني لا أقول إلا حقّاً » .

وأخرج الدارمي عن يحيى بن أبي كثير قال : كان جبريل ينزل بالسنّة كما ينزل بالقرآن ."
53,5,"أخرج ابن جرير وابن أبي حاتم عن الربيع رضي الله عنه في قوله { علمه شديد القوى } قال : جبريل .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة رضي الله عنه في قوله { علمه شديد القوى } يعني جبريل { ذو مرة } قال : ذو خلق طويل حسن .

وأخرج الفريابي وعبد بن حميد وابن جرير عن مجاهد رضي الله عنه في قوله { علمه شديد القوى ذو مرة } قال : ذو قوّة جبريل ."
53,6,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم في قوله { ذو مرة } ذو خلق حسن .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن { ذو مرة } قال : ذو شدة في أمر الله ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم أما سمعت قول نابغة بني ذبيان :

فدى أقر به إذ ضافني *** وهنا قرى ذي مرة حازم"
53,7,"وأخرج أحمد وابن جرير وابن أبي حاتم والطبراني وأبو الشيخ في العظمة عن ابن مسعود أن رسول الله صلى الله عليه وسلم لم ير جبريل في صورته إلا مرتين أما واحدة فإنه سأله أن يراه في صورته فأراه صورته فسد الأفق ،   وأما الثانية فإنه كان معه حيث صعد ،   فذلك قوله { وهو بالأفق الأعلى لقد رأى من آيات ربه الكبرى } قال : خلق جبريل .

وأخرج أحمد وعبد بن حميد وابن المنذر والطبراني وأبو الشيخ في العظمة وابن مردويه وأبو نعيم والبيهقي معاً في الدلائل عن ابن مسعود رضي الله عنه قال : رأى رسول الله صلى الله عليه وسلم جبريل في صورته وله ستمائة جناح كل جناح منها قد سد الأفق ،   يسقط من جناحه من التهاويل والدر والياقوت ما الله به عليم .

وأخرج ابن جرير وأبو الشيخ عن ابن مسعود رضي الله عنه أن النبي صلى الله عليه وسلم قال : «رأيت جبريل عند سدرة المنتهى له ستمائة جناح ينفض من ريشه التهاويل والدر والياقوت » .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { وهو بالأفق الأعلى } قال : مطلع الشمس .

وأخرج عبد بن حميد وابن جرير عن قتادة رضي الله عنه { وهو بالأفق الأعلى } قال : قال الحسن : الأفق الأعلى على أفق المشرق { ثم دنا فتدلى } يعني جبريل { فكان قاب قوسين } قال : قيد قوسين { أو أدنى } قال : حيث الوتر من القوس ،   الله من جبريل ."
53,8,"وأخرج ابن أبي حاتم والطبراني وابن مردويه عن ابن عباس رضي الله عنهما في قوله { ثم دنا فتدلى } قال : هو محمد صلى الله عليه وسلم دنا فتدلى إلى ربه عز وجل .

وأخرج ابن جرير وابن مردويه عن ابن عباس رضي الله عنهما في قوله { ثم دنا } قال دنا ربه { فتدلى } ."
53,9,"وأخرج البخاري ومسلم والترمذي وابن جرير وابن المنذر وابن مردويه والبيهقي في الدلائل عن ابن مسعود رضي الله عنه في قوله { فكان قاب قوسين أو أدنى } قال : رأى النبي صلى الله عليه وسلم جبريل له ستمائة جناح .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في قوله { فكان قاب قوسين } قال : كان دنوه قدر قوسين ،   ولفظ عبد بن حميد قال : كان بينه وبينه مقدار قوسين .

وأخرج ابن جرير وابن المنذر عن ابن مسعود رضي الله عنه في قوله { فكان قاب قوسين } قال : دنا جبريل منه حتى كان قدر ذراع أو ذراعين .

وأخرج الطبراني وابن مردويه والضياء في المختارة عن ابن عباس في قوله { فكان قاب قوسين أو أدنى } قال : القاب القيد والقوسين الذراعين .

وأخرج الطبراني في السنة عن ابن عباس رضي الله عنهما في قوله { قاب قوسين } قال : ذراعين ،   القاب المقدار ،   القوس الذراع .

وأخرج عن شقيق بن سلمة في قوله { فكان قاب قوسين } قال ذراعين ،   والقوس الذراع يقاس به كل شيء .

وأخرج سعيد بن جبير في الآية قال : الذراع يقاس به .

وأخرج آدم بن أبي اياس والفريابي والبيهقي في الأسماء والصفات عن مجاهد في قوله { قاب قوسين } قال : حيث الوتر من القوس يعني ربه .

وأخرج ابن المنذر عن مجاهد وعكرمة قالا : دنا منه حتى كان بينه وبينه مثل ما بين كبدها إلى الوتر .

وأخرج الطبراني في السنة عن مجاهد رضي الله عنه { قاب قوسين } قال : قدر قوسين .

وأخرج الحسن في قوله { قاب قوسين } قال : من قسيكم هذه .

وأخرج ابن المنذر وابن مردويه عن أبي سعيد الخدري قال : لما أسري بالنبي صلى الله عليه وسلم اقترب من ربه { فكان قاب قوسين أو أدنى } قال : ألم تر إلى القوس ما أقربها من الوتر .

وأخرج عبد بن حميد عن قتادة ذكر لنا أن القاب فضل طرف القوس على الوتر ."
53,10,"وأخرج ابن جرير وابن أبي حاتم والبيهقي في الدلائل عن عائشة رضي الله عنها قالت : كان أول شأن رسول الله صلى الله عليه وسلم أنه رأى في منامه جبريل بأجياد ثم خرج لبعض حاجته فصرخ به جبريل يا محمد يا محمد ،   فنظر يميناً وشمالاً فلم ير شيئاً ثلاثاً ،   ثم رفع بصره فإذا هو ثانٍ إحدى رجليه على الأخرى على أفق السماء ،   فقال : يا محمد جبريل جبريل يسكنه فهرب النبي صلى الله عليه وسلم حتى دخل في الناس فنظر فلم ير شيئاً ،   ثم خرج من الناس فنظر فرآه فذلك قول الله { والنجم إذا هوى ما ضل صاحبكم وما غوى } إلى قوله { ثم دنا فتدلى } يعني جبريل إلى محمد { فكان قاب قوسين أو أدنى } جبريل إلى عبد ربه .

وأخرج النسائي وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس في قوله { فأوحى إلى عبده ما أوحى } قال : عبده محمد صلى الله عليه وسلم .

وأخرج الطبراني في السنة والحكيم عن أنس قال : قال رسول الله صلى الله عليه وسلم : «رأيت النور الأعظم ولط دوني بحجاب رفرفه الدر والياقوت فأوحى الله إليّ ما شاء أن يوحي » .

وأخرج أبو الشيخ وأبو نعيم في الدلائل عن سريج بن عبيد قال : لما صعد النبي صلى الله عليه وسلم إلى السماء فأوحى الله إلى عبده ما أوحى قال :  »فلما أحس جبريل بدنو الرب خر ساجداً فلم يزل يسبحه تسبيحات ذي الجبروت والملكوت والكبرياء والعظمة حتى قضى الله إلى عبده ما قضى ،   ثم رفع رأسه فرأيته في خلقه الذي خلق عليه منظوم أجنحته بالزبرجد واللؤلؤ والياقوت ،   فخيل إليّ أن ما بين عينيه قد سد الأفقين وكنت لا أراه قبل ذلك إلا على صور مختلفة وأكثر ما كنت أراه على صورة دحية الكلبي ،   وكنت أحياناً لا أراه قبل ذلك إلا كما يرى الرجل صاحبه من وراء الغربال » .

وأخرج عبد بن حميد عن ابن عمر أن جبريل كان يأتي النبي صلى الله عليه وسلم في صورة دحية الكلبي ."
