surah_number,ayah_number,tafsir_text
89,1,"أخرج ابن جرير وابن أبي حاتم عن عبدالله بن الزبير في قوله : { والفجر } قال : قسم أقسم الله به .

وأخرج ابن أبي شيبة عن ميمون بن مهران قال : إن الله تعالى يقسم بما يشاء من خلقه وليس لأحد أن يقسم إلا بالله .

وأخرج الفريابي وابن جرير وابن أبي حاتم والحاكم وصححه والبيهقي في شعب الإِيمان عن ابن عباس في قوله : { والفجر } قال : فجر النهار .

وأخرج ابن جرير وابن أبي حاتم عن عكرمة في قوله : { والفجر } قال : هو الصبح .

وأخرج عبد بن حميد عن عكرمة في قوله : { والفجر } قال : طلوع الفجر غداة جمع .

وأخرج ابن أبي حاتم عن مجاهد في قوله : { والفجر } قال : فجر يوم النحر ،   وليس كل فجر .

وأخرج ابن أبي حاتم عن محمد بن كعب القرظي مثله .

وأخرج ابن جرير عن ابن عباس { والفجر } قال : يعني صلاة الفجر .

وأخرج سعيد بن منصور والبيهقي في الشعب وابن عساكر عن ابن عباس في قوله : { والفجر } قال : هو المحرم أوّل فجر السنة .

وأخرج ابن أبي شيبة ومسلم وأبو داود والترمذي والنسائي وابن ماجة والبيهقي عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «أفضل الصيام بعد شهر رمضان شهر الله المحرم ،   وأفضل الصلاة بعد الفريضة صلاة الليل » .

وأخرج ابن أبي شيبة والبيهقي عن النعمان قال : أتى عليّاً رجل فقال : يا أمير المؤمنين أخبرني بشهر أصومه بعد رمضان .   قال : لقد سألت عن شيء ما سمعت أحداً يسأل عنه بعد رجل سأل عنه رسول الله صلى الله عليه وسلم ،   قال : «إن كنت صائماً شهراً بعد رمضان فصم المحرم ،   فإنه شهر الله وفيه يوم تاب فيه قوم وتاب فيه على آخرين » .

وأخرج ابن أبي شيبة والبخاري ومسلم والبيهقي عن ابن عباس قال : «قدم النبي صلى الله عليه وسلم المدينة واليهود تصوم يوم عاشوراء فقال : ما هذا اليوم الذي تصومونه ؟ قالوا : هذا يوم عظيم أنجى الله فيه موسى ،   وأغرق فيه آل فرعون ،   فصامه موسى شكراً لله .   فقال رسول الله صلى الله عليه وسلم : فنحن أحق بموسى منكم ،   فصامه رسول الله صلى الله عليه وسلم وأمر بصيامه » .

وأخرج البخاري ومسلم والبيهقي عن الربيع بنت معوّذ بن عفراء قالت :

«أرسل رسول الله صلى الله عليه وسلم غداة عاشوراء إلى قرى الأنصار التي حول المدينة من كان أصبح صائماً فليتم صومه ،   ومن كان أصبح مفطراً فليصم بقية يومه » قالت : فكنا بعد ذلك نصومه ونصوّم صبياننا الصغار ،   ونذهب بهم إلى المسجد ،   ونجعل لهم اللعبة من العهن ،   فإذا بكى أحدهم على الطعام أعطيناه إياها حتى يكون عند الإفطار .

وأخرج ابن أبي شيبة والبخاري ومسلم والبيهقي عن ابن عباس قال : ما علمت أن رسول الله صلى الله عليه وسلم كان يتحرى صيام يوم يبتغي فضله على غيره إلا هذا اليوم ،   يوم عاشوراء ،   أو شهر رمضان .

وأخرج ابن أبي الدنيا والبيهقي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «ليس ليوم على يوم فضل في الصيام إلا شهر رمضان ويوم عاشوراء » .

وأخرج ابن أبي الدنيا والبيهقي عن الأسود بن يزيد قال : ما رأيت أحداً ممن كان بالكوفة من أصحاب رسول الله صلى الله عليه وسلم أمر بصوم يوم عاشوراء من عليّ وأبي موسى .

وأخرج ابن أبي شيبة ومسلم والبيهقي عن ابن عباس قال : «حين صام رسول الله صلى الله عليه وسلم يوم عاشوراء وأمر بصيامه قالوا : يا رسول الله إنه تعظمه اليهود ،   فقال رسول الله صلى الله عليه وسلم : إذا كان العام المقبل إن شاء الله صمنا يوم التاسع فلم يأت العام المقبل حتى توفي رسول الله صلى الله عليه وسلم » .

وأخرج ابن عدي والبيهقي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «صوموا يوم عاشوراء ،   وخالفوا فيه اليهود .   صوموا قبله يوماً وبعده يوماً » .

وأخرج البيهقي عن ابن عباس أن رسول الله صلى الله عليه وسلم قال : «لئن بقيت لآمرن بصيام يوم قبله أو بعده يوم عاشوراء » .

وأخرج البيهقي عن ابن عباس قال : خالفوا اليهود وصوموا التاسع والعاشر .

وأخرج البيهقي عن أبي جبلة قال : كنت مع ابن شهاب في سفر فصام يوم عاشوراء ،   فقيل له : تصوم يوم عاشوراء في السفر وأنت تفطر في رمضان ؟ قال : إن رمضان له عدة من أيام أخر ،   وإن عاشوراء يفوت .

وأخرج ابن أبي شيبة عن أبي موسى قال : يوم عاشوراء يوم تعظمه اليهود وتتخذه عيدا فقال رسول الله صلى الله عليه وسلم : «صوموه أنتم » .

وأخرج ابن أبي شيبة عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «يوم عاشوراء يوم كانت تصومه الأنبياء فصوموه أنتم » .

وأخرج البيهقي عن جابر قال : قال رسول الله صلى الله عليه وسلم : «من وسع على أهله يوم عاشوراء وسع الله عليه طول سنته » .

وأخرج البيهقي عن ابن مسعود قال : قال النبي صلى الله عليه وسلم : «من وسع على عياله يوم عاشوراء وسع الله عليه في سائر سنته » .

وأخرج ابن أبي الدنيا والبيهقي عن أبي سعيد الخدري قال : قال رسول الله صلى الله عليه وسلم : «من وسع على أهله يوم عاشوراء وسع الله عليه سائر سنته » .

وأخرج البيهقي عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «من وسع على عياله وأهله يوم عاشوراء وسع الله عليه سائر سنته » قال البيهقي : أسانيدها ،   وإن كانت ضعيفة ،   فهي إذا ضم بعضها إلى بعض أحدثت قوّة .

وأخرج البيهقي عن إبراهيم بن محمد بن المنتشر قال : كان يقال : من وسع على عياله يوم عاشوراء لم يزالوا في سعة من رزقهم سائر سنتهم .

وأخرج البيهقي وضعفه عن عروة عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «من اكتحل بالإِثمد يوم عاشوراء لم يرمد أبداً » ."
89,2,"/م2

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه وابن مردويه والبيهقي في الشعب من طرق عن ابن عباس في قوله : { وليال عشر } قال : عشرة الأضحى ،   وفي لفظ قال : هي ليال العشر الأول من ذي الحجة » .

وأخرج عبد الرزاق وابن سعد وابن جرير وابن أبي حاتم عن عبدالله بن الزبير في قوله : { وليال عشر } قال : أول ذي الحجة إلى يوم النحر .

وأخرج عبد الرزاق والفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الشعب عن مسروق في قوله : { وليال عشر } قال : هي عشر الأضحى ،   هي أفضل أيام السنة .

وأخرج عبد الرزاق وعبد بن حميد عن مجاهد { وليال عشر } قال : عشر ذي الحجة .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة مثله .

وأخرج عبد بن حميد عن عكرمة مثله .

وأخرج الفريابي وعبد بن حميد عن الضحاك بن مزاحم في قوله : { وليال عشر } قال : عشر الأضحى أقسم بهن لفضلهن على سائر الأيام .

وأخرج عبد بن حميد عن مسروق { وليال عشر } قال : عشر الأضحى وهي التي وعد الله موسى قوله : { وأتممناها بعشر } [ الأعراف : 142 ] .

وأخرج عبد بن حميد عن طلحة بن عبيدالله أنه دخل على ابن عمر هو وأبو سلمة بن عبد الرحمن ،   فدعاهم ابن عمر إلى الغداء يوم عرفة ،   فقال أبو سلمة : أليس هذه الليالي العشر التي ذكر الله في القرآن ؟ فقال ابن عمر : وما يدريك ؟ قال : ما أشك .

قال : بلى فاشكك .

/م2

وأخرج البخاري والبيهقي في الشعب عن ابن عباس عن رسول الله صلى الله عليه وسلم قال : «ما من أيام فيهن العمل أحب إلى الله عز وجل أفضل من أيام العشر ،   قيل يا رسول الله : ولا الجهاد في سبيل الله ؟ قال : ولا الجهاد في سبيل الله إلا رجل جاهد في سبيل الله بماله ونفسه فلم يرجع من ذلك بشيء » .

وأخرج البيهقي عن ابن عمر قال : قال رسول الله صلى الله عليه وسلم : «ما من أيام أفضل عند الله ولا أحب إليه العمل فيهن من أيام العشر ،   فأكثروا فيهن من التهليل والتكبير والتحميد » .

وأخرج البيهقي عن الأوزاعي قال : بلغني أن العمل في اليوم من أيام العشر كقدر غزوة في سبيل الله يصام نهارها ويحرس ليلها إلا أن يختص امرؤ بشهادة .   قال : الأوزاعي : حدثني بهذا الحديث رجل من بني مخزوم عن النبي صلى الله عليه وسلم .

وأخرج البيهقي من طريق هنيدة بن خالد عن امرأته عن بعض أزواج النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم كان يصوم تسع ذي الحجة ويوم عاشوراء وثلاثة أيام من كل شهر ،   أول اثنين من الشهر وخميسين .

وأخرج البيهقي عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : «ما من أيام من أيام الدنيا العمل فيها أحب إلى الله من أن يتعبد له فيها من أيام العشر ،   يعدل صيام كل يوم منها بصيام سنة ،   وقيام كل ليلة بقيام ليلة القدر » .

وأخرج البيهقي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «ما من أيام أفضل عند الله ولا العمل فيهن أحب إلى الله عز وجل من هذه الأيام العشر فأكثروا فيهن من التهليل والتكبير ،   فإنها أيام التهليل والتكبير وذكر الله ،   وإن صيام يوم منها يعدل بصيام سنة ،   والعمل فيهن يضاعف بسبعمائة ضعف » .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { وليال عشر } قال : هي العشر الأواخر من رمضان .

وأخرج محمد بن نصر في كتاب الصلاة عن أبي عثمان قال : كانوا يعظمون ثلاث عشرات العشر الأول من المحرم والعشر الأول من ذي الحجة والعشر الأخير من رمضان ."
89,3,"/م2

أخرج أحمد وعبد بن حميد والترمذي وابن جرير وابن أبي حاتم والحاكم وصححه وابن مردويه عن عمران بن حصين أن النبي صلى الله عليه وسلم سئل عن الشفع والوتر فقال : «هي الصلاة بعضها شفع وبعضها وتر » .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن عمران بن حصين { والشفع والوتر } قال : الصلاة المكتوبة منها شفع ومنها وتر .

وأخرج عبد بن حميد عن قتادة { والشفع والوتر } قال : إن من الصلاة شفعاً وإن منها وتراً .   قال : قال الحسن : هو العدد منه شفع ومنه وتر .

وأخرج عبد بن حميد وابن أبي حاتم عن أبي العالية { والشفع والوتر } قال : ذلك صلاة المغرب الشفع الركعتان والوتر الركعة الثالثة .

وأخرج ابن أبي حاتم عن الربيع بن أنس مثله .

وأخرج عبد بن حميد عن الحسن { والشفع والوتر } قال : أقسم ربنا بالعدد كله الشفع منه والوتر .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن إبراهيم النخعي قال : الشفع الزوج ،   والوتر الفرد .

وأخرج عبد بن حميد عن ابن عباس { والشفع والوتر } قال : كل شيء شفع فهو اثنان والوتر واحد .

وأخرج عبد الرزاق عن مجاهد { والشفع والوتر } قال : الخلق كله شفع ووتر فأقسم بالخلق .

وأخرج ابن جرير عن ابن عباس { والشفع والوتر } قال : الله الوتر وأنتم الشفع .

وأخرج الفريابي وسعيد بن جبير وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { والشفع والوتر } قال : كل خلق الله شفع السماء والأرض والبر والبحر والإِنس والجن والشمس والقمر ونحو هذا شفع ،   والوتر الله وحده .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { والشفع والوتر } قال : الله الوتر وخلقه الشفع الذكر والأنثى .

وأخرج عبد بن حميد عن مجاهد قال : الشفع آدم وحواء والوتر الله .

وأخرج عبد بن حميد من طريق إسماعيل عن أبي صالح { والشفع والوتر } قال : خلق الله من كل زوجين اثنين ،   والله وتر واحد صمد .   قال إسماعيل : فذكرت ذلك للشعبي ،   فقال : كان مسروق يقول ذلك .

وأخرج ابن أبي شيبة عن ابن عمر قال : من قال في دبر كل صلاة وإذا أخذ مضجعه الله أكبر الله أكبر عدد الشفع والوتر وعدد كلمات الله التامات الطيبات المباركات ثلاثاً ولا إله إلا الله مثل ذلك كن له في قبره نوراً وعلى الجسر نوراً وعلى الصراط نوراً حتى يدخل الجنة .

وأخرج الطبراني وابن مردويه بسند ضعيف عن أبي أيوب عن النبي صلى الله عليه وسلم أنه سئل عن الشفع والوتر فقال : «يومان وليلة يوم عرفة ويوم النحر ،   والوتر ليلة النحر ليلة جمع » .

وأخرج عبد بن حميد وابن أبي حاتم عن عطاء { والشفع والوتر } قال : هي أيام نسك عرفة والأضحى هما للشفع ،   وليلة الأضحى هي الوتر .

وأخرج ابن جرير عن جابر أن رسول الله صلى الله عليه وسلم قال : «الشفع اليومان والوتر اليوم الثالث » .

وأخرج عبد الرزاق وسعيد بن منصور وابن سعد وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن عبد الله بن الزبير أنه سئل عن الشفع والوتر فقال : الشفع قول الله : { فمن تعجل في يومين فلا إثم عليه } [ البقرة : 203 ] والوتر اليوم الثالث ،   وفي لفظ الشفع أوسط أيام التشريق والوتر آخر أيام التشريق .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في شعب الإِيمان من طرق عن ابن عباس { والشفع والوتر } قال : الشفع يوم النحر والوتر يوم عرفة .

وأخرج عبد الرزاق وعبد بن حميد وابن أبي حاتم عن عكرمة قال : عرفة وتر ويوم النحر شفع عرفة يوم التاسع والنحر يوم العاشر .

وأخرج عبد بن حميد عن الضحاك رضي الله عنه قال : الشفع يوم النحر ،   والوتر يوم عرفة .   أقسم الله بهما لفضلهما على العشر ."
89,4,"أخرج ابن جرير عن ابن عباس في قوله : { والليل إذا يسر } قال : إذا ذهب .

وأخرج ابن جرير وابن أبي حاتم عن عبد الله بن الزبير { والليل إذا يسر } قال : إذا سار .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن أبي حاتم عن مجاهد { والليل إذا يسر } قال : إذا سار .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن أبي حاتم عن عكرمة { والليل إذا يسر } قال : ليلة جمع .

وأخرج ابن أبي حاتم عن محمد بن كعب القرظي أنه قيل له : ما { والليل إذا يسر } قال : هذه الإِفاضة اسر يا ساري ولا تبيتن إلا بجمع .

أخرج ابن المنذر عن ابن مسعود أنه قرأ { والفجر } إلى قوله : { إذا يسر } قال : هذا قسم على أن ربك لبالمرصاد ."
89,5,"وأخرج الفريابي وابن أبي شيبة وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان من طرق عن ابن عباس في قوله : { قسم لذي حجر } قال : لذي حجا وعقل ونهى .

وأخرج سعيد بن منصور وابن أبي شيبة وعبد بن حميد عن عكرمة والضحاك مثله .

وأخرج عبد بن حميد وابن أبي حاتم عن الحسن { لذي حجر } قال : لذي حلم .

وأخرج عبد بن حميد وابن أبي حاتم عن أبي مالك { لذي حجر } قال : ستر من النار .

وأخرج ابن الأنباري في الوقف والابتداء عن السدي في قوله : { لذي حجر } قال : لذي لب .   قال الحارث بن ثعلبة :

وكيف رجائي أن أتوب وإنما *** يرجى من الفتيان من كان ذا حجر"
89,6,/م6
89,7,"/م6

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله : { إرم } قال : أمة { ذات العماد } قال : كان لها جسم في السماء .

وأخرج ابن المنذر عن السدي في قوله : { بعاد إرم } قال : عاد بن إرم نسبهم إلى أبيهم الأكبر .

وأخرج ابن أبي حاتم وابن مردويه عن المقدام بن معد يكرب عن النبي صلى الله عليه وسلم أنه ذكر { إرم ذات العماد } فقال : «كان الرجل منهم يأتي إلى الصخرة فيحملها على كاهله فيلقيها على أي حي أراد فيهلكهم » .

وأخرج عبد بن حميد وابن أبي حاتم عن عكرمة قال : ارم هي دمشق .

وأخرج ابن جرير وعبد بن حميد وابن عساكر عن سعيد المقبري مثله .

وأخرج ابن عساكر عن سعيد بن المسيب مثله .

وأخرج عبد بن حميد عن خالد الربعي مثله .

وأخرج ابن جرير وابن المنذر عن محمد بن كعب القرظي قال : إرم هي الإسكندرية .

وأخرج ابن أبي حاتم عن الضحاك قال : الإِرم هي الهلاك ،   إلا ترى أنه يقال : «أرمَّ بنو فلان أي هلكوا .   قال ابن حجر : هذا التفسير على قراءة شاذة أرمَّ بفتحتين وتشديد الراء على أنه فعل ماض و { ذات } بفتح التاء مفعوله أي أهلك الله ذات العماد .

وأخرج ابن أبي حاتم عن شهر بن حوشب { إرم } قال رمهم رماً فجعلهم رمماً .

وأخرج ابن جرير وابن أبي حاتم عن الضحاك { ذات العماد } ذات الشدة والقوّة ."
89,8,وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن قتادة قال : كنا نحدث أن إرم قبيلة من عاد كان يقال لهم ذات العماد ،   كانوا أهل عمود { التي لم يخلق مثلها في البلاد } قال : ذكر لنا أنهم كانوا اثني عشر ذراعاً طولاً في السماء .
89,9,"وأخرج ابن أبي حاتم وابن جرير وابن المنذر عن ابن عباس في قوله : { جابوا الصخر بالواد } قال : كانوا ينحتون من الجبال بيوتاً { وفرعون ذي الأوتاد } قال : الأوتاد الجنود الذين يشيدون له أمره .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { جابوا الصخر } قال نقبوا الحجارة في الجبال فاتخذوها بيوتاً .   قال : وهل تعرف ذلك العرب ؟ قال : نعم أما سمعت قول أمية :

وشق أبصارنا كيما نعيش بها *** وجاب للسمع أصماخاً وآذاناً

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد { جابوا الصخر } قال : حرقوا الجبال فجعلوها بيوتاً { وفرعون ذي الأوتاد } قال : كان يتد الناس بالأوتاد { فصب عليهم ربك سوط عذاب } قال : ما عذبوا به ."
89,10,"وأخرج الحاكم وصححه عن ابن مسعود في قوله : { ذي الأوتاد } قال : وتد فرعون لامرأته أربعة أوتاد ثم جعل على ظهرها رحى عظيمة حتى ماتت .

وأخرج ابن جرير عن سعيد بن جبير { وفرعون ذي الأوتاد } قال : كان يجعل رجلاً هنا ورجلاً هنا ويداً هنا ويداً هنا بالأوتاد .

وأخرج الفريابي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن سعيد بن جبير قال : إنما سمي فرعون ذا الأوتاد لأنه كان يبني له المنابر يذبح عليها الناس .

وأخرج ابن أبي حاتم عن الحسن قال : كان يعذب بالأوتاد .

وأخرج ابن أبي حاتم عن السدي قال : كان فرعون إذا أراد أن يقتل أحداً ربطه بأربعة أوتاد على صخرة ثم أرسل عليه صخرة من فوقه فشدخه وهو ينظر إليها قد ربط بكل يد منها قائمة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { وفرعون ذي الأوتاد } قال : ذي البناء قال : وحدثنا عن سعيد بن جبير عن ابن عباس أنه كانت له مظال يلعب تحتها وأوتاد كانت تضرب له ."
