surah_number,ayah_number,tafsir_text
14,1,أخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { لتخرج الناس من الظلمات إلى النور } قال : من الضلالة إلى الهدى .
14,3,وأخرج ابن أبي حاتم عن أبي مالك - رضي الله عنه - في قوله { يستحبون } قال : يختارون .
14,4,"وأخرج عبد بن حميد وأبو يعلى وابن أبي حاتم والطبراني والحاكم وصححه ،   وابن مردويه والبيهقي في الدلائل ،   عن ابن عباس - رضي الله عنهما - قال : إن الله فضل محمداً صلى الله عليه وسلم على أهل السماء وعلى الأنبياء عليهم الصلاة والسلام .   قيل : ما فضله على أهل السماء ؟ قال : إن الله قال لأهل السماء { ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم } [ الأنبياء : 29 ] وقال لمحمد صلى الله عليه وسلم { ليغفر لك الله ما تقدم من ذنبك وما تأخر } [ الفتح : 2 ] فكتب له براءة من النار ،   قيل له : فما فضله على الأنبياء ؟ قال : إن الله تعالى يقول { وما أرسلنا من رسول إلا بلسان قومه } وقال لمحمد صلى الله عليه وسلم { وما أرسلناك إلا كافة للناس } [ سبأ : 28 ] فأرسله إلى الإنس والجن .

وأخرج أحمد عن أبي ذر - رضي الله عنه - قال : قال رسول الله صلى الله عليه وسلم : «لم يبعث الله نبياً إلا بلغة قومه » .

وأخرج ابن مردويه من طريق الكلبي ،   عن أبي صالح ،   عن ابن عباس - رضي الله عنهما - قال : كان جبريل عليه السلام يوحى إليه بالعربية ،   وينزل هو إلى كل نبي بلسان قومه .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة - رضي الله عنه - في قوله { وما أرسلنا من رسول إلا بلسان قومه } قال : بلغة قومه ،   إن كان عربياً فعربياً ،   وإن كان عجمياً فعجمياً ،   وإن كان سريانياً فسريانياً ،   ليبين لهم الذي أرسل الله إليهم ،   ليتخذ بذلك الحجة عليهم .

وأخرج الخطيب في تالي التلخيص ،   عن ابن عمر - رضي الله عنهما - { وما أرسلنا من رسول إلا بلسان قومه } قال : أرسل محمداً صلى الله عليه وسلم بلسان قومه عربي .

وأخرج ابن مردويه عن عثمان بن عفان - رضي الله عنه - { إلا بلسان قومه } قال : نزل القرآن بلسان قريش .

وأخرج ابن المنذر عن مجاهد - رضي الله عنه - قال : نزل القرآن بلسان قريش .

وأخرج ابن المنذر وابن أبي حاتم ،   عن سفيان الثوري - رضي الله عنه - قال : لم ينزل وحي إلا بالعربية ،   ثم يترجم كل نبي لقومه بلسانهم .   قال : ولسان يوم القيامة السريانية ،   ومن دخل الجنة تكلم بالعربية .

وأخرج ابن أبي حاتم ،   عن عمر - رضي الله عنه - قال : لا تأكلوا ذبيحة المجوس ولا ذبيحة نصارى العرب ،   أترونهم أهل الكتاب ؟ فإنهم ليسوا بأهل كتاب .   قال الله تعالى { وما أرسلنا من رسول إلا بلسان قومه ليبين لهم } وإنما أرسل عيسى عليه السلام بلسان قومه ،   وأرسل محمد صلى الله عليه وسلم بلسان قومه عربي ،   فلا لسان عيسى عليه السلام أخذوا ،   ولا ما أنزل على محمد صلى الله عليه وسلم اتبعوا ،   فلا تأكلوا ذبائحهم ،   فإنهم ليسوا بأهل كتاب ."
14,5,"أخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد وعطاء وعبيد بن عمير في قوله { ولقد أرسلنا موسى بآياتنا } قال : بالبينات التسع : الطوفان والجراد والقمل والضفادع والدم والعصا ويده والسنين ونقص من الثمرات .

وأخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس - رضي الله عنهما - في قوله { أن أخرج قومك من الظلمات إلى النور } قال : من الضلالة إلى الهدى .

وأخرج النسائي وعبد الله بن أحمد في زوائد المسند ،   وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في شعب الإِيمان ،   عن أبي بن كعب - رضي الله عنه - عن النبي صلى الله عليه وسلم في قوله { وذكرهم بأيام الله } قال : « بنعم الله وآلائه » .

وأخرج عبد الرزاق وابن المنذر ،   عن ابن عباس - رضي الله عنهما - { وذكرهم بأيام الله } قال : نعم الله .

وأخرج ابن المنذر وابن أبي حاتم ،   عن مجاهد - رضي الله عنه - قال : لما نزلت { وذكرهم بأيام الله } قال : وعظهم .

وأخرج ابن مردويه من طريق عبد الله بن سلمة ،   عن علي أو الزبير قال : كان رسول الله صلى الله عليه وسلم يخطبنا فيذكرنا بأيام الله حتى نعرف ذلك في وجهه ،   كأنما يذكر قوماً يصبحهم الأمر غدوة أو عشية ،   وكان إذا كان حديث عهد بجبريل عليه السلام ،   لم يتبسم ضاحكاً حتى يرتفع عنه .

وأخرج ابن جرير عن مجاهد - رضي الله عنه - في قوله { وذكرهم بأيام الله } قال : بالنعم التي أنعم بها عليهم ،   أنجاهم من آل فرعون ،   وفلق لهم البحر ،   وظلل عليهم الغمام ،   وأنزل عليهم المن والسلوى .

وأخرج ابن أبي حاتم عن الربيع - رضي الله عنه - في قوله { وذكرهم بأيام الله } قال : بوقائع الله في القرون الأولى .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة - رضي الله عنه - في قوله { إن في ذلك لآيات لكل صبار شكور } قال : نعم العبد عبد إذا ابتلي صبر ،   وإذا أعطي شكر .

وأخرج ابن المنذر عن ابن جريج - رضي الله عنه - في قوله { لكل صبار شكور } قال : وجدنا أصبرهم أشكرهم ،   وأشكرهم أصبرهم .

وأخرج ابن أبي حاتم والبيهقي في شعب الإِيمان من طريق أبي ظبيان ،   عن علقمة عن ابن مسعود - رضي الله عنه - قال : الصبر نصف الإِيمان ،   واليقين الإِيمان كله .   قال : فذكرت هذا الحديث للعلاء بن يزيد - رضي الله عنه - فقال : أو ليس هذا في القرآن { إن في ذلك لآيات لكل صبار شكور } ( إن في ذلك لآيات للموقنين ) ."
14,7,"أخرج ابن أبي حاتم عن الربيع - رضي الله عنه - في قوله { وإذ تأذن ربكم لئن شكرتم لأزيدنكم } قال : أخبرهم موسى عليه السلام عن ربه عز وجل ،   أنهم إن شكروا النعمة ،   زادهم من فضله وأوسع لهم في الرزق ،   وأظهرهم على العالمين .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة - رضي الله عنه - في قوله { وإن تأذن ربكم لئن شكرتم لأزيدنكم } قال : حق على الله أن يعطي من سأله ويزيد من شكره ،   والله منعم يحب الشاكرين ،   فاشكروا لله نعَمَهُ .

وأخرج ابن جرير عن الحسن - رضي الله عنه - في قوله { لئن شكرتم لأزيدنكم } قال : من طاعتي .

وأخرج ابن المبارك وابن جرير وابن أبي حاتم والبيهقي في شعب الإِيمان ،   عن علي بن صالح - رضي الله عنه - مثله .

وأخرج ابن جرير وابن أبي حاتم ،   عن سفيان الثوري - رضي الله عنه - في قوله { لئن شكرتم لأزيدنكم } قال : لا تذهب أنفسكم إلى الدنيا ،   فإنها أهون على الله من ذلك .   ولكن ،   يقول { لئن شكرتم } هذه النعمة إنها مني { لأزيدنكم } من طاعتي .

وأخرج ابن أبي الدنيا والبيهقي في شعب الإِيمان ،   عن أبي زهير يحيى بن عطارد بن مصعب ،   عن أبيه قال : قال رسول الله صلى الله عليه وسلم : «ما أعطي أحد أربعة فمنع أربعة ،   ما أعطي أحد الشكر فمنع الزيادة ،   لأن الله تعالى يقول { لئن شكرتم لأزيدنكم } وما أعطي أحد الدعاء فمنع الإِجابة ،   لأن الله يقول { ادعوني أستجب لكم } [ غافر : 29 ] وما أعطي أحد الاستغفار فمنع المغفرة ؛ لأن الله يقول { استغفروا ربكم إنه كان غفاراً } [ نوح : 10 ] وما أعطي أحد التوبة فمنع التقبل ؛ لأن الله يقول { وهو الذي يقبل التوبة عن عباده } [ الشورى : 25 ] .

وأخرج أحمد والبيهقي ،   عن أنس - رضي الله عنه - قال : «أتى النبي صلى الله عليه وسلم سائل ،   فأمر له بتمرة فلم يأخذها ،   وأتاه آخر ،   فأمر له بتمرة فقبلها وقال : تمرة من رسول الله صلى الله عليه وسلم .   فقال للجارية : اذهبي إلى أم سلمة فأعطيه الأربعين درهماً التي عندها » .

وأخرج البيهقي عن أنس - رضي الله عنه - : «أن سائلاً أتى النبي صلى الله عليه وسلم فأعطاه تمرة ،   فقال الرجل : سبحان الله ! .   .   .   نبي من الأنبياء يتصدق بتمرة ؟ فقال له النبي صلى الله عليه وسلم : أما علمت أن فيها مثاقيل ذر كثيرة ؟ فأتاه آخر فسأله فأعطاه ،   فقال : تمرة من نبي ،   لا تفارقني هذه التمرة ما بقيت ،   ولا أزال أرجو بركتها أبداً .   فأمر له النبي صلى الله عليه وسلم بمعروف ،   وما لبث الرجل أن استغنى » .

وأخرج أبو نعيم في الحلية من طريق مالك بن أنس ،   عن جعفر بن محمد بن علي بن الحسين قال - لما قال له سفيان الثوري - رضي الله عنه - : لا أقوم حتى تحدثني - قال جعفر - رضي الله عنه - : أما أني أحدثك ،   وما كثرة الحديث لك بخير يا سفيان ،   إذا أنعم الله عليك بنعمة فأحببت بقاءها ودوامها ،   فأكثر من الحمد والشكر عليها ،   فإن الله تعالى قال في كتابه { لئن شكرتم لأزيدنكم } وإذا استبطأت الرزق ،   فأكثر من الاستغفار ،   فإن الله تعالى قال في كتابه { استغفروا ربكم إنه كان غفاراً يرسل السماء عليكم مدراراً ويمددكم بأموال وبنين } [ نوح : 10-11-12 ] يعني في الدنيا والآخرة { ويجعل لكم جنات ويجعل لكم أنهاراً } [ نوح : 12 ] يا سفيان ،   إذا أحزنك أمر من سلطان أو غيره ،   فأكثر من لا حول ولا قوّة إلا بالله ،   فإنها مفتاح الفرج وكنز من كنوز الجنة .

وأخرج الحكيم الترمذي في نوادر الأصول ،   عن أبي هريرة - رضي الله عنه - قال : قال رسول الله صلى الله عليه وسلم : « أربع من أعطيهن لم يمنع من الله أربعاً : من أعطي الدعاء لم يمنع الإجابة ،   قال الله { ادعوني أستجب لكم } ومن أعطي الاستغفار لم يمنع المغفرة ،   قال الله تعالى { استغفروا ربكم إنه كان غفاراً } ومن أعطي الشكر لم يمنع الزيادة ،   قال الله { لئن شكرتم لأزيدنكم } ومن أعطي التوبة لم يمنع القبول ،   قال الله { وهو الذي يقبل التوبة عن عباده ويعفو عن السيئات } [ الشورى : 25 ] » .

وأخرج ابن مردويه عن ابن مسعود - رضي الله عنه - سمعت رسول الله صلى الله عليه وسلم يقول : «من أعطي الشكر لم يحرم الزيادة ؛ لأن الله تعالى يقول { لئن شكرتم لأزيدنكم } ومن أعطي التوبة لم يحرم القبول ؛ لأن الله يقول { وهو الذي يقبل التوبة عن عباده } » .

وأخرج البخاري في تاريخه والضياء المقدسي في المختارة ،   عن أنس - رضي الله عنه - قال : قال رسول الله صلى الله عليه وسلم : « من أُلْهِمَ خمسة لم يحرم خمسة ،   من ألهم الدعاء لم يحرم الإجابة ؛ لأن الله يقول { ادعوني أستجب لكم } ومن ألهم التوبة لم يحرم القبول ؛ لأن الله يقول

{ وهو الذي يقبل التوبة عن عباده } ومن ألهم الشكر لم يحرم الزيادة ؛ لأن الله تعالى يقول { لئن شكرتم لأزيدنكم } ومن ألهم الاستغفار لم يحرم المغفرة ؛ لأن الله تعالى يقول { استغفروا ربكم إنه كان غفاراً } ومن ألهم النفقة لم يحرم الخلف ؛ لأن الله تعالى يقول { وما أنفقتم من شيء فهو يخلفه } [ سبأ : 29 ] » ."
14,9,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن مسعود - رضي الله عنه - أنه كان يقرؤها «وعاداً وثموداً والذين من بعدهم لا يعلمهم إلا الله » قال : كذب النسابون .

وأخرج ابن أبي شيبة وابن المنذر ،   عن عمرو بن ميمون - رضي الله عنه - مثله .

وأخرج ابن الضريس ،   عن أبي مجلز - رضي الله عنه - قال : قال رجل لعلي بن أبي طالب رضي الله عنه : أنا أنسب الناس .   قال : إنك لا تنسب الناس .   قال : بلى .   فقال له علي - رضي الله عنه - أرأيت قوله تعالى { وعاداً وثموداً وأصحاب الرس وقروناً بين ذلك كثيراً } [ الفرقان : 38 ] قال : أنا أنسب ذلك الكثير .   قال : أرأيت قوله { ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله } فسكت .

وأخرج أبو عبيد وابن المنذر وابن أبي حاتم ،   عن عروة بن الزبير - رضي الله عنه - قال : ما وجدنا أحداً يعرف ما وراء معد بن عدنان .

وأخرج أبو عبيد وابن المنذر عن ابن عباس - رضي الله عنهما - قال : بين عدنان وإسماعيل ،   ثلاثون أبا لا يعرفون .

وأخرج ابن جرير وابن أبي حاتم ،   عن ابن عباس - رضي الله عنهما - في الآية قال : لما سمعوا كتاب الله ،   عجبوا ورجعوا بأيديهم إلى أفواههم ،   { وقالوا إنا كفرنا بما أرسلتم به وإنا لفي شك مما تدعوننا إليه مريب } يقولون : لا نصدقكم فيما جئتم به ،   فإن عندنا فيه شكاً قوياً .

وأخرج عبد بن حميد وابن المنذر وابن أبي حاتم ،   عن قتادة - رضي الله عنه - { جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم } قال : كذبوا رسلهم بما جاؤوهم من البينات ،   فردوه عليهم بأفواههم وقالوا { إنا لفي شك مما تدعوننا إليه مريب } وكذبوا ما في الله عز وجل شك ،   أفي من فطر السماوات والأرض ؟ وأنزل من السماء ماء فأخرج به من الثمرات رزقاً لكم ،   وأظهر لكم من النعم والآلاء الظاهرة ما لا يشك في الله عز وجل .

وأخرج أبو عبيد وابن المنذر عن مجاهد - رضي الله عنه - في قوله { فردوا أيديهم في أفواههم } قال : ردوا عليهم قولهم وكذبوهم .

وأخرج عبد الرزاق والفريابي وأبو عبيد وابن جرير وابن المنذر وابن أبي حاتم والطبراني والحاكم وصححه ،   عن ابن مسعود - رضي الله عنه - { فردوا أيديهم في أفواههم } قال : عضوا عليها .   وفي لفظ : عضوا على أناملهم غيظاً على رسلهم .

وأخرج ابن أبي حاتم عن ابن زيد - رضي الله عنه - في قوله { فردوا أيديهم في أفواههم } قال أدخلوا أصابعهم في أفواههم .   قال : وإذا غضب الإنسان عض على يده .

وأخرج ابن أبي حاتم ،   عن محمد بن كعب القرظي - رضي الله عنه - في قوله { فردوا أيديهم في أفواههم } قال : هو التكذيب ."
14,10,أخرج ابن أبي حاتم ،   عن مجاهد - رضي الله عنه - في قوله { ويؤخركم إلى أجل مسمى } قال : ما قد خط من الأجل ،   فإذا جاء الأجل من الله لم يؤخر .
14,12,"وأخرج الديلمي في مسند الفردوس ،   عن أبي الدرداء - رضي الله عنه - مرفوعاً : إذا آذاك البرغوث ،   فخذ قدحاً من ماء واقرأ عليه سبع مرات { وما لنا ألا نتوكل على الله .   .   .   } الآية ،   ثم ترش حول فراشك .

وأخرج المستغفري في الدعوات ،   عن أبي ذر - رضي الله عنه - عن النبي صلى الله عليه وسلم قال : « إذا آذاك البرغوث ،   فخذ قدحاً من ماء واقرأ عليه سبع مرات { وما لنا ألا نتوكل على الله .   .   .   } الآية .   فإن كنتم مؤمنين ،   فكفوا شركم وأذاكم عنا ،   ثم ترشه حول فراشك ،   فإنك تبيت آمنا من شرها » ."
14,13,أخرج ابن جرير وابن أبي حاتم وابن مردويه ،   عن ابن عباس - رضي الله عنهما - في الآية قال : كانت الرسل والمؤمنون يستضعفهم قومهم ويقهرونهم ويكذبونهم ويدعونهم إلى أن يعودوا في ملتهم ،   فأبى الله لرسله والمؤمنين أن يعودوا في ملة الكفر ،   وأمرهم أن يتوكلوا على الله وأمرهم أن يستفتحوا على الجبابرة ،   ووعدهم أن يسكنهم الأرض من بعدهم ،   فأنجز الله لهم وعدهم واستَفتحوا كما أمرهم الله أن يستفتحوا .
14,14,"وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة - رضي الله عنه - في قوله { ولنسكننكم الأرض من بعدهم } قال : وعدهم النصر في الدنيا ،   والجنة في الآخرة .   فبين الله تعالى من يسكنها من عباده ،   فقال { ولمن خاف مقام ربه جنتان } [ الرحمن : 46 ] وإن لله مقاماً هو قائمه ،   وإن أهل الإِيمان خافوا ذلك المقام فنصبوا ،   ودأبوا الليل والنهار .

وأخرج الحاكم وصححه والبيهقي في شعب الإِيمان ،   عن ابن عباس - رضي الله عنهما - قال : لما أنزل الله على نبيه محمد صلى الله عليه وسلم { قوا أنفسكم وأهليكم ناراً } [ التحريم : 6 ] تلاها رسول الله صلى الله عليه وسلم على أصحابه ذات ليلة ،   فخر فتى مغشياً عليه ،   فوضع النبي صلى الله عليه وسلم يده على فؤاده ،   فإذا هو يتحرك ،   فقال : « يا فتى .   قل لا إله إلا الله .   فقالها .   فبشره بالجنة .   فقال أصحابه : يا رسول الله ،   أمن بيننا ؟ قال : أما سمعتم قوله تعالى { ذلك لمن خاف مقامي وخاف وعيد } » .

وأخرج الحكيم الترمذي في نوادر الأصول ،   وابن أبي حاتم وابن أبي الدنيا ،   عن عبد العزيز بن أبي رواد - رضي الله عنه - قال : بلغني أن النبي صلى الله عليه وسلم تلا هذه الآية { يا أيها الذين آمنوا قوا أنفسكم وأهليكم ناراً وقودها الناس والحجارة } [ التحريم : 6 ] ولفظ الحكيم ،   لما أنزل الله على نبيه صلى الله عليه وسلم هذه الآية ،   تلاها على أصحابه وفيهم شيخ .   ولفظ الحكيم ،   فتى .   فقال : يا رسول الله ،   حجارة جهنم كحجارة الدنيا ؟ فقال النبي صلى الله عليه وسلم : « والذي نفسي بيده ،   لصخرة من صخر جهنم أعظم من جبال الدنيا .   فوقع مغشياً عليه ،   فوضع النبي صلى الله عليه وسلم يده على فؤاده فإذا هو حي ،   فناداه فقال : قل لا إله إلا الله .   فقالها ،   فبشره بالجنة : فقال أصحابه : يا رسول الله ،   أمن بيننا ؟ فقال : نعم ،   يقول الله عز وجل { ولمن خاف مقام ربه جنتان } [ الرحمن : 46 ] { ذلك لمن خاف مقامي وخاف وعيد } » .

وأخرج الحاكم من طريق حماد بن أبي حميد ،   عن مكحول عن عياض بن سليمان - رضي الله عنه - وكانت له صحبة قال : قال رسول الله صلى الله عليه وسلم : «خيار أمتي فيما أنبأني الملأ الأعلى ،   قوم يضحكون جهراً في سعة رحمة ربهم ،   ويبكون سراً من خوف عذاب ربهم ،   يذكرون ربهم بالغداة والعشي في البيوت الطيبة والمساجد ،   ويدعونه بألسنتهم رغباً ورهباً ،   ويسألونه بأيديهم خفضاً ورفعاً ،   ويقبلون بقلوبهم عوداً وبدءاً ،   فمؤنتهم على الناس خفيفة ،   وعلى أنفسهم ثقيلة .   يدبّون في الليل حفاة على أقدامهم كدبيب النمل ،   بلا مرح ولا بذخ ،   يقرؤون القرآن ويقربون القربان ويلبسون الخلقان ،   عليهم من الله تعالى شهود حاضرة وعين حافظة ،   يتوسمون العباد ويتفكرون في البلاد ،   أرواحهم في الدنيا وقلوبهم في الآخرة ،   ليس لهم هم إلا أمامهم .   أعدوا الجواز لقبورهم والجواز لسبلهم ،   والاستعداد لمقامهم ،   ثم تلا رسول الله صلى الله عليه وسلم { ذلك لمن خاف مقامي وخاف وعيد }  » قال الذهبي - رضي الله عنه - هذا حديث عجب منكر ،   وأحسبه أدخل علي بن السماك - رضي الله عنه - يعني شيخ الحاكم الذي حدثه به .   قال : ولا وجه لذكره في هذا الكتاب - يعني المستدرك - قال : وحماد ضعيف .   ولكن ،   لا يحتمل مثل هذا ،   ومكحول مدلس وعياض لا يدري من هو .   انتهى ."
