surah_number,ayah_number,tafsir_text
52,1,"وأخرج ابن أبي حاتم والحاكم وصححه عن ابن عباس رضي الله عنهما في قوله { والطور } قال : جبل .

وأخرج ابن مردويه عن أبي هريرة رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «الطور من جبال الجنة » .

وأخرج ابن مردويه عن كثير بن عبد الله بن عمرو بن عوف عن أبيه عن جده قال : قال رسول الله صلى الله عليه وسلم : «الطور جبل من جبال الجنة » .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد رضي الله عنه { والطور } قال : هو الجبل بالسريانية { وكتاب مسطور } قال : صحف { في رق منشور } قال : الصحيفة .

وأخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله { وكتاب } قال : الذكر { مسطور } قال : مكتوب ."
52,2,/م2
52,3,"/م2

وأخرج آدم بن أبي اياس والبخاري في خلق أفعال العباد وابن جرير والبيهقي عن مجاهد رضي الله عنه في قوله { وكتاب مسطور } قال : صحف مكتوبة { في رق منشور } قال : في صحف .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما { في رق منشور } قال : في الكتاب ."
52,4,"أخرج ابن جرير وابن المنذر وابن مردويه والحاكم وصححه والبيهقي في شعب الإِيمان عن النبي صلى الله عليه وسلم قال : «البيت المعمور في السماء السابعة يدخله كل يوم سبعون ألف ملك لا يعودون إليه حتى تقوم الساعة » .

وأخرج ابن المنذر والعقيلي وابن أبي حاتم وابن مردويه بسند ضعيف عن أبي هريرة رضي الله عنه عن النبي صلى الله عليه وسلم قال : «في السماء بيت يقال له المعمور بحيال الكعبة ،   وفي السماء الرابعة نهر يقال له الحيوان يدخله جبريل كل يوم فيغمس انغماسة ثم يخرج ،   فينتفض انتفاضة يخر عنه سبعون ألف قطرة يخلق الله من كل قطرة ملكاً يؤمرون أن يأتوا البيت المعمور فيصلون فيفعلون ،   ثم يخرجون فلا يعودون إليه أبداً ،   ويولي عليهم أحدهم يؤمر أن يقف بهم في السماء موقفاً يسبحون الله فيه إلى أن تقوم الساعة » .

وأخرج الطبراني وابن مردويه بسند ضعيف عن ابن عباس رضي الله عنهما قال : قال رسول الله صلى الله عليه وسلم : «البيت المعمور في السماء يقال له الضراح على مثل البيت الحرام بحياله ،   لو سقط لسقط عليه يدخله كل يوم سبعون ألف ملك لم يردوه قط ،   وإن له في السماء حرمة على قدر حرمة مكة » .

وأخرجه عبد الرزاق في المصنف عن كريب مولى ابن عباس رضي الله عنهما مرسلاً .

وأخرج إسحاق بن راهويه وابن جرير وابن المنذر وابن أبي حاتم والبيهقي في شعب الإِيمان عن خالد بن عرعرة أن رجلاً قال لعليّ رضي الله عنه : ما البيت المعمور ؟ قال : بيت في السماء يقال له الضراح ،   وهو بحيال مكة من فوقها حرمته في السماء كحرمة البيت في الأرض ،   يصلي فيه كل يوم سبعون ألفاً من الملائكة لا يعودون إليه أبداً .

وأخرج عبد الرزاق وابن المنذر وابن جرير وابن الأنباري في المصاحف عن أبي الطفيل أن ابن الكوّا سأل عليّاً رضي الله عنه عن البيت المعمور ما هو ؟ قال : ذلك الضراح بيت فوق سبع سموات تحت العرش يدخله كل يوم سبعون ألف ملك ،   ثم لا يعودون إليه إلى يوم القيامة .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله { والبيت المعمور } قال : هو بيت حذاء العرش يعمره الملائكة يصلي فيه كل يوم سبعون ألفاً من الملائكة ثم لا يعودون إليه .

وأخرج ابن جرير وابن المنذر عن الضحاك في قوله { والبيت المعمور } قال : أنزل من الجنة فكان يعمر بمكة ،   فلما كان الغرق رفعه الله فهو في السماء السادسة ،   يدخله كل يوم سبعون ألف ملك من قبيلة إبليس ثم لا يرجع إليه أحد يوماً واحداً أبداً .

وأخرج ابن مردويه عن عبدالله بن عمرو رفعه قال : إن البيت المعمور بحيال الكعبة لو سقط شيء منه لسقط عليها يصلي فيه كل يوم سبعون ألف ملك والحرم حرم بحياله إلى العرش ،   وما من السماء موضع إهاب إلا وعليه ملك ساجد أو قائم .

وأخرج البيهقي في شعب الإِيمان عن ابن عباس رضي الله عنهما قال : إن في السماء بيتاً يقال له الضراح ،   وهو فوق البيت من حياله حرمته في السماء كحرمة هذا في الأرض يلجه كل ليلة سبعون ألف ملك يصلون فيه لا يعودون إليه أبداً غير تلك الليلة .

وأخرج ابن مردويه عن عائشة رضي الله عنها أن النبي صلى الله عليه وسلم قدم مكة فأرادت عائشة أن تدخل البيت فقال لها بنو شيبة : إن أحداً لا يدخله ليلاً ولكن نخليه لك نهاراً ،   فدخل عليها النبي صلى الله عليه وسلم ،   فشكت إليه أنهم منعوها أن تدخل البيت ،   فقال : «إنه ليس لأحد أن يدخل البيت ليلاً إن هذه الكعبة بحيال البيت المعمور الذي في السماء يدخل ذلك المعمور سبعون ألف ملك لا يعودون إليه إلى يوم القيامة لو وقع حجر منه لوقع على ظهر الكعبة » .

وأخرج ابن جرير عن قتادة في قوله { والبيت المعمور } قال : ذكر لنا أن رسول الله صلى الله عليه وسلم قال يوماً لأصحابه : «هل تدرون ما البيت المعمور ؟ قالوا : الله ورسوله أعلم .   قال : فإنه مسجد في السماء بحيال الكعبة لو خرَّ خرَّ عليها يصلي كل يوم فيه سبعون ألف ملك ،   إذا خرجوا منه لم يعودوا آخر ما عليهم » .

وأخرج ابن جرير عن أنس رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «لما عرج بي الملك إلى السماء السابعة انتهيت إلى بناء فقلت للملك ما هذا ؟ قال : هذا بناء بناه الله للملائكة يدخله كل يوم سبعون ألف ملك يسبحون الله ويقدسونه لا يعودون إليه » ."
52,5,"وأخرج ابن راهويه وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة والحاكم وصححه البيهقي في شعب الإِيمان عن علي بن أبي طالب رضي الله عنه في قوله { والسقف المرفوع } قال : السماء .

وأخرج أبو الشيخ عن الربيع بن أنس في قوله { والسقف المرفوع } قال : العرش { والبحر المسجور } قال : هو الماء الأعلى الذي تحت العرش .

وأخرج ابن جرير وأبو الشيخ عن مجاهد رضي الله عنه { والسقف } قال : السماء ."
52,6,"وأخرج عبد الرزاق وسعيد بن منصور وابن جرير وابن أبي حاتم عن علي بن أبي طالب رضي الله عنه في قوله { والبحر المسجور } قال : بحر في السماء تحت العرش .

وأخرج ابن جرير عن ابن عمرو مثله .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { والبحر المسجور } قال : المحبوس .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما في قوله { والبحر المسجور } قال : المرسل .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ في العظمة عن سعيد بن المسيب قال : قال علي بن أبي طالب رضي الله عنه لرجل من اليهود : أين جهنم ؟ قال : هي البحر ،   فقال عليّ : ما أراه إلا صادقاً وقرأ { والبحر المسجور } { وإذا البحار سجرت } [ التكوير : 6 ] .

وأخرج أبو الشيخ في العظمة والبيهقي في البعث والنشور عن علي بن أبي طالب قال : ما رأيت يهودياً أصدق من فلان زعم أن نار الله الكبرى هي البحر ،   فإذا كان يوم القيامة جمع الله فيه الشمس والقمر والنجوم ثم بعث عليه الدبور فسعرته .

وأخرج ابن جرير عن مجاهد في قوله { والبحر المسجور } قال : الموقد .

وأخرج أبو الشيخ عن كعب في قوله { والبحر المسجور } قال : البحر يسجر فيصير جهنم .

وأخرج ابن جرير عن قتادة في قوله { والبحر المسجور } قال : المملوء .

وأخرج الشيرازي في الألقاب من طريق الأصمعي عن أبي عمرو بن العلاء عن ذي الرمة عن ابن عباس في قوله { والبحر المسجور } قال : الفارغ ،   خرجت أمة تستقي فرأت الحوض فارغاً فقالت : الحوض مسجور ."
52,7,"أخرج سعيد بن منصور وابن سعد وأحمد عن جبير بن مطعم قال : قدمت المدينة في أسارى بدر على رسول الله صلى الله عليه وسلم فوقفت إليه وهو يصلي بأصحابه صلاة المغرب فسمعته يقرأ { إن عذاب ربك لواقع } فكأنما صدع قلبي .

وأخرج أبو عبيد في فضائله عن الحسن أن عمر بن الخطاب قرأ { إن عذاب ربك لواقع } فربا لها ربوة عيد لها عشرين يوماً .

وأخرج أحمد في الزهد عن مالك بن مغول قال : قرأ عمر { والطور وكتاب مسطور في رق منشور } قال : قسم إلى قوله { إن عذاب ربك لواقع } فبكى ثم بكى حتى عيد من وجعه ذلك .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله { إن عذاب ربك لواقع } قال : وقع القسم هنا وذاك يوم القيامة ."
52,9,"قوله تعالى : { يوم تمور السماء موراً } الآيات .

أخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله { يوم تمور السماء موراً } قال : تحرك ،   وفي قوله { يوم يدعون } قال : يدفعون .

وأخرج ابن جرير وابن المنذر عن مجاهد في قوله { يوم تمور السماء موراً } قال : تدور دوراً ."
52,13,"وأخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله { يوم يدعون إلى نار جهنم } قال : يدفع في أعناقهم حتى يرِدوا النار .

وأخرج سعيد بن منصور عن محمد بن كعب في قوله { يوم يدعّون إلى نار جهنم دعّاً } قال : يدفعون إليها دفعا ."
52,19,"أخرج ابن أبي حاتم من طريق عكرمة قال : قال ابن عباس في قول الله لأهل الجنة { كلوا واشربوا هنيئاً بما كنتم تعملون } قوله هنيئاً أي لا تموتون فيها ،   فعندها قالوا { أفما نحن بميتين إلا موتتنا الأولى وما نحن بمعذبين } [ الصافات : 58-59 ] .

أخرج ابن مردويه عن أبي أمامة قال : «سئل النبي صلى الله عليه وسلم ،   هل تزاور أهل الجنة ؟ قال : أي والذي بعثني بالحق إنهم ليتزاورون على النوق الدمك عليها حشايا الديباج يزور الأعلون الأسفلين ،   ولا يزور الأسفلون الأعلين ،   قال : هم درجات ،   قال : وإنهم ليضعون مرافقهم فيتكئون ويأكلون ويشربون ويتنعمون ويتنازعون فيها كأساً لا لغو فيها ولا تأثيم لا يصدّعون عنها ولا ينزفون مقدار سبعين خريفاً ،   ما يرفع أحدهم مرفقه من اتكاءه ،   قال : يا رسول الله هل ينكحون ؟ قال : أي والذي بعثني بالحق دحاماً دحاماً وأشار بيده ،   ولكن لا مني ولا منية ولا يمتخطون فيها ولا يتغوّطون رجيعهم رشح كحبوب المسك مجامرهم الالوة ،   وأمشاطهم الذهب والفضة ،   آنيتهم من الذهب والفضة يسبحون الله بكرة وعشياً قلوبهم على قلب رجل واحد ،   لا غل بينهم ولا تباغض يسبحون الله تعالى بكرة وعشياً ."
