surah_number,ayah_number,tafsir_text
84,1,وأخرج ابن أبي حاتم عن عليّ قال : تنشق السماء من المجرة .
84,2,"وأخرج ابن أبي حاتم عن ابن عباس في قوله : { وأذنت } قال : أطاعت { وحقت } قال : حققت بالطاعة .

وأخرج ابن المنذر عن السدي { وأذنت لربها وحقت } قال : أطاعت وحق لها أن تطيع .

وأخرج ابن المنذر عن ابن عباس { وأذنت لربها } سمعت حيث كلمها .

وأخرج الحاكم وصححه عن ابن عباس في قوله : { وأذنت لربها وحقت } قال : سمعت وأطاعت { وإذا الأرض مدت } قال : يوم القيامة { وألقت ما فيها } أخرجت ما فيها من الموتى { وتخلت } عنهم .

وأخرج عبد بن حميد عن مجاهد مثله .

وأخرج ابن المنذر عن ابن عباس { وألقت ما فيها } قال : سواري الذهب .

وأخرج الفريابي وعبد بن حميد والحاكم وصححه والبيهقي في الدلائل عن عبد الله بن عمرو قال : كان البيت قبل الأرض بألفي سنة ،   وذلك قول الله : { وإذا الأرض مدت } قال : مدت من تحته مداً .

وأخرج الحاكم عن ابن عمرو قال : إذا كان يوم القيامة مدت الأرض مد الأديم وحشر الله الخلائق الإِنس والجن والدواب والوحوش ،   فإذا كان ذلك اليوم جعل الله القصاص بين الدواب حتى يقتص للشاة الجماء من القرناء بنطحتها ،   فإذا فرغ الله من القصاص بين الدواب قال لها : كوني تراباً ،   فيراها الكافر فيقول : { يا ليتني كنت تراباً } .

وأخرج الحاكم بسند جيد عن جابر عن النبي صلى الله عليه وسلم قال : «تمد الأرض يوم القيامة مد الأديم ثم لا يكون لابن آدم منها إلا موضع قدميه » .

وأخرج أبو القاسم الختلي في الديباج عن ابن عمر عن النبي صلى الله عليه وسلم في قوله : { إذا السماء انشقت } الآية قال : «أنا أول من تنشق عنه الأرض يوم القيامة فأجلس جالساً في قبري وإن الأرض تحركت بي ،   فقلت لها : ما لك ؟ فقالت : إن ربي أمرني أن ألقي ما في جوفي ،   وأن أتخلى فأكون كما كنت إذ لا شيء فيّ ،   فذلك قوله : { وألقت ما فيها وتخلت } » .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله : { وأذنت لربها وحقت } قال : سمعت وأطاعت .   وفي قوله : { وألقت ما فيها وتخلت } قال : أخرجت أثقالها وما فيها من الكنوز والناس ،   وفي قوله : { يا أيها الإِنسان إنك كادح إلى ربك كدحاً } قال : عامل له عملاً .

وأخرج ابن أبي شيبة عن الضحاك في قوله : { يا أيها الإِنسان إنك كادح إلى ربك كدحاً } قال : عامل إلى ربك عملاً .

وأخرج ابن جرير عن ابن عباس في قوله : { إنك كادح إلى ربك كدحاً } قال : عامل عملاً { فملاقيه } قال : ملاق عملك ."
84,3,/ت2
84,4,/ت2
84,5,/ت2
84,6,/ت2
84,7,وأخرج أحمد وعبد بن حميد والبخاري ومسلم والترمذي وابن المنذر وابن مردويه عن عائشة قالت : قال رسول الله صلى الله عليه وسلم : «ليس أحد يحاسب إلا هلك ،   فقلت : أليس الله يقول : { فأما من أوتي كتابه بيمينه فسوف يحاسب حساباً يسيراً } قال : ليس ذلك بالحساب ،   ولكن ذلك العرض ،   ومن نوقش الحساب هلك » .
84,8,"وأخرج أحمد وابن جرير والحاكم وصححه وابن مردويه عن عائشة : سمعت رسول الله صلى الله عليه وسلم يقول في بعض صلاته : «اللهم حاسبني حساباً يسيراً ،   فلما انصرف قلت يا رسول الله : ما الحساب اليسير ؟ قال : أن ينظر في كتابه فيتجاوز له عنه ،   إنه من نوقش الحساب هلك » .

وأخرج ابن المنذر عن عائشة في قوله : { فسوف يحاسب حساباً يسيراً } قال : يعرف ذنوبه ثم يتجاوز له عنها .

وأخرج ابن أبي شيبة وابن المنذر عن عائشة قالت : من حوسب يوم القيامة أدخل الجنة ،   وقالت : { فأما من أوتي كتابه بيمينه فسوف يحاسب حساباً يسيراً } ثم تلت { يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام } [ الرحمن : 41 ] .

وأخرج البزار والطبراني والحاكم عن أبي هريرة مرفوعاً : «ثلاث من كن فيه حاسبه الله حساباً يسيراً وأدخله الجنة برحمته : تعطي من حرمك ،   وتعفو عمن ظلمك ،   وتصل من قطعك » ."
84,9,وأخرج ابن المنذر عن مجاهد { وينقلب إلى أهله مسروراً } قال : إلى أهل له في الجنة .   وفي قوله : { وأما من أوتي كتابه وراء ظهره } قال : تخلع يده فتجعل من وراء ظهره .
84,10,"/ت9

وأخرج ابن المنذر عن حميد بن هلال قال : ذكر لنا أن الرجل يدعى إلى الحساب يوم القيامة فيقال : يا فلان هلم إلى الحساب .   قال : حتى يقول أما يراد غيري مما يحضر به من الحساب .

وأخرج الفريابي وعبد بن حميد وابن المنذر والبيهقي في البعث عن مجاهد في قوله : { وأما من أوتي كتابه وراء ظهره } قال : تجعل شماله وراء ظهره فيأخذ بها كتابه ."
84,11,وأخرج ابن المنذر عن ابن عباس { يدعوا ثبوراً } قال : الويل .
84,13,وأخرج ابن المنذر عن الضحاك { إنه كان في أهله مسروراً } قال : في الدنيا .
84,14,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { إنه ظن أن لن يحور } قال : لن يبعث .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة مثله .

وأخرج ابن أبي حاتم من طريق الضحاك عن ابن عباس { أن لن يحور } قال : أن لن يرجع .

وأخرج عبد بن حميد عن مجاهد { أن لن يحور } أن لن يرجع إلينا .

وأخرج الطستي في مسائله والطبراني عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { أن لن يحور } قال : أن لن يرجع بلغة الحبشة .   يقول : أن لن يرجع إلى الله في الآخرة .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت قول لبيد :

وما المرء إلا كالشهاب وضوءه *** يحور رماداً بعد إذ هو ساطع

وأخرج عبد بن حميد عن عكرمة { إنه ظن أن لن يحور } قال : ألم تسمع الحبشي إذا قيل له حر إلى أهلك ،   أي اذهب ؟"
84,16,"وأخرج ابن أبي شيبة عن العوام بن حوشب قال : قلت لمجاهد : الشفق قال : إن الشفق من الشمس .

وأخرج عبد الرزاق وابن أبي شيبة وابن المنذر وعبد بن حميد وابن مردويه عن ابن عمر قال : الشفق الحمرة ."
84,17,"وأخرج سعيد بن منصور وابن أبي حاتم عن ابن عباس { والليل ما وسق } قال : وما دخل فيه .

وأخرج أبو عبيد في فضائله وابن أبي شيبة وابن جرير وابن المنذر عن ابن عباس في قوله : { والليل وما وسق } قال : وما جمع .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { والليل وما وسق } يقول : ما أوى فيه وما جمع من حياته وعقاربه ودوابه .

وأخرج عبد بن حميد عن سعيد بن جبير { وما وسق } قال : ما عمل فيه .

وأخرج عبد بن حميد وابن الأنباري من طرق عن ابن عباس أنه سئل عن قوله : { والليل وما وسق } قال : وما جمع أما سمعت قوله :

إن لنا قلائصاً نقانقا *** مستوسقات لو يجدن سائقاً"
84,18,"وأخرج عبد بن حميد وابن جرير وابن أبي حاتم عن ابن عباس { والقمر إذا اتسق } قال : إذا استوى .

وأخرج الطستي في مسائله والطبراني وابن الأنباري في الوقف والابتداء عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { والقمر إذا اتسق } قال : اتساقه اجتماعه .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت قول ابن صرمة :

إن لنا قلائصاً نقانقا *** مستوسقات لو يجدن سائقاً

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة { والقمر إذا اتسق } قال : إذا استدار .

وأخرج عبد بن حميد عن عكرمة مثله .

وأخرج عبد بن حميد عن ابن عباس { والقمر إذا اتسق } قال : ليلة ثلاث عشرة ."
