surah_number,ayah_number,tafsir_text
77,1,"أخرج ابن أبي حاتم والحاكم وصححه عن أبي هريرة رضي الله عنه { والمرسلات عرفاً } قال : هي الملائكة ،   أرسلت بالمعروف .

وخرج ابن جرير من طريق مسروق عن ابن مسعود رضي الله عنه { والمرسلات عرفاً } قال : الملائكة .

وأخرج ابن مردويه عن عمرو بن شعيب عن أبيه عن جده قال : قال رسول الله صلى الله عليه وسلم : «الرياح ثمان : أربع منها عذاب ،   وأربع منها رحمة ،   فالعذاب منها العاصف والصرصر والعقيم والقاصف ،   والرحمة منها الناشرات والمبشرات والمرسلات والذاريات .   فيرسل الله المرسلات فتثير السحاب ،   ثم يرسل المبشرات فتلقح السحاب ،   ثم يرسل الذاريات فتحمل السحاب ،   فتدر كما تدر اللقحة ،   ثم تمطر ،   وهي اللواقح ،   ثم يرسل الناشرات فتنشر ما أراد » .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم من طريق أبيّ العبيدين أنه سأل ابن مسعود { والمرسلات عرفاً } قال : الريح { فالعاصفات عصفاً } قال : الريح { والناشرات نشراً } قال : الريح { فالفارقات فرقاً } قال : حسبك .

وأخرج ابن راهويه وابن المنذر وعبد بن حميد والبيهقي في الشعب والحاكم وصححه عن خالد بن عرعرة رضي الله عنه قال : قام رجل إلى عليّ فقال : ما العاصفات عصفاً .   قال : الرياح .

وأخرج ابن جرير عن ابن عباس رضي الله عنهما { والمرسلات عرفاً } قال : الريح { فالعاصفات عصفاً } قال : الريح { فالفارقات فرقاً } قال : الملائكة { فالملقيات ذكراً } قال : الملائكة .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما { والمرسلات عرفاً } قال : الملائكة { فالفارقات فرقاً } قال : الملائكة ،   فرقت بين الحق والباطل { فالملقيات ذكراً } قال : الملائكة بالتنزيل .

وأخرج ابن جرير عن مجاهد رضي الله عنه { والمرسلات عرفاً } قال : الريح { فالعاصفات عصفاً } قال : الريح { والناشرات نشراً } قال : الريح .

وأخرج عبد الرزاق وعبد حميد وابن جرير وابن المنذر عن قتادة { والمرسلات عرفاً } قال : هي الريح { فالعاصفات عصفاً } قال : هي الريح { فالفارقات فرقاً } يعني القرآن ما فرق الله به بين الحق والباطل { فالملقيات ذكراً } هي الملائكة تلقي الذكر على الرسل ،   وتلقيه الرسل على بني آدم عذراً أو نذراً .   قال : عذراً من الله ونذراً منه إلى خلقه .

وأخرج عبد بن حميد عن مجاهد { والمرسلات عرفاً فالعاصفات عصفاً والناشرات نشراً فالفارقات فرقاً فالملقيات ذكراً } قال : الملائكة .

وأخرج ابن جرير عن مسروق { والمرسلات عرفاً } قال : الملائكة .

وأخرج عبد بن حميد وابن الشيخ في العظمة وابن المنذر عن أبي صالح رضي الله عنه { والمرسلات عرفاً } قال : هي الرسل ترسل بالمعروف { فالعاصفات عصفاً } قال : الريح { والناشرات نشراً } قال : المطر { فالفارقات فرقاً } قال : الرسل .

وأخرج عبد بن حميد وابن جرير وابن المنذر من وجه آخر عن أبي صالح { والمرسلات عرفاً } قال : الملائكة يجيئون بالأعارف { فالعاصفات عصفاً } قال : الريح العواصف { والناشرات نشراً } قال : الملائكة ينشرون الكتب { فالفارقات فرقاً } قال : الملائكة يفرقون بين الحق والباطل { فالملقيات ذكراً } قال : الملائكة يجيئون بالقرآن والكتاب عذراً من الله أو نذراً منه إلى الناس وهم الرسل يعذرون وينذرون ."
77,2,/ت1
77,3,/ت1
77,4,/ت1
77,5,/ت1
77,6,وأخرج ابن الأنباري في الوقف والابتداء والحاكم وصححه وضعفه الذهبي عن زيد بن ثابت عن النبي صلى الله عليه وسلم قال : «أنزل القرآن بالتفخيم .   قال عمار بن عبد الملك : كهيئته عذراً ونذراً والصدفين وألا له الخلق والأمر وأشباه هذا في القرآن » .
77,8,وأخرج ابن المنذر عن الضحاك { فإذا النجوم طمست } قال : تطمس فيذهب نورها .
77,11,"وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن إبراهيم النخعي في قوله : { وإذا الرسل أقتت } قال : وعدت .

وأخرج عبد بن حميد عن مجاهد { أقتت } قال : أجلت .

وأخرج ابن جرير وابن أبي حاتم من طريق العوفي عن ابن عباس { أقتت } قال : جمعت ."
77,13,وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة { ليوم الفصل } قال : يوم يفصل الله فيه بين الناس بأعمالهم إلى الجنة وإلى النار .   { وما أدراك ما يوم الفصل } قال : يعظهم بذلك .   { ويل يومئذ للمكذبين } قال : ويل لهم والله ويلاً طويلاً .
77,14,/ت13
77,15,"/ت13

وأخرج سعيد بن منصور وابن المنذر عن ابن مسعود قال : ويل واد في جهنم يسيل فيه صديد أهل النار فجعل للمكذبين والله أعلم ."
77,20,"وأخرج ابن جرير عن ابن عباس في قوله : { ألم نخلقكم من ماء مهين } يعني بالمهين الضعيف .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { من ماء مهين } قال : ضعيف في قرار مكين ."
77,23,"وأخرج ابن المنذر عن ابن جريج { فقدرنا فنعم القادرون } قال : فملكنا فنعم المالكون .

وأخرج ابن جرير عن الضحاك { فقدرنا فنعم القادرون } قال : فخلقنا فنعم المالكون ."
77,25,"وأخرج ابن جرير وابن أبي حاتم من طريق عليّ عن ابن عباس { كفاتاً } قال : كنا .

وأخرج سعيد بن منصور وعبد بن حميد وابن جرير عن مجاهد { ألم نجعل الأرض كفاتاً } قال : تكفتهم أمواتاً وتكف إذا هم أحياء .

وأخرج سعيد بن منصور وابن أبي شيبة في المصنف وعبد بن حميد وابن جرير وابن المنذر والبيهقي في سننه عن ابن مسعود أنه أخذ قملة فدفنها في المسجد ،   ثم قرأ { ألم نجعل الأرض كفاتاً أحياء وأمواتاً } .

/م25"
77,26,/م25
77,27,وأخرج ابن جرير وابن المنذر وابن أبي حاتم من طريق علي عن ابن عباس { رواسي } جبالاً شامخات مشرفات { فراتاً } عذباً { بشرر كالقصر } قال : كالقصر العظيم { جمالات صفر } قال : قطع النحاس .
