surah_number,ayah_number,tafsir_text
11,1,"أخرج ابن أبي حاتم عن ابن زيد رضي الله عنه أنه قرأ { الر كتاب أحكمت آياته } قال : هي كلها مكية محكمة يعني سورة هود { ثم فصلت } قال : ثم ذكر محمداً صلى الله عليه وسلم فحكم فيها بينه وبين من خالفه ،   وقرأ مثل الفريقين الآية كلها ،   ثم ذكر قوم نوح ،   ثم قوم هود فكان هذا تفصيل ذلك وكان أوله محكماً .   قال : وكان أبي رضي الله عنه يقول ذلك : يعني زيد بن أسلم .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن الحسن رضي الله عنه في قوله { كتاب أحكمت آياته ثم فصلت } قال : أحكمت بالأمر والنهي ،   وفصلت بالوعد والوعيد .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد رضي الله عنه في قوله { ثم فصلت } قال : فسرت .

/م1"
11,3,"/م1

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد رضي الله عنه في قوله { ويؤت كل ذي فضل فضله } قال : ما احتسب به من ماله أو عمل بيديه أو رجليه أو كلامه ،   أو ما تطوّل به من أمره كله .

وأخرج أبو الشيخ عن الحسن رضي الله عنه في قوله { ويؤت كل ذي فضل فضله } قال : يؤت كل ذي فضل في الإِسلام فضل الدرجات في الآخرة .

وأخرج ابن جرير عن ابن مسعود رضي الله عنه في قوله { ويؤت كل ذي فضل فضله } قال : من عمل سيئة كتبت عليه سيئة ،   ومن عمل حسنة كتبت له عشر حسنات ،   فإن عوقب بالسيئة التي كان عملها في الدنيا بقيت له عشر حسنات ،   وإن لم يعاقب بها في الدنيا أخذت من الحسنات العشر واحدة وبقيت له تسع حسنات ،   ثم يقول : هلك من غلب آحاده أعشاره ."
11,5,"أخرج البخاري وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ وابن مردويه من طريق محمد بن عباد بن جعفر عن ابن عباس رضي الله عنهما .   أنه قرأ { ألا إنهم يثنون صدورهم } وقال أناس كانوا يستحيون أن يتخلوا فيفضوا إلى السماء ،   وأن يجامعوا نساءهم فيفضوا إلى السماء ،   فنزل ذلك فيهم .

وأخرج البخاري وابن مردويه من طريق عمرو بن دينار رضي الله عنه قال : قرأ ابن عباس رضي الله عنهما « ألا إنهم تثنوا في صدورهم  » .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر من طريق ابن أبي مليكة رضي الله عنه قال : سمعت ابن عباس رضي الله عنهما يقول « ألا إنهم تثنوا في صدورهم  » قال : كانوا لا يأتون النساء ولا الغائط إلا وقد تغشوا بثيابهم كراهة أن يفضوا بفروجهم إلى السماء .

وأخرج ابن جرير وابن أبي حاتم من طريق عكرمة عن ابن عباس رضي الله عنهما { ألا إنهم يثنون صدورهم } قال : الشك في الله وعمل السيئات .

وأخرج سعيد بن منصور وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن عبد الله بن شداد بن الهاد رضي الله عنه في قوله { ألا إنهم يثنون صدورهم } قال : كان المنافقون إذا مر أحدهم بالنبي صلى الله عليه وسلم ثنى صدره وتغشى ثوبه لكيلا يراه فنزلت .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد رضي الله عنه في قوله { يثنون صدورهم } قال : تضيق شكاً وامتراء في الحق { ليستخفوا منه } قال : من الله إن استطاعوا .

وأخرج ابن جرير عن الحسن رضي الله عنه في قوله { ألا حين يستغشون ثيابهم } قال : في ظلمة الليل في أجواف بيوتهم .

وأخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم وأبو الشيخ عن أبي رزين رضي الله عنه في الآية قال : كان أحدهم يحني ظهره ويستغشى بثوبه .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن قتادة رضي الله عنه في الآية قال : كانوا يحنون صدورهم لكيلا يسمعوا كتاب الله .   قال تعالى { ألا حين يستغشون ثيابهم يعلم ما يسرون } وذلك أخفى ما يكون ابن آدم إذا حنى ظهره واستغشى بثوبه وأضمر همه في نفسه ،   فإن الله لا يخفى ذلك عليه .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ألا إنهم يثنون صدورهم } يقول : يكتمون ما في قلوبهم { ألا حين يستغشون ثيابهم يعلم } ما عملوا بالليل والنهار .

وأخرج ابن أبي حاتم عن عطاء الخراساني رضي الله عنه في قوله { يثنون صدورهم } يقول : يطأطئون رؤوسهم ويحنون ظهورهم .

وأخرج أبو الشيخ عن محمد بن كعب رضي الله عنه في قوله { ألا حين يستغشون ثيابهم } قال : في ظلمة الليل وظلمة اللحاف .

وأخرج أبو الشيخ عن سعيد بن جبير رضي الله عنه في قوله { ألا إنهم يثنون صدورهم } قال : يكبون { ألا حين يستغشون ثيابهم } قال : يغطون رؤوسهم ."
11,6,"أخرج أبو الشيخ عن أبي الخير البصري رضي الله عنه قال : أوحى الله تعالى إلى داود عليه السلام : تزعم أنك تحبني وتسيء بي الظن صباحاً ومساء ،   أما كانت لك عبرة إن شققت سبع أرضين فأريتك ذرة في فيها برة لم أنسها .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { وما من دابة في الأرض إلا على الله رزقها } يعني كل دابة .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن مجاهد رضي الله عنه في قوله { وما من دابة في الأرض إلا على الله رزقها } يعني ما جاءها من رزق فمن الله ،   وربما لم يرزقها حتى تموت جوعاً ولكن ما كان لها من رزق فمن الله .

وأخرج الحكيم الترمذي عن زيد بن أسلم رضي الله عنه « أن الأشعريين أبا موسى وأبا مالك وأبا عامر في نفر منهم ،   لما هاجروا قدموا على رسول الله صلى الله عليه وسلم وقد أرملوا من الزاد ،   فأرسلوا رجلاً منهم إلى رسول الله صلى الله عليه وسلم يسأله ،   فلما انتهى إلى باب رسول الله صلى الله عليه وسلم سمعه يقرأ هذه الآية { وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين } فقال الرجل : ما الأشعريون بأهون الدواب على الله .   فرجع ولم يدخل على رسول الله صلى الله عليه وسلم ،   فقال لأصحابه : أبشروا أتاكم الغوث ولا يظنون إلا أنه أتى رسول الله صلى الله عليه وسلم فوعده فبينما هم كذلك إذ أتاهم رجلان يحملان قصعة بينهما مملوءة خبزاً ولحماً ،   فأكلوا منها ما شاؤوا ثم قال بعضهم لبعض : لو أنا رددنا هذا الطعام إلى رسول الله صلى الله عليه وسلم ليقضي به حاجته ،   فقالا للرجلين : اذهبا بهذا الطعام إلى رسول الله صلى الله عليه وسلم فإنا قضينا حاجتنا ،   ثم إنهم أتوا رسول الله صلى الله عليه وسلم فقالوا : يا رسول الله ما رأينا طعاماً أكثر ولا أطيب من طعام أرسلت به .   قال : ما أرسلت إليكم طعاماً ؟ فأخبروه أنهم أرسلوا صاحبهم .   فسأله رسول الله صلى الله عليه وسلم فأخبره ما صنع وما قال لهم ،   فقال رسول الله صلى الله عليه وسلم : ذلك شيء رزقكموه الله  » .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ عن ابن عباس رضي الله عنهما في قوله { ويعلم مستقرها } قال : حيث تأوي { ومستودعها } قال : حيث تموت .

وأخرج أبو الشيخ عن أبي صالح رضي الله عنه في الآية قال : مستقرها بالليل ومستودعها حيث تموت .

وأخرج ابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله ويعلم { مستقرها } قال : يأتيها رزقها حيث كانت .

وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم والحاكم وصححه عن ابن مسعود رضي الله عنه في قوله { ويعلم مستقرها ومستودعها } قال : مستقرها في الأرحام ،   ومستودعها حيث تموت .

وأخرج الحكيم الترمذي في نوادر الأصول والحاكم وصححه وابن مردويه والبيهقي في شعب الإِيمان عن ابن مسعود رضي الله عنه عن النبي صلى الله عليه وسلم قال « إذا كان أجل أحدكم بأرض أتيحت له إليها حاجة حتى إذا بلغ أقصى أثره منها فيقبض ،   فتقول الأرض يوم القيامة : هذا ما استودعتني  » ."
11,7,"أخرج أحمد والبخاري والترمذي والنسائي وأبو الشيخ في العظمة وابن مردويه والبيهقي في الأسماء والصفات عن عمران بن حصين رضي الله عنه قال : قال أهل اليمن : يا رسول الله أخبرنا عن أول هذا الأمر كيف كان ؟ قال : « كان الله قبل كل شيء وكان عرشه على الماء ،   وكتب في اللوح المحفوظ ذكر كل شيء ،   وخلق السماوات والأرض  » فنادى مناد : ذهبت ناقتك يا ابن الحصين ،   فانطلقت فإذا هي يقطع دونها السراب ،   فوالله لوددت أني كنت تركتها .

وأخرج الطيالسي وأحمد والترمذي وحسنه وابن ماجة وابن جرير وابن المنذر وأبو الشيخ في العظمة وابن مردويه والبيهقي في الأسماء والصفات « عن أبي رزين رضي الله عنه قال : قلت : يا رسول الله أين كان ربنا قبل أن يخلق خلقه ؟ قال : كان في عماء ما تحته هواء وما فوقه هواء ،   وخلق عرشه على الماء  » قال الترمذي رضي الله عنه : العماء : أي ليس معه شيء .

وأخرج مسلم والترمذي والبيهقي عن عبد الله بن عمرو بن العاص رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن الله قدر مقادير الخلائق قبل أن يخلق السماوات والأرض بخمسين ألف سنة ،   وكان عرشه على الماء  » .

وأخرج ابن جرير وابن المنذر وابن حبان وأبو الشيخ في العظمة والحاكم وابن مردويه عن بريدة رضي الله عنه قال : « دخل قوم على رسول الله صلى الله عليه وسلم فقالوا : جئنا نسلم على رسول الله صلى الله عليه وسلم ونتفقه في الدين ونسأله عن بدء هذا الأمر .   فقال : كان الله ولا شيء غيره وكان عرشه على الماء ،   وكتب في الذكر كل شيء ثم خلق سبع سماوات « ثم أتاني آت فقال : هذه ناقتك قد ذهبت .   فخرجت والسراب ينقطع دونها ،   فلوددت أني كنت تركتها  » .

وأخرج عبد الرزاق في المصنف والفريابي وابن جرير وابن المنذر وابن أبي حاتم وأبو الشيخ والحاكم وصححه والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما .   أنه سئل عن قوله تعالى { وكان عرشه على الماء } على أي شيء كان ؟ قال : على متن الريح .

وأخرج ابن جرير عن مجاهد رضي الله عنه في قوله { وكان عرشه على الماء } قال : قبل أن يخلق شيئاً .

وأخرج ابن أبي حاتم وأبو الشيخ عن الربيع بن أنس رضي الله عنه قال : كان عرشه على الماء ،   فلما خلق السماوات والأرض قسم ذلك الماء قسمين فجعل صفاء تحت العرش وهو البحر المسجور ،   فلا تقطر منه قطرة حتى ينفخ في الصور فينزل منه مثل الطل فتنبت منه الأجسام ،   وجعل النصف الآخر تحت الأرض السفلى .

وأخرج داود بن المحبر في كتاب العقل وابن جرير وابن أبي حاتم والحاكم في كتاب التاريخ وابن مردويه عن ابن عمر رضي الله عنهما قال : « تلا رسول الله صلى الله عليه وسلم هذه الآية { ليبلوكم أيكم أحسن عملاً } فقلت : ما معنى ذلك يا رسول الله ؟ قال : ليبلوكم أيكم أحسن عقلاً ،   ثم قال : وأحسنكم عقلاً ،   أورعكم عن محارم الله ،   وأعلمكم بطاعة الله  » .

وأخرج ابن جرير عن ابن جريج في قوله { ليبلوكم } قال : يعني الثقلين .

وأخرج ابن أبي حاتم عن قتادة رضي الله عنه في قوله { ليبلوكم } قال : ليختبركم { أيكم أحسن عملاً } قال : أيكم أتم عقلاً .

وأخرج ابن أبي حاتم عن سفيان رضي الله عنه { ليبلوكم أيكم أحسن عملاً } قال : أزهد في الدنيا .

أما قوله تعالى : { ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا } الآية .

وأخرج أبو الشيخ عن زائدة رضي الله عنه قال : قرأ سليمان بن موسى في هود عند سبع آيات { ساحر مبين } ."
11,8,"أخرج ابن المنذر وابن أبي حاتم عن قتادة رضي الله عنه قال : لما نزل { اقترب للناس حسابهم } [ الأنبياء : 1 ] قال ناس : إن الساعة قد اقتربت فتناهوا ،   فتناهى القوم قليلاً ثم عادوا إلى أعمالهم أعمال السوء ،   فأنزل الله { أتى أمر الله فلا تستعجلوه } [ النحل : 1 ] فقال أناس : أهل الضلالة هذا أمر الله قد أتى ،   فتناهى القوم ثم عادوا إلى مكرهم مكر السوء ،   فأنزل الله هذه الآية { ولئن أخرنا عنهم العذاب إلى أمة معدودة } .

وأخرج ابن جرير وابن المنذر إلى أمة معدودة قال : إلى أجل معدود .

وأخرج ابن أبي حاتم وأبو الشيخ عن قتادة رضي الله عنه { ليقولن ما يحبسه } قال : للتكذيب به وأنه ليس بشيء .

وأخرج ابن أبي حاتم عن السدي رضي الله عنه في قوله { وحاق بهم ما كانوا به يستهزءون } يقول : وقع العذاب الذي استهزأوا به ."
11,9,وأخرج ابن جرير وأبو الشيخ عن ابن جريج رضي الله عنه في قوله { ولئن أذقنا الإِنسان منا رحمة .   .   .   } الآية .   قال : يا ابن آدم إذا كانت بك نعمة من الله من السعة والأمن والعافية فكفور لما بك منها ،   وإذا نزعت منك يبتغي لك فراغك فيؤوس من روح الله قنوط من رحمته ،   كذلك أمر المنافق والكافر .   وفي قوله { ولئن أذقناه نعماء } إلى قوله { ذهب السيئات عني } قال : غره بالله وجرأه عليه أنه لفرح والله لا يحب الفرحين ،   فخور لما أعطى لا يشكر الله ،   ثم استثنى فقال { إلا الذين صبروا } يقول : عند البلاء { وعملوا الصالحات } عند النعمة { أولئك لهم مغفرة } لذنوبهم { وأجر كبير } قال : الجنة { فلعلك تارك بعض ما يوحى إليك } إن تفعل فيه ما أمرت وتدعو إليه كما أرسلت { أن يقولوا : لولا أنزل عليه كنز } لا ترى معه مالاً { أو جاء معه ملك } ينذر معه { إنما أنت نذير } فبلغ ما أمرت به فإنما أنت رسول { أم يقولون افتراه } قد قالوه { فأتوا بعشر سور مثله } مثل القرآن { وادعوا شهداءكم } يشهدوا إنها مثله .
11,10,/ت9
11,11,/ت9
11,12,/ت9
