surah_number,ayah_number,tafsir_text
76,1,"وأخرج الطبراني وابن مردويه وابن عساكر عن ابن عمر قال : «جاء رجل من الحبشة إلى رسول الله صلى الله عليه وسلم فقال له رسول الله صلى الله عليه وسلم : سل واستفهم ،   فقال : يا رسول الله فضلتم علينا بالألوان والصور والنبوّة أفرأيت إن آمنت به ،   وعملت بمثل ما عملت به إني لكائن معك في الجنة ؟ قال : نعم ،   والذي نفسي بيده إنه ليرى بياض الأسود في الجنة من مسيرة ألف عام ،   ثم قال : من قال لا إله إلا الله كان له عهد عند الله ،   ومن قال : سبحان الله وبحمده كتبت له مائة ألف حسنة وأربعة وعشرون ألف حسنة ،   ونزلت عليه هذه السورة { هل أتى على الإِنسان حين من الدهر } إلى قوله : { ملكاً كبيراً } فقال الحبشي : وإن عيني لترى ما ترى عيناك في الجنة ؟ قال : نعم ،   فاشتكى حتى فاضت نفسه .   قال ابن عمر : فلقد رأيت رسول الله صلى الله عليه وسلم يدليه في حفرته بيده » .

وأخرج أحمد في الزهد عن محمد بن مطرف قال : حدثني الثقة أن رجلاً أسود كان يسأل النبي صلى الله عليه وسلم عن التسبيح والتهليل ،   فقال له عمر بن الخطاب : مه أكثرت على رسول الله صلى الله عليه وسلم ،   فقال : مه يا عمر ،   وأنزلت على رسول الله صلى الله عليه وسلم { هل أتى على الإِنسان حين من الدهر } حتى إذا أتى على ذكر الجنة زفر الأسود زفرة خرجت نفسه فقال النبي صلى الله عليه وسلم : مات شوقاً إلى الجنة .

وأخرج ابن وهب عن ابن زيد أن رسول الله صلى الله عليه وسلم قرأ هذه السورة { هل أتى على الإِنسان حين من الدهر } وقد أنزلت عليه وعنده رجل أسود ،   فلما بلغ صفة الجنان زفر زفرة فخرجت نفسه ،   فقال رسول الله صلى الله عليه وسلم : «أخرج نفس صاحبكم الشوق إلى الجنة » .

وأخرج الحاكم وصححه عن أبي ذر قال : قرأ رسول الله صلى الله عليه وسلم { هل أتى على الإِنسان حين من الدهر } حتى ختمها ثم قال : «إني أرى ما لا ترون ،   واسمع ما لا تسمعون ،   أطت السماء ،   وحق له أن تئط ،   ما فيها موضع أربع أصابع إلا ملك واضع جبهته ساجداً لله ،   والله لو تعلمون ما أعلم لضحكتم قليلاً ولبكيتم كثيراً ،   وما تلذذتم بالنساء على الفرش ،   لخرجتم إلى الصعدات تجارون » .

أخرج عبد بن حميد وابن أبي حاتم عن قتادة في قوله : { هل أتى على الإِنسان حين من الدهر } قال : الإِنسان أتى عليه حين من الدهر { لم يكن شيئاً مذكوراً } قال : إنما خلق الإِنسان ههنا حديثاً ما يعلم من خليقة الله خليقة كانت بعد إلا هذا الإِنسان .

وأخرج ابن المبارك وأبو عبيد في فضائله وعبد بن حميد وابن المنذر عن عمر بن الخطاب أنه سمع رجلاً يقرأ { هل أتى على الإِنسان حين من الدهر لم يكن شيئاً مذكوراً } فقال عمر : ليتها تمت .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن ابن مسعود أنه سمع رجلاً يتلو هذه الآية { هل أتى على الإِنسان حين من الدهر لم يكن شيئاً مذكوراً } فقال ابن مسعود : يا ليتها تمت فعوتب في قوله هذا ،   فأخذ عوداً من الأرض فقال : يا ليتني كنت مثل هذا .

وأخرج عبد الرزاق وابن المنذر عن قتادة في قوله : { هل أتى على الإِنسان حين من الدهر } قال : إن آدم آخر ما خلق من الخلق .

وأخرج ابن المنذر عن ابن عباس في قوله : { هل أتى على الإِنسان } قال : كل إنسان .

وأخرج عبد بن حميد عن عكرمة قال : إن من الحين حيناً لا يدرك .   قال الله : { هل أتى على الإِنسان حين من الدهر لم يكن شيئاً مذكوراً } والله ما يدري كم أتى عليه حتى خلقه الله .

وأخرج عبد بن حميد وابن المنذر عن عمر بن الخطاب أنه تلا هذه الآية { هل أتى على الإِنسان حين من الدهر لم يكن شيئاً مذكوراً } قال : أي وعزتك يا رب فجعلته سميعاً بصيراً وحياً وميتاً ."
76,2,"أخرج عبد بن حميد وابن المنذر عن عبد الله بن مسعود قال : إذا جئناكم بحديث أتيناكم بتصديقه من كتاب الله إن النطفة تكون في الرحم أربعين ،   ثم تكون مضغة أربعين ،   فإذا أراد الله أن يخلق الخلق نزل الملك فيقول له اكتب ،   فيقول ماذا أكتب ؟ فيقول : اكتب شقياً أو سعيداً ذكراً أو أنثى ،   وما رزقه ،   وأثره ،   وأجله ،   فيوحي الله بما يشاء ،   ويكتب الملك ،   ثم قرأ عبد الله { إنا خلقنا الإِنسان من نطفة أمشاج نبتليه } ثم قال عبد الله : أمشاجها عروقها .

وأخرج سعيد بن منصور وابن أبي حاتم عن ابن مسعود في قوله : { أمشاج } قال : العروق .

وأخرج عبد بن حميد وابن أبي حاتم عن ابن عباس في قوله : { من نطفة أمشاج } قال : من ماء الرجل وماء المرأة حين يختلطان .

وأخرج عبد بن حميد عن ابن عباس في قوله : { من نطفة أمشاج } قال : هو نزول الرجل والمرأة يمشج بعضه ببعض .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { من نطفة أمشاج } قال : اختلاط ماء الرجل وماء المرأة إذا وقع في الرحم .

قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت أبا ذؤيب وهو يقول :

كأن الريش والفوقين منه *** خلال النصل خالطه مشيج

وأخرج عبد بن حميد عن الحسن قال مشج ماء الرجل بماء المرأة فصار خلقاً .

وأخرج عبد بن حميد عن الربيع قال : إذا اجتمع ماء الرجل وماء المرأة فهو أمشاج .

وأخرج عبد الرزاق وابن المنذر عن قتادة قال : الأمشاج إذا اختلط الماء والدم ،   ثم كان علقة ثم كان مضغة .

وأخرج عبد بن حميد وابن المنذر عن الحسن في الآية ،   قال : خلق من نطفة مشجت بدم ،   وذلك الدم الحيض إذا حملت ارتفع الحيض .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { من نطفة أمشاج } قال : مختلفة الألوان .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { من نطفة أمشاج } قال : ألوان نطفة الرجل بيضاء وحمراء ونطفة المرأة خضراء وحمراء .

وأخرج ابن أبي حاتم عن ابن عباس قال : الأمشاج الذي يخرج على أثر البول ،   كقطع الأوتار ومنه يكون الولد .

وأخرج ابن المنذر عن زيد بن أسلم قال : الأمشاج العروق التي في النطفة .

وأخرج الفريابي عن ابن عباس في قوله : { من نطفة أمشاج } قال : ألوان الخلق .

وأخرج عبد بن حميد وابن المنذر عن قتادة { إنا خلقنا الإِنسان من نطفة أمشاج نبتليه } قال : طوراً نطفة وطوراً علقة وطوراً مضغة وطوراً عظماً { ثم كسونا العظام لحماً } وذلك أشد ما يكون إذا كسي اللحم { ثم أنشأناه خلقاً آخر } قال : أنبت له الشعر { فتبارك الله أحسن الخالقين } فأنباه الله مم خلقه ،   وأنباه إنما بين ذلك ليبتليه بذلك ،   ليعلم كيف شكره ومعرفته لحقه ،   فبين الله له ما أحل له وما حرم عليه ثم قال : { إنا هديناه السبيل إما شاكراً } لنعم الله { وإما كفوراً } بها .

وأخرج ابن مردويه عن ابن عباس قال : الأمشاج منه العظام والعصب والعروق من الرجل واللحم والدم والشعر من المرأة .

وأخرج أبو الشيخ في العظمة عن عكرمة في قوله : { أمشاج } قال : الظفر والعظم والعصب من الرجل ،   واللحم والشعر من المرأة ."
76,3,"وأخرج عبد بن حميد وابن المنذر عن عكرمة { إنا هديناه السبيل } قال : السبيل الهدى .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد { إنا هديناه السبيل } قال : الشقاوة والسعادة .

وأخرج ابن المنذر عن عطية العوفي { إنا هديناه السبيل } قال : الخير والشر .

وأخرج أحمد وابن المنذر عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وسلم : «كل مولود يولد على الفطرة حتى يعبر عنه لسانه ،   فإذا عبر عنه لسانه إما شاكراً وإما كفوراً والله تعالى أعلم » ."
76,5,"أخرج عبد بن حميد وابن جرير وابن المنذر عن مجاهد { إن الأبرار يشربون من كأس كان مزاجها كافوراً } قال : تمزج به { عيناً يشرب بها عباد الله يفجرونها تفجيراً } قال : يقودونها حيث يشاؤوا .

وأخرج عبد بن حميد وابن المنذر عن قتادة { إن الأبرار يشربون من كأس كان مزاجها كافوراً } قال : قوم يمزج لهم بالكافور ويختم لهم بالمسك { عيناً يشرب بها عباد الله يفجرونها تفجيراً } قال : يستفيد ماؤهم يفجرونها حيث شاؤوا .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { كان مزاجها } قال طعمها : { يفجرونها تفجيراً } قال : الأنهار يجرونها حيث شاؤوا .

وأخرج عبد بن حميد عن ابن إسحاق قال في قراءة عبد الله : «كأساً صفراً كان مزاجها » ."
76,6,وأخرج عبد الله بن أحمد في زوائد الزهد عن ابن شوذب في قوله : { يفجرونها تفجيراً } قال : معهم قضبان ذهب يفجرون بها تتبع قضبانهم .
76,7,"وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن أبي حاتم عن قتادة { يوفون بالنذر } قال : كانوا يوفون بطاعة الله من الصلاة والزكاة والحج والعمرة وما افترض عليهم ،   فسماهم الله الأبرار لذلك ،   فقال : { يوفون بالنذر ويخافون يوماً كان شره مستطيراً } قال : استطاروا لله شر ذلك اليوم حتى ملأ السموات والأرض .

وأخرج عبد بن حميد عن مجاهد { يوفون بالنذر } قال : إذا نذروا في حق الله .

وأخرج عبد بن حميد عن عكرمة { يوفون بالنذر } قال : كل نذر في شكر .

وأخرج عبد الرزاق في المصنف والطبراني عن ابن عباس قال : جاء رجل إلى النبي صلى الله عليه وسلم فقال : إني نذرت أن أنحر نفسي ،   فشغل النبي صلى الله عليه وسلم ،   فذهب الرجل ،   فوجد يريد أن ينحر نفسه ،   فقال النبي صلى الله عليه وسلم : «الحمد لله الذي جعل في أمتي من يوفي بالنذر ،   ويخاف { يوماً كان شره مستطيراً } أهد مائة ناقة » .

وأخرج ابن عساكر عن مجاهد قال : لما صَدَرَ النبي صلى الله عليه وسلم بالأسارى عن بدر أنفق سبعة من المهاجرين على أسارى مشركي بدر منهم أبو بكر وعمر وعليّ والزبير وعبد الرحمن وسعد وأبو عبيدة بن الجراح ،   فقالت الأنصار : قتلناهم في الله وفي رسوله وتوفونهم بالنفقة ،   فأنزل الله فيهم تسع عشرة آية { إن الأبرار يشربون من كأس كان مزاجها كافوراً } إلى قوله : { عيناً فيها تسمى سلسبيلاً } .

وأخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { كان شره مستطيراً } قال : فاشياً ."
76,8,"أخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر والبيهقي في شعب الإِيمان عن مجاهد في قوله : { ويطعمون الطعام على حبه } قال : وهم يشتهونه { وأسيراً } قال : هو المسجون { إنما نطعمكم لوجه الله } الآية ،   قال : لم يقل القوم ذلك حين أطعموهم ،   ولكن علم الله من قلوبهم فأثنى عليه به ليرغب فيه راغب .

وأخرج سعيد بن المنصور وابن أبي شيبة وابن مردويه عن الحسن قال : كان الأسارى مشركين يوم نزلت هذه الآية { ويطعمون الطعام على حبه مسكيناً ويتيماً وأسيراً } .

وأخرج عبد بن حميد عن قتادة في الآية ،   قال : لقد أمر الله بالأسارى أن يحسن إليهم ،   وأنهم يومئذ لمشركون ،   فوالله لأخوك المسلم أعظم عليك حرمة وحقاً .

وأخرج أبو عبيد في غريب الحديث والبيهقي في شعب الإِيمان في قوله : { وأسيراً } قال : لم يكن الأسير على عهد رسول الله صلى الله عليه وسلم إلا من المشركين .

وأخرج ابن المنذر عن ابن جريج في الآية ،   قال : لم يكن النبي صلى الله عليه وسلم يأسر أهل الإِسلام ،   ولكنها نزلت في أسارى أهل الشرك كانوا يأسرونهم في الفداء ،   فنزلت فيهم ،   فكان النبي صلى الله عليه وسلم يأمر بالإِصلاح لهم .

وأخرج عبد الرزاق وابن المنذر عن ابن عباس في قوله : { وأسيراً } قال : هو المشرك .

وأخرج عبد بن حميد عن عكرمة في قوله : { وأسيراً } قال : ما أسرت العرب من الهند وغيرهم ،   فإذا حبسوا فعليكم أن تطعموهم وتسقوهم حتى يقتلوا أو يفدوا .

وأخرج ابن أبي شيبة عن أبي رزين قال : كنت مع شقيق بن سلمة فمر عليه أسارى من المشركين فأمرني أن أتصدق عليهم ،   ثم تلا هذه الآية { ويطعمون الطعام على حبه مسكيناً ويتيماً وأسيراً } .

وأخرج ابن أبي شيبة عن سعيد بن جبير وعطاء { ويطعمون الطعام على حبه مسكيناً ويتيماً وأسيراً } قالا : من أهل القبلة وغيرهم .

وأخرج ابن مردويه وأبو نعيم عن أبي سعيد عن النبي صلى الله عليه وسلم في قول الله : { مسكيناً } قال : فقيراً { ويتيماً } قال : لا أب له { وأسيراً } قال : المملوك والمسجون » .

وأخرج ابن مردويه عن ابن عباس في قوله : { ويطعمون الطعام على حبه } الآية ،   قال : نزلت هذه الآية في عليّ بن أبي طالب وفاطمة بنت رسول الله صلى الله عليه وسلم .

وأخرج ابن سعد عن أم الأسود سرية الربيع بن خيثم قالت : كان الربيع يعجبه السكر يأكله ،   فإذا جاء السائل ناوله فقلت : ما يصنع بالسكر الخبز له خير ،   قال : إني سمعت الله يقول : { ويطعمون الطعام على حبه } ."
76,10,"أخرج ابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { يوماً عبوساً } قال : ضيقاً { قمطريراً } قال : طويلاً .

وأخرج ابن مردويه عن أنس بن مالك عن النبي صلى الله عليه وسلم في قوله : { يوماً عبوساً قمطريراً } قال : يقبض ما بين الأبصار » .

وأخرج عبد بن حميد وابن جرير وابن المنذر من طرق ابن عباس قال : القمطرير الرجل المنقبض ما بين عينيه ووجهه .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { يوماً عبوساً قمطريراً } قال : الذي ينقبض وجهه من شدة الوجع .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت قول الشاعر وهو يقول :

ولا يوم الحسار وكان يوماً *** عبوساً في الشدائد قمطريراً

قال : أخبرني عن قوله : { ولا زمهريراً } قال : كذلك أهل الجنة لا يصيبهم حر الشمس فيؤذيهم ،   ولا البرد .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت الأعشى وهو يقول :

برهوهة الخلق مثل العتيق *** لم تر شمساً ولا زمهريراً

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { يوماً عبوساً قمطريراً } قال : يوماً تقبض فيه الحياة من شدته .

وأخرج عبد بن حميد عن مجاهد { يوماً } قال : يوم القيامة { عبوساً } قال : العابس الشفتين { قمطريراً } قال : تقبض الوجوه بالسوء ،   وفي لفظ انقباض ما بين عينيه ووجهه ."
76,11,"وأخرج ابن المنذر عن ابن عباس { ولقاهم نضرة وسروراً } قال : نضرة في وجوههم وسروراً في صدورهم .

وأخرج عبد بن حميد وابن المنذر عن الحسن { ولقاهم نضرة } قال : في الوجوه { وسروراً } قال : في الصدور والقلوب .

/م11"
76,12,/م11
