surah_number,ayah_number,tafsir_text
82,1,وأخرج ابن المنذر عن السدي { إذا السماء انفطرت } قال : انشقت .
82,3,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث من طريق عكرمة عن ابن عباس { وإذا البحار فجرت } قال : بعضها في بعض { وإذا القبور بعثرت } قال : بحثت .

وأخرج عبد بن حميد عن الربيع بن خثيم { وإذا البحار فجرت } قال : فجر بعضها في بعض فذهب ماؤها .

وأخرج ابن المنذر عن ابن جريج { وإذا القبور بعثرت } خرج ما فيها من الموتى ."
82,4,/ت3
82,5,"وأخرج ابن المبارك في الزهد وعبد بن حميد وابن أبي حاتم عن ابن مسعود قي قوله : { علمت نفس ما قدمت وأخرت } قال : ما قدمت من خير وأخرت من سنة صالحة يعمل بها بعده ،   فإن له مثل أجر من عمل بها من غير أن ينقص من أجورهم شيئاً أو سنة سيئة يعمل بها بعده ،   فإن عليه مثل وزر من عمل بها ولا ينقص من أوزارهم شيئاً .

وأخرج عبد بن حميد عن ابن عباس في الآية قال : ما قدمت من عمل خير أو شر وما أخرت من سنة يعمل بها من بعده .

وأخرج الحاكم وصححه عن حذيفة قال : قال النبي صلى الله عليه وسلم : «من استن خيراً فاستن به فله أجره ومثل أجور من اتبعه غير منتقص من أجورهم ،   ومن استن شراً فاستن به فعليه وزره ومثل أوزار من اتبعه غير منتقص من أوزارهم » وتلا حذيفة { علمت نفس ما قدمت وأخرت } .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن عكرمة في قوله : { علمت نفس ما قدمت وأخرت } قال : ما أدت إلى الله مما أمرها به وما ضيعت .   وأخرج عبد بن حميد عن قتادة { ما قدمت } من خير وما { أخرت } من حق الله تعالى لم تعمل به .

وأخرج عبد بن حميد عن سعيد بن جبير { ما قدمت } من خير { وما أخرت } ما حدث به نفسه لم يعمل به .

وأخرج عبد بن حميد عن مجاهد «ما قدمت من خير وما أخرت » ما أمرت أن تعمل فتركت .

وأخرج عبد بن حميد عن عطاء { ما قدمت } بين أيديها وما { أخرت } وراءها من سنة يعمل بها من بعده ."
82,6,"وأخرج سعيد بن منصور وابن أبي حاتم وابن المنذر عن عمر بن الخطاب أنه قرأ هذه الآية { يا أيها الإِنسان ما غرك بربك الكريم } فقال : غره والله جهله .

وأخرج ابن المنذر عن عكرمة { يا أيها الإِنسان ما غرك } قال : أبيّ بن خلف .

وأخرج عبد بن حميد عن صالح بن مسمار قال : بلغني أن النبي صلى الله عليه وسلم تلا هذه الآية { يا أيها الإِنسان ما غرك بربك الكريم } ثم قال : جهله .

وأخرج ابن أبي شيبة عن ربيع بن خيثم { ما غرك } قال : الجهل ."
82,7,وأخرج ابن المنذر والحاكم وصححه من طريق سعيد بن المسيب عن أبي هريرة أن النبي صلى الله عليه وسلم كان يقرأ { فسوّاك فعدلك } مثقل .
82,8,"وأخرج البخاري في تاريخه وابن جرير وابن المنذر وابن شاهين وابن قانع والطبراني وابن مردويه من طريق موسى بن علي بن رباح عن أبيه عن جده أن النبي صلى الله عليه وسلم قال له : «ما ولد لك ؟ قال يا رسول الله : ما عسى أن يولد لي إما غلام وإما جارية .   قال : فمن يشبه ؟ قال يا رسول الله : ما عسى أن يشبه أباه وإما أمه .   فقال النبي صلى الله عليه وسلم : عند هامه لا تقولن هذا إن النطفة إذا استقرت في الرحم أحضرها الله كل نسب بينها وبين آدم فركب خلقه في صورة من تلك الصور ،   أما قرأت هذه الآية في كتاب الله { في أي صورة ما شاء ركبك } من نسلك ما بينك وبين آدم » .

وأخرج الحكيم الترمذي والطبراني وابن مردويه بسند جيد والبيهقي في الأسماء والصفات عن مالك بن الحويرث قال : قال رسول الله صلى الله عليه وسلم : «إذا أراد الله أن يخلق النسمة فجامع الرجل المرأة طار ماؤه في كل عرق وعصب منها ،   فإذا كان اليوم السابع أحضر الله كل عرق بينه وبين آدم ثم قرأ { في أي صورة ما شاء ركبك } » .

وأخرج الحكيم الترمذي عن عبد الله بن بريدة «أن رجلاً من الأنصار ولدت له امرأته غلاماً أسود فأخذ بيد امرأته فأتى بها رسول الله صلى الله عليه وسلم فقالت : والذي بعثك بالحق لقد تزوجني بكراً وما أقعدت مقعده أحداً ،   فقال رسول الله صلى الله عليه وسلم : «صدقت إن لك تسعة وتسعين عرقاً وله مثل ذلك ،   فإذا كان حين الولد اضطربت العروق كلها ليس منها عرق إلا يسأل الله أن يجعل الشبه له » .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { في أي صورة ما شاء ركبك } قال : إما قبيحاً وإما حسناً ،   وشبه أب أو أم أو خال أو عم .

وأخرج عبد بن حميد وابن المنذر والرامهرمزي في الأمثال عن أبي صالح { في أيّ صورة ما شاء ركبك } قال : إن شاء حماراً وإن شاء خنزيراً وإن شاء فرساً وإن شاء إنساناً .

وأخرج عبد بن حميد عن عكرمة في قوله : { في أيّ صورة ما شاء ركبك } قال : إن شاء قرداً ،   وإن شاء صورة خنزير ،   والله تعالى أعلم ."
82,9,أخرج عبد بن حميد عن مجاهد في قوله : { كلا بل تكذبون بالدين } قال : بالحساب .
82,10,"{ وإن عليكم لحافظين كراماً كاتبين } .

وأخرج ابن جرير عن ابن عباس قال : جعل الله على ابن آدم حافظين في الليل وحافظين في النهار يحفظان عمله ويكتبان أثره .

وأخرج البزار عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «إن الله ينهاكم عن التعري فاستحيوا من ملائكة الله الذين معكم الكرام الكاتبين الذين لا يفارقونكم إلا عند إحدى ثلاث حاجات : الغائط والجنابة والغسل » .

وأخرج ابن مردويه عن ابن عباس قال : «خرج رسول الله صلى الله عليه وسلم عند الظهيرة فرأى رجلاً يغتسل بفلاة من الأرض ،   فحمد الله وأثنى عليه ثم قال : «أما بعد فاتقوا الله وأكرموا الكرام الكاتبين الذين معكم ليس يفارقونكم إلا عند إحدى منزلتين : حيث يكون الرجل على خلائه ،   أو يكون مع أهله ،   لأنهم كرام كما سماهم الله فيستتر أحدكم عند ذلك بجرم حائط أو بعيره فإنهم لا ينظرون إليه » .

وأخرج البزار عن أنس قال : قال رسول الله صلى الله عليه وسلم : «ما من حافظين يرفعان إلى الله ما حفظا في يوم فيرى في أول الصحيفة وآخرها استغفاراً إلا قال الله : قد غفرت لعبدي ما بين طرفي الصحيفة » ."
82,11,/ت10
82,17,أخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { وما أدراك ما يوم الدين } قال : تعظيم يوم القيامة يوم يدان الناس فيه بأعمالهم .   وفي قوله : { والأمر يومئذ لله } قال : ليس ثم أحد يقضي شيئاً ولا يصنع شيئاً غير رب العالمين .
82,19,/ت17
