surah_number,ayah_number,tafsir_text
56,1,"وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في قوله : { إذا وقعت الواقعة } قال : يوم القيامة{ ليس لوقعتها كاذبة } قال : ليس لها مرد يرد { خافضة رافعة } قال : تخفض ناساً وترفع آخرين .

وأخرج عبد بن حميد وابن جرير عن قتادة في قوله : { إذا وقعت الواقعة } قال : نزلت { ليس لوقعتها كاذبة } قال : مثنوية { خافضة رافعة } قال : خفضت قوماً في عذاب الله ورفعت قوماً في كرامة الله { إذا رجت الأرض رجّاً } قال : زلزلت زلزلة { وبست الجبال بسّاً } قال : حتت حتّاً { فكانت هباء منبثاً } كيابس الشجر تذروه الرياح يميناً وشمالاً .

وأخرج ابن جرير وابن مردويه عن ابن عباس في قوله : { خافضة رافعة } قال : أسمعت القريب والبعيد .

وأخرج ابن جرير وابن أبي حاتم عن عثمان بن سراقة عن خاله عمر بن الخطاب في قوله : { خافضة رافعة } قال : الساعة خفضت أعداء الله إلى النار ،   ورفعت أولياء الله إلى الجنة .

وأخرج سعيد بن منصور وابن المنذر وأبو الشيخ في العظمة عن محمد بن كعب في قوله : { خافضة رافعة } قال : تخفض رجالاً كانوا في الدنيا مرتفعين ،   وترفع رجالاً كانوا في الدنيا منخفضين .

وأخرج أبو الشيخ عن السدي في قوله : { خافضة رافعة } قال : خفضت المتكبرين ،   ورفعت المتواضعين .

وأخرج ابن أبي شيبة عن زيد بن أسلم في قوله : { خافضة رافعة } قال : من انخفض يومئذ لم يرتفع أبدا ،   ومن ارتفع يومئذ لم ينخفض أبدا .

وأخرج ابن جرير وابن المنذر عن ابن عباس في قوله : { إذا رجت الأرض رجّاً } قال : زلزلت { وبست الجبال بسّاً } قال : فتت { فكانت هباء منبثاً } قال : كشعاع الشمس .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { إذا رجت الأرض رجّاً } يقول : ترجف الأرض تزلزل { وبست الجبال بسّاً } يقول : فتت فتّاً .

وأخرج عبد بن حميد وابن جرير عن مجاهد في قوله : { إذا رجت الأرض رجّاً } قال : زلزلت { وبست الجبال بسّاً } قال : فتتت .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس في قوله : { فكانت هباء منبثاً } قال : الهباء الذي يطير من النار إذا اضطرمت يطير منها الشرر فإذا وقع لم يكن شيئاً .

وأخرج ابن المنذر عن ابن عباس في قوله : { فكانت هباء منبثاً } قال : الهباء يثور مع شعاع الشمس ،   وانبثاثه تفرقه .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن علي بن أبي طالب قال : الهباء المنبث رهج الذوات ،   والهباء المنثور غبار الشمس الذي تراه في شعاع الكوّة .

وأخرج عبد بن حميد عن أبي مالك في قوله : { هباء منبثاً } قال : الغبار الذي يخرج من الكوة مع شعاع الشمس .

وأخرج عبد بن حميد وابن جرير عن مجاهد في قوله : { هباء منبثاً } قال : الشعاع الذي يكون في الكوّة .

وأخرج عبد بن حميد عن الحسن في قوله : { هباء منبثاً } قال : هو الذي تراه في الشمس إذا دخلت من الكوة إلى البيت ."
56,2,/ت1
56,3,/ت1
56,4,/ت1
56,5,/ت1
56,6,/ت1
56,7,"أخرج ابن أبي حاتم عن ابن عباس في قوله : { وكنتم أزواجاً ثلاثة } قال : أصنافاً .

وأخرج ابن المنذر وابن أبي حاتم وابن مردويه عن ابن عباس في قوله : { وكنتم أزواجاً ثلاثة } قال : هي التي في سورة الملائكة { ثم أورثنا الكتاب الذين اصطفينا من عبادنا فمنهم ظالم لنفسه ومنهم مقتصد ومنهم سابق بالخيرات } [ فاطر : 32 ] .

وأخرج ابن المنذر عن ابن عباس في قوله : { وكنتم أزواجاً ثلاثة } قال : هذا حين تزايلت بهم المنازل ،   هم أصحاب اليمين وأصحاب الشمال والسابقون .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة { وكنتم أزواجاً ثلاثة } قال : منازل الناس يوم القيامة { فأصحاب الميمنة ما أصحاب الميمنة } قال : ماذا لهم وماذا أعد لهم { وأصحاب المشأمة ما أصحاب المشأمة } قال : ماذا لهم وماذا أعد لهم { والسابقون السابقون } قال : السابقون من كل أمة .

وأخرج عبد بن حميد وابن المنذر وابن جرير عن الحسن في قوله : { وكنتم أزواجاً ثلاثة } إلى قوله : { وثلة من الآخرين } قال : سوى بين أصحاب اليمين من الأمم الماضية وبين أصحاب اليمين من هذه الأمة ،   وكان السابقون من الأولين أكثر من سابقي هذه الأمة .

وأخرج ابن أبي حاتم وابن مردويه عن ابن عباس رضي الله عنهما في قوله : { والسابقون السابقون } قال : يوشع بن نون سبق إلى موسى ومؤمن آل يس سبق إلى عيسى وعلي بن أبي طالب رضي الله عنه سبق إلى رسول الله صلى الله عليه وسلم .

وأخرج عبد بن حميد عن الحسن قال : قال رسول الله صلى الله عليه وسلم : «السابقون يوم القيامة أربعة فأنا سابق العرب ،   وسلمان سابق فارس ،   وبلال سابق الحبشة ،   وصهيب سابق الروم » .

وأخرج أبو نعيم والبيهقي عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : «{ والسابقون السابقون أولئك المقربون } أول من يدخل المسجد وآخر من يخرج منه » .

وأخرج عبد بن حميد وابن المنذر عن عثمان بن أبي سودة مولى عبادة بن الصامت قال : بلغنا في هذه الآية { والسابقون السابقون } أنهم السابقون إلى المساجد والخروج في سبيل الله .

وأخرج ابن مردويه عن ابن عباس { والسابقون السابقون } قال : من كل أمة .

وأخرج عبد بن حميد عن قتادة مثله .

وأخرج ابن مردويه عن ابن عباس في قوله : { والسابقون السابقون } قال : نزلت في حزقيل مؤمن آل فرعون ،   وحبيب النجار الذي ذكر في يس ،   وعلي بن أبي طالب ،   وكل رجل منهم سابق أمته ،   وعليّ أفضلهم سبقاً .

وأخرج ابن أبي حاتم وابن مردويه عن النعمان بن بشير قال : قال رسول الله صلى الله عليه وسلم : «{ وإذا النفوس زوّجت } قال : الضرباء كل رجل مع قوم كانوا يعملون بعمله ،   وذلك بأن الله تعالى يقول : { وكنتم أزواجاً ثلاثة } فأصحاب الميمنة ما أصحاب الميمنة وأصحاب المشأمة ما أصحاب المشأمة والسابقون السابقون } قال : هم الضرباء » ."
56,8,/ت7
56,9,/ت7
56,10,/ت7
