surah_number,ayah_number,tafsir_text
41,1,"أخرج ابن مردويه عن ابن عباس رضي الله عنهما قال : نزلت { حم } السجدة بمكة .

وأخرج ابن مردويه عن ابن الزبير رضي الله عنه ،   مثله .

وأخرج ابن أبي شيبة وعبد بن حميد وأبو يعلى والحاكم وصححه وابن مردويه وأبو نعيم والبيهقي كلاهما في الدلائل وابن عساكر عن جابر بن عبد الله رضي الله عنه قال : اجتمع قريش يوماً فقالوا : انظروا أعلمكم بالسحر ،   والكهانة ،   والشعر ،   فليأت هذا الرجل الذي قد فرق جماعتنا ،   وشتت أمرنا ،   وعاب ديننا ،   فليكلمه ولينظر ماذا يرد عليه ؟ فقالوا : ما نعلم أحداً غير عتبة بن ربيعة قالوا : أنت يا أبا الوليد .   فأتاه فقال : يا محمد أنت خير أم عبد الله .   أنت خير أم عبد المطلب .   فسكت رسول الله صلى الله عليه وسلم قال : فإن كنت تزعم أن هؤلاء خير منك فقد عبدوا الآلهة التي عبت ،   وإن كنت تزعم أنك خير منهم فتكلم حتى نسمع لك ،   أما والله ما رأينا سلحة قط اشأم على قومه منك ،   فرقت جماعتنا ،   وشتت أمرنا ،   وعبت ديننا ،   وفضحتنا في العرب .   حتى لقد طار فيهم أن في قريش ساحراً ،   وأن في قريش كاهناً ،   والله ما ننتظر إلا مثل صيحة الحبلى أن يقوم بعضنا إلى بعض بالسيوف .

يا أيها الرجل إن كان إنما بك الحاجة جمعنا لك حتى تكون أغنى قريش رجلاً واحداً ،   وإن كان نما بك الباءة فاختر أي نساء قريش شئت فلنزوّجك عشراً .   فقال رسول الله صلى الله عليه وسلم :  ""  فرغت قال : نعم .   فقال رسول الله صلى الله عليه وسلم : بسم الله الرحمن الرحيم { حم ،   تنزيل من الرحمن الرحيم ،   كتاب فصلت آياته قرآناً عربياً لقوم يعلمون } حتى بلغ { فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عادٍ وثمود } فقال عتبة : حسبك .   .    ! ما عندك غير هذا ؟ قال : لا .   فرجع إلى قريش فقالوا : ما وراءك ؟ قال : ما تركت شيئاً أرى أنكم تكلمون به إلا كلمته قالوا : فهل أجابك ؟ قال : والذي نصبها بنية ما فهمت شيئاً مما قال ،   غير أنه قال { أنذرتكم صاعقة مثل صاعقة عاد وثمود } قالوا : ويلك .   .    ! يكلمك الرجل بالعربية وما تدري ما قال ؟ قال : لا .   والله ما فهمت شيئاً مما قال غير ذكر الصاعقة  » .

وأخرج ابن إسحاق وابن المنذر والبيهقي في الدلائل وابن عساكر عن محمد بن كعب القرظي رضي الله عنه قال : « حدثت أن عتبة بن ربيعة وكان أشد قريش حلماً .   قال ذات يوم وهو جالس في نادي قريش ،   ورسول الله صلى الله عليه وسلم جالس وحده في المسجد ؛ يا معشر قريش ألا أقوم إلى هذا فأكلمه ،   فأعرض عليه أموراً لعله أن يقبل منها بعضه ،   ويكف عنا ؟ قالوا : بلى يا أبا الوليد ،   فقام عتبة حتى جلس إلى رسول الله صلى الله عليه وسلم فذكر الحديث فيما قال له عتبة ،   وفيما عرض عليه من المال ،   والملك ،   وغير ذلك .   حتى إذا فرغ عتبة قال رسول الله صلى الله عليه وسلم :  ""  أفرغت يا أبا الوليد ؟ قال : نعم .   قال :  ""  فاستمع مني قال افعل ،   فقال رسول الله صلى الله عليه وسلم : بسم الله الرحمن الرحيم { حم ،   تنزيل من الرحمن الرحيم ،   كتاب فصلت آياته قرآناً عربياً لقوم يعلمون } فلما سمعها عتبة انصت لها ،   وألقى يديه خلف ظهره معتمداً عليهما يستمع منه حتى انتهى رسول الله صلى الله عليه وسلم إلى السجدة ،   فسجد فيها ثم قال : سمعت يا أبا الوليد ؟ قال : سمعت قال : أنت وذاك .   فقام عتبة إلى أصحابه فقال بعضهم لبعض : نحلف بالله لقد جاءكم أبو الوليد بغير الوجه الذي ذهب به فلما جلس إليهم قالوا : ما وراءك يا أبا الوليد ؟ قال : والله إني قد سمعت قولاً ما سمعت بمثله قط ،   والله ما هو بالشعر ،   ولا بالسحر ،   ولا بالكهانة .   والله ليكونن لقوله الذي سمعت نبا ""  .

وأخرج أبو نعيم والبيهقي كلاهما في الدلائل عن ابن عمر رضي الله عنهما قال : لما قرأ النبي صلى الله عليه وسلم على عتبة بن ربيعة { حم ،   تنزيل من الرحمن الرحيم } أتى أصحابه فقال : يا قوم أطيعوني في هذا اليوم ،   واعصوني بعده ،   فوالله لقد سمعت من هذا الرجل كلاماً ما سمعت مثله قط ،   وما دريت ما أرد عليه .

وأخرج البيهقي في الدلائل عن ابن شهاب رضي الله عنه قال : بعث رسول الله صلى الله عليه وسلم مصعب بن عمير ،   فنزل في بني غنم على أسعد بن زرارة ،   فجعل يدعو الناس ،   فجاء سعد بن معاذ فتوعده فقال له : أسعد بن زرارة اسمع من قوله ؟ فإن سمعت منكراً فأردده يا هذا ،   وإن سمعت حقاً فأجب إليه .   فقال : ماذا تقول ؟ فقرأ مصعب { حم ،   والكتاب المبين إنا جعلناه قرآناً عربياً لقوم يعقلون } قال : سعد بن معاذ رضي الله عنه : ما أسمع إلا ما أعرف ،   فرجع وقد هداه الله .

وأخرج البيهقي في الدلائل وابن عساكر عن جابر بن عبد الله رضي الله عنه قال : «قال أبو جهل والملأ من قريش : قد انتشر علينا أمر محمد صلى الله عليه وسلم ،   فلو التمستم رجلاً عالماً بالسحر ،   والكهانة ،   والشعر .   فقال عتبة : علمت من ذلك علماً ،   وما يخفى علي إن كان كذلك ،   فأتاه فلما أتاه قال له : يا محمد أنت خير أم هاشم ،   أنت خير أم عبد المطلب .   فلم يجبه قال : فيم تشتم آلهتنا ،   وتضلل آباءنا ؟ فإن كنت إنما بك الرياسة عقدنا ألويتنا لك فكنت رأسنا ما بقيت ،   وإن كان بك الباءة زوّجناك عشرة نسوة تختار من أي بنات قريش ،   وإن كان بك المال جمعنا لك من أموالنا ما تستغني به أنت وعقبك من بعدك - ورسول الله صلى الله عليه وسلم ساكت لا يتكلم - فلما فرغ قال رسول الله صلى الله عليه وسلم :  ""  بسم الله الرحمن الرحيم ،   { حم ،   تنزيل من الرحمن الرحيم ،   كتاب فصلت آياته قرآناً عربياً } فقرأ حتى بلغ { فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود } فأمسك عتبة على فيه ،   وناشده الرحم أن يكف عنه ،   لم يخرج إلى أهله ،   واحتبس عنهم فقال أبو جهل : يا معشر قريش ما نرى عتبة إلا قد صبأ إلى محمد وأعجبه طعامه ،   وما ذاك إلا من حاجة أصابته انتقلوا بنا إليه .   فأتوه فقال أبو جهل : والله يا عتبة ما حسبنا إلا أنك صبوت إلى محمد وأعجبك أمره ،   فإن كنت بك حاجة جمعنا لك من أموالنا ما يغنيك عن محمد .   فغضب وأقسم بالله لا يكلم محمداً أبداً وقال : لقد علمتم أني أكثر قريش مالاً ولكني أتيته .   فقص عليهم القصة ،   فأجابني بشيء والله ما هو بسحر ،   ولا شعر ،   ولا كهانة ،   فقرأ بسم الله الرحمن الرحيم ،   { حم تنزيل من الرحمن الرحيم ،   كتاب فصلت آياته قرآناً عربياً } حتى بلغ { أنذرتكم صاعقة مثل صاعقة عادٍ وثمود } فأمسكت بغيه وناشدته الرحم فكيف وقد علمتم أن محمداً إذا قال شيئاً لم يكذب فخفت أن ينزل بكم العذاب ""  .

وأخرج ابن عساكر عن ابن عمر رضي الله عنهما ،   أن قريشاً اجتمعت برسول الله صلى الله عليه وسلم ورسول الله صلى الله عليه وسلم جالس في المسجد ،   فقال لهم عتبة بن ربيعة : دعوني حتى أقوم إلى محمد أكلمه ،   فإني عسى أن أكون أرفق به منكم .   فقام عتبة حتى جلس إليه ،   فقال : يا ابن أخي إنك أوسطنا بيتاً ،   وأفضلنا مكاناً ،   وقد أدخلت في قومك ما لم يدخل رجل على قومه قبلك ،   فإن كنت تطلب بهذا الحديث مالاً فذلك لك على قومك أن نجمع لك حتى تكون أكثرنا مالاً ،   وإن كنت تريد شرفاً فنحن مشرفوك حتى لا يكون أحد من قومك فوقك ولا نقطع الأمور دونك ،   وإن كان هذا عن لمم يصيبك لا تقدر على النزوع عنه بذلنا لك خزائننا في طلب الطب لذلك منه ،   وإن كنت تريد ملكاً ملكناك .   قال رسول الله صلى الله عليه وسلم :  ""  أفرغت يا أبا الوليد ؟ قال : نعم .   فقرأ رسول الله صلى الله عليه وسلم { حم } السجدة حتى مر بالسجدة فسجد وعتبة ملق يده خلف ظهره حتى فرغ من قراءتها ،   وقام عتبة لا يدري ما يراجعه به .   حتى أتى نادي قوله ،   فلما رأوه مقبلاً قالوا : لقد رجع إليكم بوجه ما قام به من عندكم ،   فجلس إليهم فقال : يا معشر قريش قد كلمته بالذي أمرتموني به .   حتى إذا فرغت كلمني بكلام لا والله ما سمعت أذناي بمثله قط ،   فما دريت ما أقول له ! يا معشر قريش أطيعوني اليوم ،   واعصوني فيما بعده .   اتركوا الرجل واعتزلوه ،   فوالله ما هو بتارك ما هو عليه ،   وخلوا بينه وبين سائر العرب ،   فإن يكن يظهر عليهم يكن شرفه شرفكم ،   وعزه عزكم ،   وملكه ملككم ،   وان يظهروا عليه تكونوا قد كفيتموه بغيركم .   قالوا : أصبأت إليه يا أبا الوليد ؟ ""  .

وأخرج الحكيم الترمذي في نوادر الأصول عن عبد الرحمن بن أبي بكر رضي الله عنه قال : « جئت أزور عائشة رضي الله عنها ورسول الله صلى الله عليه وسلم يوحى إليه ،   ثم سرى عنه فقال : يا عائشة ناوليني ردائي ،   فناولته ،   ثم أتى المسجد فإذا مذكر يذكر ،   فجلس حتى إذا قضى المذكر تذكره إفتتح { حم ،   تنزيل من الرحمن الرحيم } [ السجدة : 1 ] فسجد حتى طالت سجدته ،   ثم تسامع به من كان على ميلين ،   وتلا عليه السجدة فأرسلت عائشة رضي الله عنها في خاصتها أن أحضروا رسول الله صلى الله عليه وسلم ،   فلقد رأيت ما لم أره منذ كنت معه ،   فرفع رأسه فقال : سجدت هذه السجدة شكراً لربي فيما أبلاني في أمتي فقال له أبو بكر رضي الله عنه : وماذا أبلاك في أمتك ؟ قال : أعطاني سبعين ألفاً من أمتي يدخلون الجنة بغير حساب .   فقال أبو بكر رضي الله عنه : يا رسول الله إن أمتك كثير طيب فازدد قال : قد فعلت فأعطاني مع كل واحد من السبعين ألفاً ،   سبعين ألفاً فقال : يا رسول الله ازدد لأمتك فقال بيده ،   ثم قال بها على صدره فقال عمر رضي الله عنه : وعيت يا رسول الله  » .

وأخرج البيهقي في شعب الإِيمان عن الخليل بن مرة رضي الله عنه ،   أن رسول الله صلى الله عليه وسلم كان لا ينام حتى يقرأ تبارك ،   وحم السجدة ."
41,5,"أخرج عبد بن حميد وابن المنذر عن مجاهد رضي الله عنه في قوله { وقالوا قلوبنا في أكنة } قالوا : كالجعبة للنبل .

وأخرج أبو سهل السري بن سهل الجنديسابوري في حديثه من طريق عبد القدوس عن نافع بن الأزرق عن ابن عمر عن عمر بن الخطاب رضي الله عنه في قوله { وقالوا قلوبنا في أكنة .   .   } الآية .   قال :  "" أقبلت قريش إلى النبي صلى الله عليه وسلم فقال لهم ما يمنعكم من الإِسلام فتسودوا العرب ؟ فقالوا : يا محمد ما نفقه ما تقول ،   ولا نسمعه ،   وإن على قلوبنا لغلفا .   وأخذ أبو جهل ثوباً فمده فيما بينه وبين رسول الله صلى الله عليه وسلم فقال : يا محمد { قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب } .

قال لهم النبي صلى الله عليه وسلم أدعوكم إلى خصلتين .   أن تشهدوا أن لا إله إلا الله وحده لا شريك له ،   وإني رسول الله .   فلما سمعوا شهادة أن لا إله إلا الله { ولوا على أدبارهم نفوراً } [ الإسراء : 46 ] وقالوا { أجعل الآلهة إلهاً واحداً إن هذا لشيء عجاب } [ ص : 5 ] وقال بعضهم لبعض { امشوا واصبروا على آلهتكم إن هذا لشيء يراد ،   ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق ،   أأنزل عليه الذكر من بيننا } [ ص : 7 ] .

وهبط جبريل فقال : يا محمد إن الله يقرئك السلام ويقول : أليس يزعم هؤلاء أن على قلوبهم أكنة أن يفقهوه وفي آذانهم وقر فليس يسمعون قولك ؟ كيف { وإذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفوراً } [ الإسراء : 46 ] لو كان كما زعموا لم ينفروا ولكنهم كاذبون يسمعون ولا ينتفعون بذلك كراهية له  » .

فلما كان من الغد أقبل منهم سبعون رجلاً إلى النبي صلى الله عليه وسلم فقالوا : يا محمد أعرض علينا الإسلام ،   فلما عرض عليهم الإِسلام أسلموا عن آخرهم ،   فتبسم النبي صلى الله عليه وسلم قال : الحمد لله ،   ألستم بالأمس تزعمون أن على قلوبكم غلفاً ،   وقلوبكم في أكنة مما ندعوكم إليه ،   وفي آذانكم وقراً وأصبحتم اليوم مسلمين فقالوا : يا رسول الله كذبنا والله بالأمس لو كان كذلك ما اهتدينا أبداً ،   ولكن الله الصادق والعباد الكاذبون عليه ،   وهو الغني ونحن الفقراء إليه ""  ."
41,6,"أخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما في قوله { وويل للمشركين الذين لا يؤتون الزكاة } قال : لا يشهدون أن لا إله إلا الله .   وفي قوله { لهم أجر غير منون } قال : غير منقوص .

وأخرج عبد بن حميد والحكيم الترمذي وابن المنذر عن عكرمة رضي الله عنه في قوله { وويل للمشركين الذين لا يؤتون الزكاة } قال : لا يقولوا لا إله إلا الله ."
41,7,وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله { الذين لا يؤتون الزكاة } قال : كان يقال الزكاة قنطرة الإِسلام ،   من قطعها برئ ونجا ومن لم يقطعها هلك .   والله أعلم .
41,9,"أخرج ابن جرير والنحاس في ناسخه وأبو الشيخ في العظمة والحاكم وصححه وابن مردويه والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما ،   أن اليهود أتت النبي صلى الله عليه وسلم فسألته عن خلق السموات والأرض فقال :  ""  خلق الله الأرض يوم الأحد والاثنين ،   وخلق الجبال وما فيهن من منافع يوم الثلاثاء ،   وخلق يوم الأربعاء الشجر والماء والمدائن والعمران والخراب ،   فهذه أربعة فقال تعالى { قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أنداداً ذلك رب العالمين ،   وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين } وخلق يوم الخميس السماء ،   وخلق يوم الجمعة النجوم والشمس والقمر والملائكة إلى ثلاث ساعات بقين منه .   فخلق في أول ساعة من هذه الثلاثة الآجال حين يموت من مات .   وفي الثانية ألقى الآفة على كل شيء من منتفع به .   وفي الثالثة خلق آدم وأسكنه الجنة ،   وأمر إبليس بالسجود له ،   وأخرجه منها في آخر ساعة قالت اليهود : ثم ماذا يا محمد ؟ قال : ثم استوى على العرش ""  قالوا : لقد أصبت لو أتممت .   ثم قالوا : استراح .   فغضب النبي صلى الله عليه وسلم غضباً شديداً .   فنزل { ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب ،   فاصبر على ما يقولون } [ ق : 38 ] ""  ."
41,10,"وأخرج ابن المنذر عن ابن جريج في قوله { وقدر فيها أقواتها } قال : شق الأنهار ،   وغرس الأشجار ،   ووضع الجبال ،   وأجرى البحار ،   وجعل في هذه ما ليس في هذه ،   وفي هذه ما ليس في هذه .

وأخرج عبد بن حميد وابن أبي حاتم عن عكرمة في قوله { وقدر فيها أقواتها } قال : قدر في كل أرض شيئاً لا يصلح في غيرها .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن عكرمة في قوله { وقدر فيها أقواتها } قال : لا يصلح النيسابوري إلا بنيسابور ،   ولا ثياب اليمن إلا باليمن .

وأخرج عبد الرزاق عن الحسن { وقدر فيها أقواتها } قال : أرزاقها .

وأخرج عبد الرزاق وعبد بن حميد عن قتادة في قوله { سواء للسائلين } قال : من سأل فهو كما قال الله .

وأخرج أبو الشيخ في العظمة عن ابن عباس قال : خلق الله السموات من دخان ،   ثم ابتدأ خلق الأرض يوم الأحد ويوم الاثنين فذلك قول الله تعالى { قل أئنكم لتكفرون بالذي خلق الأرض في يومين ثم قدر فيها أقواتها } في يوم الثلاثاء ويوم الأربعاء فذلك قوله { وقدر فيها أقواتها في أربعة أيام سواء للسائلين ،   ثم استوى إلى السماء وهي دخان } فسمكها وزينها بالنجوم والشمس والقمر وأجراهما في فلكهما ،   وخلق فيها ما شاء من خلقه وملائكته يوم الخميس ويوم الجمعة ،   وخلق الجنة يوم الجمعة ،   وخلق اليهود يوم السبت لأنه يسبت فيه كل شيء ،   وعظمت النصارى يوم الأحد لأنه ابتدئ فيه خلق كل شيء ،   وعظم المسلمون يوم الجمعة لأن الله فرغ فيه من خلقه ،   وخلق في الجنة رحمته ،   وجمع فيه آدم عليه السلام ،   وفيه هبط من الجنة ،   وفيه قبلت توبته وهو أعظمها .

وأخرج أبو الشيخ عن ابن عباس قال : إن الله تعالى خلق يوماً فسماه الأحد ،   ثم خلق ثانياً فسماه الاثنين ،   ثم خلق ثالثاً فسماه الثلاثاء ،   ثم خلق رابعاً فسماه الأربعاء ،   وخلق خامساً فسماه الخميس ،   فخلق الأرض يوم الأحد والاثنين ،   وخلق الجبال يوم الثلاثاء ،   ولذلك يقول الناس إنه يوم ثقيل ،   كذلك وخلق مواضع الأنهار والشجر والقرى يوم الأربعاء ،   وخلق الطير والوحش والسباع والهوام والآفة يوم الخميس ،   وخلق الإِنسان يوم الجمعة ،   وفرغ من الخلق يوم السبت .

وأخرج أبو الشيخ عن عبد الله بن سلام رضي الله عنه قال : إن الله تعالى ابتدأ الخلق وخلق الأرض يوم الأحد والاثنين ،   وخلق الأقوات والرواسي يوم الثلاثاء والأربعاء ،   وخلق السموات يوم الخميس والجمعة إلى صلاة العصر ،   وخلق آدم عليه السلام في تلك الساعة التي لا يوافقها عبد يدعو ربه إلا استجاب له ،   فهو ما بين صلاة العصر إلى أن تغيب الشمس .

وأخرج أبو الشيخ عن عكرمة رضي الله عنه أن اليهود قالوا للنبي صلى الله عليه وسلم : ما يوم الأحد ؟ قال : "" خلق الله فيه الأرض قالوا : فيوم الأربعاء ؟ قال : الأقوات قالوا : فيوم الخميس ؟ قال : فيه خلق الله السموات قالوا : فيوم الجمعة ؟ قال : خلق في ساعتين الملائكة ،   وفي ساعتين الجنة والنار ،   وفي ساعتين الشمس والقمر والكواكب ،   وفي ساعتين الليل والنهار قالوا : ألست تذكر الراحة فقال سبحان الله .   .    ! فأنزل الله { ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب } [ ق : 38 ]  » .

وأخرج أبو الشيخ من وجه آخر عن عكرمة عن ابن عباس رضي الله عنهما عن النبي صلى الله عليه وسلم قال : « إن الله تعالى فرغ من خلقه في ستة أيام .   أولهن يوم الأحد ،   والاثنين ،   والثلاثاء ،   والأربعاء ،   والخميس ،   والجمعة ،   خلق يوم الأحد السموات ،   وخلق يوم الاثنين الشمس والقمر ،   وخلق يوم الثلاثاء دواب البحر ودواب الأرض وفجر الأنهار وقوت الأقوات ،   وخلق الأشجار يوم الأربعاء ،   وخلق يوم الخميس الجنة والنار ،   وخلق آدم عليه السلام يوم الجمعة ،   ثم أقبل على الأمر يوم السبت  » .

وأخرج ابن جرير عن أبي بكر رضي الله عنه قال : جاء اليهود إلى النبي صلى الله عليه وسلم فقالوا : يا محمد أخبرنا ما خلق الله من الخلق في هذه الأيام الستة ؟ فقال : « خلق الله الأرض يوم الأحد والاثنين ،   وخلق الجبال يوم الثلاثاء ،   وخلق المدائن والأقوات والأنهار وعمرانها وخرابها يوم الأربعاء ،   وخلق السموات والملائكة يوم الخميس إلى ثلاث ساعات يعني من يوم الجمعة ،   وخلق في أول ساعة الآجال ،   وفي الثانية الآفة ،   وفي الثالثة آدم ،   قالوا : صدقت أن تممت فعرف النبي صلى الله عليه وسلم ما يريدون فغضب ،   فأنزل الله { وما مسنا من لغوب فاصبر على ما يقولون } [ ق : 38 ]  » ."
41,11,"وأخرج ابن المنذر والحاكم وصححه والبيهقي في الأسماء والصفات عن ابن عباس رضي الله عنهما في قوله { قال لها وللأرض ائتيا طوعاً أو كرهاً } قال : قال للسماء أخرجي شمسك اخرجي قمرك ونجومك ،   وقال للأرض : شققي أنهارك وأخرجي ثمارك { فقالتا أتينا طائعين } .

وأخرج ابن جرير وابن أبي حاتم عن ابن عباس رضي الله عنهما في قوله { ائتيا } قال : اعطيا وفي قوله { أتينا } قال : أعطينا ."
41,12,"وأخرج الفريابي وعبد بن حميد عن مجاهد رضي الله عنه في قوله { وأوحى في كل سماء أمرها } قال : ما أمر به وأراده من خلق النيرات وغير ذلك .

وأخرج عبد بن حميد عن قتادة رضي الله عنه { وأوحى في كل سماء أمرها } قال : خلق فيها شمسها وقمرها ونجومها وصلاحها ."
41,13,"أخرج عبد بن حميد وابن المنذر عن الكلبي رضي الله عنه قال : كل شيء في القرآن { صاعقة } فهو عذاب .

/م13"
41,16,"/م13

وأخرج عبد بن حميد عن مجاهد رضي الله عنه { فأرسلنا عليهم ريحاً صرصراً } قال : شديدة الشؤم ،   قال : مشؤومات ."
