surah_number,ayah_number,tafsir_text
70,16,"/م13

وأخرج ابن جرير عن ابن عباس رضي الله عنهما في قوله : { نزاعة للشوى } قال : تنزع أم الرأس .

وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة رضي الله عنه { نزاعة للشوى } قال : لهامته ومكارم وجهه { تدعوا من أدبر } قال : عن طاعة الله تعالى { وتولى } قال : عن كتاب الله وعن حقه { وجمع فأوعى } قال : كان جموعاً للخبيث .

وأخرج عبد بن حميد عن قرة بن خالد رضي الله عنه { نزاعة للشوى } قال : نزاعة للهام تحرق كل شيء منه ،   ويبقى فؤاده نضجاً .

وأخرج ابن أبي شيبة عن مجاهد رضي الله عنه { نزاعة للشوى } الشوى الأطراف .

وأخرج ابن المنذر عن سعيد بن جبير رضي الله عنه { نزاعة للشوى } قال : فروة الرأس .

وأخرج ابن المنذر عن ثابت رضي الله عنه { نزاعة للشوى } قال : لمكارم وجه ابن آدم .

وأخرج ابن أبي شيبة وعبد بن حميد وابن المنذر عن أبي صالح رضي الله عنه { نزاعة للشوى } قال : للحم الساقين .

وأخرج ابن المنذر عن أبي صالح رضي الله عنه { نزاعة للشوى } قال : الأطراف ."
70,18,وأخرج ابن سعد عن الحكم رضي الله عنه قال : كان عبد الله بن حكيم لا يربط كيسه قال : سمعت الله يقول : { جمع فأوعى } .
70,19,"أخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن عكرمة رضي الله عنه قال : سئل ابن عباس رضي الله عنهما عن الهلوع فقال : هو كما قال الله : { إذا مسه الشر جزوعاً وإذا مسه الخير منوعاً } فهو الهلوع .

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله عز وجل : { إن الإِنسان خلق هلوعاً } قال : ضجوراً جزوعاً نزلت في أبي جهل بن هشام ،   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت بشر بن أبي حازم وهو يقول :

لا مانعاً لليتيم بخلقه *** ولا مكباً بخلقه هلعاً

وأخرج ابن المنذر عن الحسن أنه سئل عن قوله : { إن الإِنسان خلق هلوعاً } قال : اقرأ ما بعدها ،   فقرأ { إذا مسه الشر جزوعاً وإذا مسه الخير منوعاً } قال : هكذا خلق .

وأخرج ابن المنذر عن سعيد بن جبير في قوله : { هلوعاً } قال : شحيحاً جزوعاً .

وأخرج ابن المنذر عن عكرمة رضي الله عنه { هلوعاً } قال : الضجر .

وأخرج عبد الرزاق وابن المنذر عن قتادة رضي الله عنه { هلوعاً } قال : جزوعاً .

وأخرج ابن المنذر عن ابن عباس رضي الله عنهما { هلوعاً } قال : الشره .

وأخرج ابن المنذر عن حصين بن عبد الرحمن { هلوعاً } قال : الحريص .

وأخرج ابن المنذر عن الضحاك { هلوعاً } قال : الذي لا يشبع من جمع المال ."
70,20,وأخرج الديلمي عن عليّ مرفوعاً يكتب أنين المريض ،   فإن كان صابراً كان أنينه حسنات ،   وإن كان جزوعاً كتب هلوعاً لا أجر له .
70,22,أخرج عبد بن حميد وابن المنذر عن قتادة رضي الله عنه في قوله : { إلا المصلين الذين هم على صلاتهم دائمون } قال : ذكر لنا أن دانيال نعت أمة محمد صلى الله عليه وسلم فقال : يصلون صلاة لو صلاها قوم نوح ما أغرقوا ،   أو عاد ما أرسلت عليهم الريح العقيم ،   أو ثمود ما أخذتهم الصيحة .   قال قتادة : فعليكم بالصلاة فإنها خلق من خلق المؤمنين حسن .
70,23,"وأخرج عبد بن حميد عن إبراهيم التيمي رضي الله عنه في قوله : { الذين هم على صلاتهم دائمون } قال : الصلاة المكتوبة .

وأخرج ابن أبي شيبة في المصنف عن ابن مسعود رضي الله عنه { الذين هم على صلاتهم دائمون } قال : على مواقيتها .

وأخرج عبد بن حميد عن مسروق رضي الله عنه مثله .

وأخرج ابن أبي شيبة وابن المنذر عن عمران بن حصين رضي الله عنه { الذين هم على صلاتهم دائمون } قال : الذي لا يلتفت في صلاته .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه عن عقبة بن عامر رضي الله عنه في قوله : { الذين هم على صلاتهم دائمون } قال : هم الذين إذا صلوا لم يلتفتوا .

وأخرج ابن المنذر عن أبي الخير أن عقبة بن عامر رضي الله عنه قال لهم : من الذين هم على صلاتهم دائمون ؟ قلنا الذين لا يزالون يصلون ،   فقال : لا ،   ولكن الذين إذا صلوا لم يلتفتوا عن يمين ولا شمال .

وأخرج ابن حبان عن أبي سلمة رضي الله عنه قال : حدثتني عائشة رضي الله عنها قالت : قال رسول الله صلى الله عليه وسلم : «خذوا من العمل ما تطيقون ،   فإن الله لا يمل حتى تملوا » قالت : وكان أحب الأعمال إلى رسول الله صلى الله عليه وسلم ما دووم عليه وإن قل ،   وكان إذا صلى صلاة دام عليها .   قال أبو سلمة رضي الله عنه : قال الله : { والذين هم على صلاتهم دائمون } ."
70,24,وأخرج عبد بن حميد عن إبراهيم رضي الله عنه في قوله : { والذين في أموالهم حق معلوم } قال : كانوا إذا خرجت الأعطية أعطوا منها .
70,36,/م36
70,37,"/م36

وأخرج الطستي عن ابن عباس رضي الله عنهما أن نافع بن الأزرق قال له : أخبرني عن قوله عز وجل : { عن اليمين وعن الشمال عزين } قال : الحلق الرفاق .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت عبيد بن الأحوص وهو يقول :

فجاؤوا مهرعين إليه حتى *** يكونوا حول منبره عزين

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { عن اليمين وعن الشمال } قال : عن يمين النبي صلى الله عليه وسلم وعن شماله { عزين } قال : مجالس محتبين نفر قليل قليل .

وأخرج عبد الرزاق وابن المنذر عن قتادة في قوله : { عزين } قال : الحلق المجالس .

وأخرج عبد بن حميد عن عبادة بن أنس قال : دخل رسول الله صلى الله عليه وسلم المسجد فقال : «ما لي أراكم { عزين } حلقاً حلق الجاهلية ،   قعد رجل خلف أخيه » .

وأخرج عبد بن حميد ومسلم وأبو داود والنسائي وابن مردويه عن جابر بن سمرة قال : دخل علينا رسول الله صلى الله عليه وسلم المسجد ونحن حلق متفرقون فقال : «ما لي أراكم { عزين } » .

وأخرج ابن مردويه عن أبي هريرة قال : خرج رسول الله صلى الله عليه وسلم وأصحابه جلوس حلقاً حلقاً فقال : «ما لي أراكم { عزين } » ."
70,38,"وأخرج عبد بن حميد عن عاصم أنه قرأ { أيطمع كل امرئ منهم أن يدخل جنة } برفع الياء .

وأخرج عبد بن حميد عن أبي معمر أنه قرأ { أن يدخل } بنصب الياء ورفع الخاء .

وأخرج ابن المنذر عن الضحاك في قوله : { أيطمع كل امرئ منهم أن يدخل جنة نعيم } قال : كلا لست فاعلاً ،   ثم ذكر خلقهم فقال : { إنا خلقناهم مما يعلمون } يعني النطفة التي خلق منها البشر ."
70,39,"وأخرج عبد بن حميد عن قتادة { كلا إنا خلقناهم مما يعلمون } قال : إنما خلقت من قذر يا ابن آدم فاتق الله .

وأخرج البيهقي في شعب الإِيمان عن بشير قال : قرأ رسول الله صلى الله عليه وسلم هذه الآية { فمال الذين كفروا قبلك مهطعين } إلى قوله : { كلا إنا خلقناهم مما يعلمون } ثم بزق رسول الله صلى الله عليه وسلم على كفه ،   ووضع عليها إصبعه ،   وقال : «يقول الله ابن آدم أنى تعجزني وقد خلقتك من مثل هذا ،   حتى إذا سوّيتك وعدلتك مشيت بين بردين وللأرض منك وئيد ،   فجمعت ومنعت ،   حتى إذا بلغت التراقي قلت أتصدق ،   وأنى أوان الصدقة ؟ » ."
70,40,"وأخرج سعيد بن منصور وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { فلا أقسم برب المشارق والمغارب } قال : للشمس كل يوم مطلع .   تطلع فيه ومغرب تغرب فيه غير مطلعها بالأمس ،   وغير مغربها بالأمس .

وأخرج عبد بن حميد وابن المنذر عن عكرمة في قوله : { برب المشارق والمغارب } قال : المنازل التي تجري فيها الشمس والقمر ."
70,43,"وأخرج ابن جرير عن ابن عباس في قوله : { كأنهم إلى نصب يوفضون } قال : إلى علم يسعون .

وأخرج عبد بن حميد وابن المنذر عن مجاهد { إلى نصب } قال : غاية { يوفضون } قال : يستبقون .

وأخرج عبد بن حميد عن أبي العالية مثله .

وأخرج عبد بن حميد عن الحسن { كأنهم إلى نصب يوفضون } قال : يبتدرون نصيبهم .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن قتادة { يوم يخرجون من الأجداث } قال : القبور { كأنهم إلى نصب يوفضون } قال : إلى علم يسعون { ذلك اليوم الذي كانوا يوعدون } قال : ذلك يوم القيامة .

وأخرج عبد بن حميد عن أبي العالية أنه قرأ { إلى نصب يوفضون } على معنى الواحد .

وأخرج عبد بن حميد عن عاصم أنه قرأ { إلى نصب } خفيفة منصوبة النون على معنى واحدة ."
70,44,وأخرج عبد بن حميد عن أبي الأشهب عن الحسن أنه كان يقرأها «خاشعاً أبصارهم » قال : وكان أبو رجاء يقرأها { خاشعة أبصارهم } والله أعلم .
