surah_number,ayah_number,tafsir_text
78,1,"وأخرج ابن مردويه عن ابن عباس في قوله : { يتساءلون عن النبإ العظيم } قال : القرآن .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر عن مجاهد في قوله : { عم يتساءلون عن النبإ العظيم } قال : القرآن .   وفي قوله : { الذي هم فيه مختلفون } قال : مصدق به ومكذب .

وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة { عم يتساءلون عن النبإ العظيم الذي هم فيه مختلفون } قال : هو البعث بعد الموت ،   صار الناس فيه رجلين مصدق ومكذب ،   فأما الموت فاقروا به كلهم لمعاينتهم إياه ،   واختلفوا في البعث بعد الموت ."
78,2,/ت1
78,3,/ت1
78,4,"وأخرج ابن المنذر عن الحسن في قوله : { كلا سيعلمون ثم كلا سيعلمون } قال : وعيد بعد وعيد .

/م4"
78,5,/م4
78,6,"وأخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة في قوله : { ألم نجعل الأرض مهاداً } قال : فرشت لكم { والجبال أوتاداً } قال : أوتدت بها لكم .

وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { ألم نجعل الأرض مهاداً } إلى قوله : { معاشاً } قال : نعم من الله يعددها عليك يا ابن آدم لتعمل لأداء شكرها ."
78,8,"وأخرج الحاكم وصححه عن ابن عباس قال : لما أراد الله أن يخلق الخلق أرسل الريح فنسفت الماء حتى أبدت عن حشفة ،   وهي التي تحت الكعبة ،   ثم مد الأرض حتى بلغت ما شاء الله من الطول والعرض ،   وكانت هكذا تميد ،   وقال بيده وهكذا وهكذا ،   فجعل الله الجبال رواسي أوتاداً ،   فكان أبو قبيس من أول جبل وضع في الأرض .

وأخرج ابن المنذر عن الحسن قال : إن الأرض أول ما خلقت خلقت من عند بيت المقدس ،   وضعت طينة فقيل لها : اذهبي هكذا وهكذا وهكذا ،   وخلقت على صخرة ،   والصخرة على حوت ،   والحوت على الماء فأصبحت وهي تميع .   فقالت الملائكة : يا رب من يسكن هذه ؟ فأصبحت الجبال فيها أوتاداً ،   فقالت الملائكة : يا رب أخلقت خلقاً هو أشد من هذه ؟ قال : الحديد .   قالوا : فخلقت خلقاً هو أشد من الحديد ؟ قال : النار .   قالوا : فخلقت خلقاً هو أشد من النار ؟ قال : الماء .   قالوا : فخلقت خلقاً هو أشد من الماء ؟ قال الريح .   قالوا : فخلقت خلقاً هو أشد من الريح ؟ قال : البناء .   قالوا : فخلقت خلقاً هو أشد من البناء ؟ قال : آدم .

/م8"
78,11,/م8
78,13,"/م8

وأخرج عبد الرزاق وعبد بن حميد وابن جرير وابن المنذر والخرائطي في مكارم الأخلاق عن قتادة { وجعلنا سراجاً وهاجاً } قال : الوهاج المنير { وأنزلنا من المعصرات } قال : من السماء ،   وبعضهم يقول من الريح { ماء ثجاجاً } قال : الثجاج المنصب .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { وجعلنا سراجاً وهاجاً } قال : مضيئاً .

/م13"
78,14,"/م13

وأخرج الطستي عن ابن عباس أن نافع بن الأزرق قال له : أخبرني عن قوله : { وأنزلنا من المعصرات } قال : السحاب يعصر بعضها بعضاً ،   فيخرج الماء من بين السحابتين .   قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت قول النابغة :

تجري بها الأرواح من بين شمال *** وبين صباها المعصرات الدوامس

قال : أخبرني عن قوله : { ثجاجاً } قال : الثجاج الكثير الذي ينبت منه الزرع قال : وهل تعرف العرب ذلك ؟ قال : نعم ،   أما سمعت أبا ذؤيب يقول :

سقى أم عمر وكل آخر ليلة *** غمائم سود ماؤهن ثجيج

وأخرج عبد بن حميد وأبو يعلى وابن جرير وابن أبي حاتم والخرائطي من طرق عن ابن عباس { وأنزلنا من المعصرات } قال : الرياح { ماء ثجاجاً } قال : منصباً .

وأخرج الشافعي وسعيد بن منصور وعبد بن حميد وابن المنذر وابن مردويه والخرائطي والبيهقي في سننه عن ابن مسعود في قوله : { وأنزلنا من المعصرات ماء ثجاجاً } قال : يبعث الله سحاباً فتحمل الماء من السماء فتمر به السحاب فتدر كما تدر اللقحة ،   والثجاج ينزل من السماء أمثال العزالي ،   فتصرفه الرياح فينزل متفرقاً .

وأخرج عبد بن حميد وابن جرير عن عكرمة { وأنزلنا من المعصرات } قال : السحاب { ماء ثجاجاً } قال : صباً أو قال كثيراً .

وأخرج عبد بن حميد وابن المنذر عن الربيع بن أنس { وأنزلنا من المعصرات } قال : من السماء { ماء ثجاجاً } قال : منصباً .

وأخرج سعيد بن منصور وابن المنذر عن قتادة في مصحف الفضل بن عباس { وأنزلنا من المعصرات ماء ثجاجاً } .

وأخرج ابن جرير وابن الأنباري في المصاحف عن قتادة قال في قراءة ابن عباس { وأنزلنا من المعصرات } بالرياح .

وأخرج الخرائطي في مكارم الأخلاق عن مجاهد { وأنزلنا من المعصرات } الريح ،   ولذلك كان يقرؤها : «بالمعصرات ماء ثجاجاً » منصباً ."
78,16,"وأخرج ابن جرير وابن المنذر وابن أبي حاتم عن ابن عباس في قوله : { وجنات ألفافاً } قال : مجتمعة .

وأخرج عبد بن حميد وابن المنذر وابن جرير عن مجاهد في قوله : { وجنات ألفافاً } قال : ملتفة .

وأخرج عبد الرزاق وعبد بن حميد وابن جرير عن قتادة { وجنات ألفافاً } قال : ملتفة بعضها إلى بعض .

وأخرج عبد بن حميد وابن المنذر عن عكرمة { وجنات ألفافاً } قال : الزرع إذا كان بعضه إلى بعض جنات .

وأخرج ابن جرير عن ابن عباس { وجنات ألفافاً } يقول : جنات التفت بعضها ببعض ."
78,17,أخرج عبد بن حميد وابن جرير وابن المنذر عن قتادة { إن يوم الفصل كان ميقاتاً } قال : هو يوم عظمة الله ،   وهو يوم يفصل فيه بين الأولين والآخرين .
