surah_number,ayah_number,tafsir_text
15,1,"أخرج ابن جرير عن مجاهد رضي الله عنه في قوله { الر } و { الم } قال : فواتح يفتتح بها كلامه { تلك آيات الكتاب } قال التوراة والإِنجيل .

وأخرج عبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة رضي الله عنه في قوله : { الر تلك آيات الكتاب } قال : الكتب التي كانت قبل القرآن { وقرآن مبين } قال : مبين ،   والله هداه ورشده وخيره ."
15,2,"قوله تعالى : { ربما يود الذين كفروا لو كانوا مسلمين } .

أخرج ابن أبي حاتم من طريق السدي ،   عن أبي مالك وأبي صالح عن ابن عباس وعن مرة ،   عن ابن مسعود وناس من الصحابة في قوله { ربما يود الذين كفروا لو كانوا مسلمين } قالوا : ودّ المشركون يوم بدر حين ضربت أعناقهم حين عرضوا على النار أنهم كانوا مؤمنين بمحمد صلى الله عليه وسلم .

وأخرج ابن جرير وابن المنذر وابن أبي حاتم والبيهقي في البعث ،   عن ابن عباس رضي الله عنهما في قوله { ربما يود الذين كفروا } قال : ذلك يوم القيامة ،   يتمنى الذين كفروا { لو كانوا مسلمين } قال : موحدين .

وأخرج ابن جرير عن ابن مسعود رضي الله عنه في قوله { ربما يود الذين كفروا لو كانوا مسلمين } قال : هذا في الجهنميين ،   إذا رأوهم يخرجون من النار .

وأخرج سعيد بن منصور وهناد بن السري في الزهد ،   وابن جرير وابن المنذر والحاكم وصححه ،   والبيهقي في البعث والنشور ،   عن ابن عباس رضي الله عنهما قال : ما زال الله يشفع ويدخل الجنة ويشفع ويرحم ،   حتى يقول : من كان مسلماً فليدخل الجنة .   فذلك قوله { ربما يود الذين كفروا لو كانوا مسلمين } .

وأخرج ابن المبارك في الزهد وابن أبي شيبة وابن جرير وابن المنذر والبيهقي في البعث ،   عن ابن عباس وأنس رضي الله عنهما ،   أنهما تذاكرا هذه الآية { ربما يود الذين كفروا لو كانوا مسلمين } فقالا : هذا حيث يجمع الله بين أهل الخطايا من المسلمين والمشركين في النار ،   فيقول المشركون : ما أغنى عنكم ما كنتم تعبدون .   .   .   ! فيغضب الله لهم ،   فيخرجهم بفضل رحمته .

وأخرج سعيد بن منصور وهناد والبيهقي ،   عن مجاهد رضي الله عنه في قوله { ربما يود الذين كفروا لو كانوا مسلمين } قال : إذا خرج من النار من قال لا إله إلا الله .

وأخرج الطبراني في الأوسط وابن مردويه بسند صحيح ،   عن جابر بن عبد الله رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : « إن ناساً من أمي يعذبون بذنوبهم فيكونون في النار ما شاء الله أن يكونوا ،   ثم يعيرهم أهل الشرك فيقولون : ما نرى ما كنتم فيه من تصديقكم نفعكم .   فلا يبقى موحد إلا أخرجه الله تعالى من النار ،   ثم قرأ رسول الله صلى الله عليه وسلم { ربما يود الذين كفروا لو كانوا مسلمين } » .

وأخرج ابن أبي عاصم في السنة وابن جرير وابن أبي حاتم والطبراني والحاكم وصححه ،   وابن مردويه والبيهقي في البعث والنشور ،   عن أبي موسى الأشعري رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «إذا اجتمع أهل النار في النار ومعهم من شاء الله من أهل القبلة ،   قال الكفار للمسلمين : ألم تكونوا مسلمين ؟ قالوا : بلى .   قالوا : فما أغنى عنكم الإِسلام وقد صرتم معنا في النار ؟ قالوا : كانت لنا ذنوب فأخذنا بها .   فسمع الله ما قالوا ،   فأمر بكل من كان في النار من أهل القبلة فأخرجوا ،   فلما رأى ذلك من بقي من الكفار قالوا : يا ليتنا كنا مسلمين فنخرج كما خرجوا ،   ثم قرأ رسول الله صلى الله عليه وسلم : أعوذ بالله من الشيطان الرجيم بسم الله الرحمن الرحيم { الر تلك آيات الكتاب وقرآن مبين ربما يود الذين كفروا لو كانوا مسلمين } » .

وأخرج اسحق ابن راهويه وابن حبان والطبراني وابن مردويه ،   عن أبي سعيد الخدري أنه سئل : هل سمعت من رسول الله صلى الله عليه وسلم في هذه الآية شيئاً { ربما يود الذين كفروا لو كانوا مسلمين } ؟ قال : نعم ،   سمعته يقول : «يُخْرج الله أناساً من المؤمنين من النار بعدما يأخذ نقمته منهم لما أدخلهم الله النار مع المشركين ،   قال لهم المشركون : ألستم كنتم تزعمون أنكم أولياء الله في الدنيا ،   فما بالكم معنا في النار ؟ فإذا سمع الله ذلك منهم أذن في الشفاعة لهم ،   فيشفع الملائكة والنبيون والمؤمنون حتى يخرجوا بإذن الله ،   فإذا رأى المشركون ذلك قالوا : يا ليتنا كنا مثلهم فتدركنا الشفاعة فنخرج معهم .   فذلك قول الله { ربما يود الذين كفروا لو كانوا مسلمين } قال : فيسمون في الجنة الجهنميين من أجل سواد في وجوههم ،   فيقولون : يا ربنا ،   أذهب عنا هذا الاسم ،   يأمرهم فيغتسلون في نهر الجنة فيذهب ذلك الاسم عنهم » .

وأخرج هناد بن السري والطبراني في الأوسط وأبو نعيم ،   عن أنس رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم : «إن ناساً من أهل لا إله إلا الله يدخلون النار بذنوبهم ،   فيقول لهم أهل اللات والعزى : ما أغنى عنكم قول لا إله إلا الله وأنتم معنا في النار ؟ فيغضب الله لهم فيخرجهم فيلقيهم في نهر الحياة ،   فيبرؤون من حرقهم كما يبرأ القمر من خسوفه ،   فيدخلون الجنة ويسمون فيها الجهنميين » .

وأخرج ابن مردويه عن أنس بن مالك رضي الله عنه قال : أول من يأذن الله عز وجل له يوم القيامة في الكلام والشفاعة ،   محمد صلى الله عليه وسلم ،   فيقال له : «قلْ تسمعْ وسلْ تُعْطَه .

قال : فَيَخرُّ ساجداً فيثني على الله ثناء لم يُثْنِ عليه أحدٌ ،   فيقال : ارفع رأسك .   فيرفع رأسه فيقول : أي رب ،   أمتي .   .   أمتي .   .   فيخرج له ثلث من في النار من أمته ،   ثم يقال : قل تسمع ،   وسل تعط .   فيخرّ ساجداً فيثني على الله ثناء لم يثنه أحد .   فيقال : ارفع رأسك .   فيرفع رأسه ويقول : أي رب ،   أمتي .   .   أمتي .   .   فيخرج له ثلث آخر من أمته ،   ثم يقال له : قل تسمع ،   وسل تعط .   فيخرّ ساجداً فيثني على الله ثناء لم يثنه أحد .   فيقال : ارفع رأسك .   فيرفع رأسه ويقول : رب ،   أمتي .   .   أمتي .   .   فيخرج له الثلث الباقي .   فقيل للحسن : أن أبا حمزة يحدث بكذا وكذا .   فقال : يرحم الله أبا حمزة ،   نسي الرابعة .   قيل : وما الرابعة ؟ قال : من ليست له حسنة إلا لا إله إلا الله .   فيقول : رب ،   أمتي .   .   أمتي .   .   فيقال له : يا محمد ،   هؤلاء ينجيهم الله برحمته حتى لا يبقى أحد ممن قال لا إله إلا الله ،   فعند ذلك يقول أهل جهنم { ما لنا من شافعين ،   ولا صديق حميم فلو أن لنا كرة فنكون من المؤمنين } وقوله { ربما يود الذين كفروا لو كانوا مسلمين } .

وأخرج ابن مردويه عن ابن مسعود رضي الله عنه قال : يقوم نبيكم رابع أربعة ،   فيشفع فلا يبقى في النار إلا من شاء الله من المشركين ،   فذلك قوله { ربما يود الذين كفروا لو كانوا مسلمين } .

وأخرج ابن أبي حاتم وابن شاهين في السنة ،   عن علي بن أبي طالب رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" إن أصحاب الكبائر من موحّدي الأمم كلها ،   الذين ماتوا على كبائرهم غير نادمين ولا تائبين ،   من دخل منهم جهنم لا تزرقّ أعينهم ولا تسودّ وجوههم ،   ولا يقرنون بالشياطين ولا يغلون بالسلاسل ،   ولا يجرعون الحميم ولا يلبسون القطران ،   حرم الله أجسادهم على الخلود من أجل التوحيد ،   وصورهم على النار من أجل السجود ،   فمنهم من تأخذه النار إلى قدميه ومنهم من تأخذه النار إلى عقبيه ،   ومنهم من تأخذه النار إلى فخذيه ،   ومنهم من تأخذه النار إلى حجزته ،   ومنهم من تأخذه النار إلى عنقه ،   على قدر ذنوبهم وأعمالهم ،   ومنهم من يمكث فيها شهراً ثم يخرج منها ،   ومنهم من يمكث فيها سنة ثم يخرج منها ،   وأطولهم فيها مكثاً بقدر الدنيا منذ يوم خلقت إلى أن تفنى ،   فإذا أراد الله أن يخرجهم منها ،   قالت اليهود والنصارى ومن في النار من أهل الأديان والأوثان ،   لمن في النار من أهل التوحيد : آمنتم بالله وكتبه ورسله ،   فنحن وأنتم اليوم في النار سواء .   فيغضب الله لهم غَضَباً لم يغضَبْه لشيء فيما مضى ،   فيخرجهم إلى عين بين الجنة والصراط فينبتون فيها نبات الطراثيث في حميل السيل ،   ثم يدخلون الجنة .   .   .   مكتوب في جباههم : هؤلاء الجهنميون عتقاء الرحمن .   فيمكثون في الجنة ما شاء الله أن يمكثوا ،   ثم يسألون الله تعالى أن يمحو ذلك الاسم عنهم ،   فيبعث الله ملكاً فيمحوه ،   ثم يبعث الله ملائكة معهم مسامير من نار فيطبقونها على من بقي فيها ،   يسمرونها بتلك المسامير فينساهم الله على عرشه ويشتغل عنهم أهل الجنة بنعيمهم ولذاتهم .   وذلك قوله { ربما يود الذين كفروا لو كانوا مسلمين } ""  .

وأخرج ابن أبي حاتم والطبراني وابن مردويه ،   عن زكريا بن يحيى صاحب القضيب قال : سألت أبا غالب رضي الله عنه عن هذه الآية { ربما يود الذين كفروا لو كانوا مسلمين } فقال : حدثني أبو أمامة رضي الله عنه ،   عن رسول الله صلى الله عليه وسلم : « أنها نزلت في الخوارج حين رأوا تجاوز الله عن المسلمين وعن الأمة والجماعة ،   قالوا : يا ليتنا كنا مسلمين » .

وأخرج الحاكم في الكنى ،   عن حماد رضي الله عنه قال : سألت إبراهيم عن هذه الآية { ربما يود الذين كفروا لو كانوا مسلمين } قال : حدثت أن أهل الشرك قالوا لمن دخل النار من أهل الإِسلام : ما أغنى عنكم ما كنتم تعبدون .   .   .   ؟ فيغضب الله لهم فيقول للملائكة والنبيين : اشفعوا لهم .   فيشفعون لهم فيخرجون ،   حتى أن إبليس ليتطاول رجاء أن يدخل معهم ،   فعند ذلك { يود الذين كفروا لو كانوا مسلمين } ."
15,3,"أخرج ابن أبي حاتم عن ابن زيد رضي الله عنه في قوله { ذرهم يأكلوا ويتمتعوا } الآية .   قال : هؤلاء الكفرة .

وأخرج ابن أبي حاتم عن أبي مالك رضي الله عنه في قوله { ذرهم } قال : خل عنهم .

وأخرج أحمد في الزهد والطبراني في الأوسط ،   وابن مردويه والبيهقي في شعب الإِيمان ،   عن عمرو بن شعيب عن أبيه عن جده لا أعلمه إلا رفعه .   قال : صلاح أول هذه الأمة بالزهد واليقين ،   ويهلك آخرها بالبخل والأمل .

وأخرج أحمد وابن مردويه ،   عن أبي سعيد رضي الله عنه «أن رسول الله صلى الله عليه وسلم غرس عوداً بين يديه وآخر إلى جنبه وآخر بعده .   قال : أتدرون ما هذا ؟ قالوا : الله ورسوله أعلم .   قال : فإن هذا الإِنسان وهذا أجله وهذا أمله ،   فيتعاطى الأمل فيختلجه الأجل دون ذلك » .

وأخرج ابن أبي الدنيا في ذم الأمل وابن مردويه ،   عن أنس رضي الله عنه أن النبي صلى الله عليه وسلم قال : «مُثّل الإِنسان والأمل والأجل ،   فمثّل الأجل إلى جانبه ،   والأمل أمامه ،   فبينما هو يطلب الأمل إذ أتاه الأجل فاختلجه » .

وأخرج ابن مردويه عن أنس رضي الله عنه : «أن النبي صلى الله عليه وسلم خط خطوطاً وخط خطاً منها ناحية ،   فقال : أتدرون ما هذا .   .   .   ؟ هذا مثل ابن آدم ،   وذاك الخط الأمل ،   فبينما هو يؤمل إذ جاءه الموت » ."
15,4,أخرج ابن أبي حاتم ،   عن مجاهد رضي الله عنه في قوله { وما أهلكنا من قرية إلا ولها كتاب معلوم } قال : أجل معلوم .   وفي قوله { ما تسبق من أمة أجلها وما يستأخرون } قال : لا مستأخر بعده .
15,5,"/ت4

وأخرج ابن جرير عن الزهري رضي الله عنه في قوله { ما تسبق من أمة أجلها وما يستأخرون } قال : نرى أنه إذا حضر أجله ،   فإنه لا يؤخر ساعة ولا يقدم .   وأما ما لم يحضر أجله ،   فإن الله يؤخر ما شاء ويقدم ما شاء ."
15,6,أخرج ابن جرير عن الضحاك في قوله : { وقالوا يا أيها الذي نزل عليه الذكر } قال : القرآن .
15,7,وأخرج أبو عبيد وابن جرير وابن المنذر عن ابن جرير في قوله : { لو ما تأتينا بالملائكة } قال : ما بين ذلك إلى قوله : { ولو فتحنا عليهم باباً من السماء } قال وهذا من التقديم والتأخير { فظلوا فيه يعرجون } أي فظلت الملائكة تعرج ،   فنظروا إليه { لقالوا إنما سكرت أبصارنا } .
15,8,"وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم عن مجاهد في قوله : { ما ننزل الملائكة إلا بالحق } قال بالرسالة والعذاب .

وأخرج ابن أبي حاتم عن السدي في قوله { وما كانوا إذاً منظرين } قال : وما كانوا لو تنزلت الملائكة بمنظرين من أن يعذبوا ."
15,9,"وأخرج ابن أبي شيبة وابن جرير وابن المنذر وابن أبي حاتم ،   عن مجاهد في قوله { وإنا له لحافظون } قال : عندنا .

وأخرج عبد الرزاق وابن جرير وابن المنذر وابن أبي حاتم ،   عن قتادة في قوله { إنا نحن نزلنا الذكر وإنا له لحافظون } وقال في آية أخرى { لا يأتيه الباطل من بين يديه ولا من خلفه } [ فصلت : 42 ] والباطل إبليس .   قال : فأنزله الله ثم حفظه ،   فلا يستطيع إبليس أن يزيد فيه باطلاً ولا ينقص منه حقاً ،   حفظه الله من ذلك والله أعلم بالصواب ."
15,10,أخرج ابن جرير وابن المنذر وابن أبي حاتم ،   عن ابن عباس في قوله { ولقد أرسلنا من قبلك في شيع الأولين } قال : أمم الأولين .
