surah_number,ayah_number,tafsir_text
71,1,وأخرج الحاكم عن ابن عباس رفع الحديث إلى رسول الله صلى الله عليه وسلم قال : «إن الله يدعو نوحاً وقومه يوم القيامة أول الناس ،   فيقول : ماذا أجبتم نوحاً فيقولون : ما دعانا وما بلغنا وما نصحنا ولا أمرنا ولا نهانا ،   فيقول نوح : دعوتهم يا رب دعاء فاشياً في الأولين والآخرين ،   أمة بعد أمة ،   حتى انتهى إلى خاتم النبيين أحمد فانتسخه وقرأه وآمن به وصدقه ،   فيقول للملائكة : ادعوا أحمد وأمته ،   فيأتي رسول الله صلى الله عليه وسلم وأمته يسعى نورهم بين أيديهم ،   فيقول نوح لمحمد وأمته : هل تعلمون أني بلغت قومي الرسالة ،   واجتهدت لهم بالنصيحة ،   وجهدت أن استنقذهم من النار سراً وجهراً فلم يزدهم دعائي إلا فراراً فيقول رسول الله صلى الله عليه وسلم وأمته : فإنا نشهد بما نشدتنا أنك في جميع ما قلت من الصادقين ،   فيقول نوح : وأنى علمت هذا أنت وأمتك ونحن أول الأمم وأنتم آخر الأمم ؟ فيقول رسول الله صلى الله عليه وسلم : «بسم الله الرحمن الرحيم { إنا أرسلنا نوحاً إلى قومه } » حتى ختم السورة ،   فإذا ختمها قالت أمته : نشهد أن هذا لهو القصص الحق وما من إله إلا الله وإن الله لهو العزيز الحكيم ،   فيقول الله عند ذلك : { وامتازوا اليوم أيها المجرمون } [ يس : 59 ] .
71,3,وأخرج عبد بن حميد عن قتادة في قوله : { أن اعبدوا الله واتقوه وأطيعون } قال : بها أرسل الله المرسلين أن يعبد الله وحده ،   وأن تتقى محارمه ،   وأن يطاع أمره .
71,4,وأخرج سعيد بن منصور وابن المنذر عن ابن جريج في قوله : { يغفر لكم من ذنوبكم } قال : الشرك { ويؤخركم إلى أجل مسمى } قال : بغير عقوبة { إن أجل الله إذا جاء لا يؤخر } قال : الموت .
71,6,وأخرج عبد الرزاق وعبد بن حميد وابن المنذر عن قتادة في قوله : { فلم يزدهم دعائي إلا فراراً } قال : بلغني أنه كان يذهب الرجل بابنه إلى نوح ،   فيقول لابنه : احذر هذا لا يغرنك فإن أبي قد ذهب بي ،   وأنا مثلك فحذرني كما حذرتك .
71,7,"وأخرج ابن المنذر عن ابن عباس في قوله : { جعلوا أصابعهم في آذانهم } قال : لئلا يسمعوا ما يقول { واستغشوا ثيابهم } قال : لأن يتنكروا له فلا يعرفهم { واستكبروا استكباراً } قال : تركوا التوبة .

وأخرج سعيد بن منصور وابن المنذر عن ابن عباس في قوله : { واستغشوا ثيابهم } قال : غطوا بها وجوههم لكي لا يروا نوحاً ولا يسمعوا كلامه .

وأخرج عبد بن حميد عن سعيد بن جبير في قوله : { واستغشوا ثيابهم } قال : تسجوا بها ."
71,8,وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { ثم إني دعوتهم جهاراً } قال : الكلام المعلن به .   وفي قوله : { ثم إني أعلنت لهم } قال : صحت { وأسررت لهم إسراراً } قال : النجاء نجاء لرجل .
71,9,/ت8
71,10,أخرج ابن مردويه عن سلمان قال : قال رسول الله صلى الله عليه وسلم : «أكثروا من الاستغفار ،   فإن الله لم يعلمكم الاستغفار إلا وهو يريد أن يغفر لكم » .
71,12,وأخرج عبد بن حميد وابن المنذر عن قتادة في قوله : { ويجعل لكم جنات ويجعل لكم أنهاراً } قال : رأى نوح عليه السلام قوماً تجزعت أعناقهم حرصاً على الدنيا فقال : هلموا إلى طاعة الله فإن فيها درك الدنيا والآخرة .
71,13,"وأخرج سعيد بن منصور وعبد بن حميد والبيهقي في شعب الإِيمان عن ابن عباس في قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تعلمون لله عظمة .

وأخرج ابن جرير والبيهقي عن ابن عباس في قوله : { ما لكم لا ترجون لله وقاراً } قال : عظمة ،   وفي قوله : { وقد خلقكم أطواراً } قال : نطفة ثم علقة ثم مضغة .

وأخرج ابن أبي شيبة وابن جرير وابن أبي حاتم عن ابن عباس في قوله : { ما لكم لا ترجون لله وقاراً } لا تعرفون لله حق عظمته .

وأخرج ابن أبي حاتم وأبو الشيخ في العظمة عن ابن عباس في قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تخافون لله عظمة .

وأخرج ابن أبي حاتم عن ابن عباس في قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تخشون له عقاباً ولا ترجون له ثواباً .

وأخرج الطستي في مسائله عن ابن عباس أن نافع بن الأزرق سأله عن قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تخشون لله عظمة .   قال : وهل تعرف العرب ذلك ؟ قال : نعم .   أما سمعت قول أبي ذؤيب :

إذا لسعته النحل لم يرج لسعها *** وخالفها في بيت نوب عوامل

وأخرج عبد الرزاق في المصنف عن عليّ بن أبي طالب «أن النبي صلى الله عليه وسلم رأى ناساً يغتسلون عراة ليس عليهم أزر ،   فوقف فنادى بأعلى صوته { ما لكم لا ترجون لله وقاراً } » .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر والبيهقي عن الحسن في قوله : { ما لكم لا ترجون لله وقاراً } قال : لا تعرفون لله حقاً ولا تشكرون له نعمة ."
