surah_number,ayah_number,tafsir_text
80,1,"وأخرج ابن الضريس عن أبي وائل : «أن وفد بني أسد أتوا النبي صلى الله عليه وسلم فقال : من أنتم ؟ فقالوا : نحن بنو الزينة أحلاس الخيل ،   فقال النبي صلى الله عليه وسلم : أنتم بنو رشدة فقال الحضرمي بن عامر : والله لا نكون كبني المحوسلة ،   وهم بنو عبدالله بن غطفان كان يقال لهم بنو عبد العزى بن غطفان .   فقال النبي صلى الله عليه وسلم للحضرمي : هل تقرأ من القرآن شيئاً ؟ قال : نعم ،   فقال : اقرأه فقرأ من { عبس وتولى } ما شاء الله أن يقرأ ،   ثم قال : وهو الذي منَّ على الحبلى فأخرج منها نسمة تسعى بين شراسيف وحشا .   فقال النبي صلى الله عليه وسلم لا تزد فيها فإنها كافية » .

وأخرج ابن النجار عن أنس قال : «استأذن العلاء بن يزيد الحضرمي على النبي صلى الله عليه وسلم ،   فأذن له فتحدثا طويلاً ثم قال له : يا علاء تحسن من القرآن شيئاً ؟ قال : نعم ،   ثم قرأ عليه عبس حتى ختمها فانتهى إلى آخرها وزاد في آخرها من عنده : وهو الذي أخرج من الحبلى نسمة تسعى من بين شراسيف وحشا فصاح به النبي صلى الله عليه وسلم : يا علاء إنته فقد انتهت السورة » والله أعلم .

أخرج الترمذي وحسنه وابن المنذر وابن حبان والحاكم وصححه وابن مردويه عن عائشة قالت : أنزل سورة عبس وتولى في ابن أم مكتوم والأعمى أتى رسول الله صلى الله عليه وسلم فجعل يقول : يا رسول الله أرشدني وعند رسول الله صلى الله عليه وسلم رجل من عظماء المشركين ،   فجعل رسول الله صلى الله عليه وسلم يعرض عنه ،   ويقبل على الآخر ،   ويقول أترى بما أقول بأساً فيقول لا ،   ففي هذا أنزلت .

وأخرج ابن المنذر وابن مردويه عن عائشة قالت : كان رسول الله صلى الله عليه وسلم في مجلس من ناس من وجوه قريش منهم أبو جهل بن هشام وعتبة بن ربيعة فيقول لهم أليس حسناً أن جئت بكذا وكذا ؟ فيقولون : بلى والله ،   فجاء ابن أم مكتوم وهو مشتغل بهم فسأله فأعرض عنه ،   فأنزل الله { أما من استغنى فأنت له تصدى وأما من جاءك يسعى وهو يخشى فأنت عنه تلهى } يعني ابن أم مكتوم .

وأخرج عبد الرزاق وعبد بن حميد وأبو يعلى عن أنس قال : جاء ابن أم مكتوم إلى النبي صلى الله عليه وسلم وهو يكلم أبيّ بن خلف ،   فأعرض عنه ،   فأنزل الله { عبس وتولى أن جاءه الأعمى } فكان النبي صلى الله عليه وسلم بعد ذلك يكرمه .

وأخرج ابن جرير وابن مردويه عن ابن عباس قال : بينا رسول الله صلى الله عليه وسلم يناجي عتبة بن ربيعة والعباس بن عبد المطلب وأبا جهل بن هشام ،   وكان يتصدى لهم كثيراً ،   ويحرص أن يؤمنوا ،   فأقبل إليه رجل أعمى يقال له عبدالله بن أم مكتوم يمشي وهو يناجيهم ،   فجعل عبدالله يستقرئ النبي صلى الله عليه وسلم آية من القرآن .   قال يا رسول الله : علمني مما علمك الله ،   فأعرض عنه رسول الله صلى الله عليه وسلم وعبس في وجهه ،   وتولى ،   وكره كلامه ،   وأقبل على الآخرين .   فلما قضى رسول الله صلى الله عليه وسلم نجواه ،   وأخذ ينقلب إلى أهله أمسك الله ببعض بصره ثم خفق برأسه ثم أنزل الله { عبس وتولى أن جاءه الأعمى } فلما نزل فيه ما نزل أكرمه نبي الله وكلمه يقول له : «ما حاجتك ؟ هل تريد من شيء ؟ » .

وأخرج سعيد بن منصور وعبد بن حميد وابن المنذر عن أبي مالك في قوله : { عبس وتولى } قال : جاءه عبدالله بن أم مكتوم فعبس في وجهه وتولى ،   وكان يتصدى لأمية بن خلف ،   فقال الله : { أما من استغنى فأنت له تصدى } .

وأخرج ابن أبي حاتم عن الحكم قال : ما رؤي رسول الله صلى الله عليه وسلم بعد هذه الآية متصدياً لغني ولا معرضاً عن فقير .

وأخرج ابن أبي حاتم عن ابن زيد قال : لو أن رسول الله صلى الله عليه وسلم كتم شيئاً من الوحي كتم هذا عن نفسه .

وأخرج الطبراني وابن مردويه عن أبي أمامة قال : «أقبل ابن أم مكتوم الأعمى وهو الذي نزل فيه { عبس وتولى أن جاءه الأعمى } فقال يا رسول الله كما ترى قد كبرت سني ورق عظمي وذهب بصري ولي قائد لا يلائمني قياده إياي فهل تجد لي من رخصة أصلي الصلوات الخمس في بيتي ؟ قال هل تسمع المؤذن ؟ قال : نعم ،   قال : ما أجد لك من رخصة » .

وأخرج ابن مردويه عن كعب بن عجرة : إن الأعمى الذي أنزل الله فيه { عبس وتولى } أتى النبيّ صلى الله عليه وسلم فقال : يا رسول الله إني أسمع النداء ولعلي لا أجد قائداً ،   فقال : «إذا سمعت النداء فأجب داعي الله » .

وأخرج ابن سعد وابن المنذر عن الضحاك في قوله : { عبس وتولى } قال : هو رسول الله صلى الله عليه وسلم لقي رجلاً من أشراف قريش فدعاه إلى الإِسلام ،   فأتاه عبدالله بن أم مكتوم ،   فجعل يسأله عن أشياء من أمر الإِسلام ،   فعبس في وجهه ،   فعاتبه الله في ذلك ،   فلما نزلت هذه الآية دعا رسول الله صلى الله عليه وسلم ابن أم مكتوم فأكرمه ،   واستخلفه على المدينة مرتين .

وأخرج الحاكم وصححه وابن مردويه في شعب الإِيمان عن مسروق قال : دخلت على عائشة وعندها رجل مكفوف تقطع له الأترج وتطعمه إياه بالعسل ،   فقلت : من هذا يا أم المؤمنين ؟ فقالت : هذا ابن أم مكتوم الذي عاتب الله فيه نبيه صلى الله عليه وسلم قالت : أتى نبي الله وعنده عتبة وشيبة فأقبل رسول الله صلى الله عليه وسلم عليهما فنزلت { عبس وتولى أن جاءه الأعمى } ابن أم مكتوم .

وأخرج عبد بن حميد عن مجاهد قال : كان النبي صلى الله عليه وسلم مستخلياً بصنديد من صناديد قريش وهو يدعوه إلى الله وهو يرجو أن يسلم إذا أقبل عبدالله بن أم مكتوم الأعمى ،   فلما رآه النبي صلى الله عليه وسلم كره مجيئه ،   وقال في نفسه : يقول هذا القرشي إنما أتباعه العميان والسفلة والعبيد ،   فعبس فنزل الوحي { عبس وتولى } إلى آخر الآية .

وأخرج عبد بن حميد وابن المنذر عن مجاهد في قوله : { أن جاءه الأعمى } قال : رجل من بني فهر اسمه عبدالله بن أم مكتوم .

{ أما من استغنى } عتبة بن ربيعة وأميه بن خلف ."
80,2,/ت1
80,3,/ت1
80,4,/ت1
80,5,/ت1
80,13,أخرج عبد بن حميد وابن المنذر عن قتادة { في صحف مكرمة مرفوعة مطهرة } قال : هي عند الله .   { بأيدي سفرة } قال : هي القرآن .
80,15,"/ت13

وأخرج عبد الرزاق وعبد بن حميد عن قتادة { بأيدي سفرة } قال : كتبة .

وأخرج عبد بن حميد وابن المنذر عن وهب بن منبه { بأيدي سفرة كرام بررة } قال : هم أصحاب محمد صلى الله عليه وسلم .

وأخرج عبد بن حميد عن مجاهد قال : السفرة الكتبة من الملائكة .

وأخرج ابن أبي حاتم وابن المنذر من طريق علي عن ابن عباس في قوله : { بأيدي سفرة } قال : كتبة .

وأخرج الخطيب في تاريخه عن عطاء بن أبي رباح مثله .

وأخرج ابن أبي حاتم وابن المنذر عن ابن عباس { سفرة } قال : بالنبطية القراء ."
80,16,"وأخرج ابن جرير عن ابن عباس في قوله : { كرام بررة } قال : الملائكة .

وأخرج أحمد والأئمة الستة عن عائشة قالت : قال رسول الله صلى الله عليه وسلم «الذي يقرأ القرآن وهو ماهر به مع السفرة الكرام البررة والذي يقرؤه ،   وهو عليه شاق له أجران » والله أعلم ."
80,17,"أخرج ابن المنذر عن عكرمة في قوله : { قتل الإِنسان ما أكفره } قال : نزلت في عتبة بن أبي لهب حين قال : كفرت برب النجم إذا هوى ،   فدعا عليه النبي صلى الله عليه وسلم ،   فأخذه الأسد بطريق الشام .

وأخرج ابن المنذر عن مجاهد قال : ما كان في القرآن قتل الإِنسان إنما عني به الكافر .

/م17"
80,19,"/م17

وأخرج عبد بن حميد وابن المنذر عن عكرمة في قوله : { خلقه فقدره } قال : قدره في رحم أمه كيف شاء ."
